"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 11:00","2021","02","07","11:00","-0.2","","-10.1","","47","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 12:00","2021","02","07","12:00","0.1","","-10.1","","47","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 13:00","2021","02","07","13:00","0.4","","-9.2","","49","","0.0","","19","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 14:00","2021","02","07","14:00","0.4","","-7.4","","56","","0.0","","33","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 15:00","2021","02","07","15:00","0.0","","-7.0","","59","","0.0","","1","","8","","16.1","","96.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 16:00","2021","02","07","16:00","-0.1","","-6.2","","63","","0.0","","1","","8","","16.1","","96.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 17:00","2021","02","07","17:00","-0.9","","-5.2","","73","","0.0","","36","","8","","16.1","","96.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 18:00","2021","02","07","18:00","-1.8","","-5.6","","75","","0.0","","1","","9","","16.1","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 19:00","2021","02","07","19:00","-2.0","","-6.3","","73","","0.0","","1","","8","","16.1","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 20:00","2021","02","07","20:00","-2.1","","-6.2","","74","","0.0","","3","","9","","16.1","","96.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 21:00","2021","02","07","21:00","-2.2","","-5.1","","81","","0.0","","35","","9","","16.1","","96.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 22:00","2021","02","07","22:00","-2.2","","-5.7","","77","","0.0","","1","","11","","16.1","","96.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-07 23:00","2021","02","07","23:00","-1.9","","-7.2","","67","","0.0","","2","","15","","16.1","","96.33","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 00:00","2021","02","08","00:00","-2.5","","-6.8","","72","","0.0","","1","","11","","16.1","","96.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 01:00","2021","02","08","01:00","-2.7","","-8.3","","65","","0.0","","35","","11","","16.1","","96.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 02:00","2021","02","08","02:00","-3.2","","-12.0","","51","","0.0","","1","","21","","16.1","","96.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 03:00","2021","02","08","03:00","-3.9","","-12.9","","50","","0.0","","35","","22","","16.1","","96.58","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 04:00","2021","02","08","04:00","-4.5","","-13.6","","49","","0.0","","35","","22","","16.1","","96.63","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 05:00","2021","02","08","05:00","-5.3","","-14.3","","50","","0.0","","1","","15","","16.1","","96.73","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 06:00","2021","02","08","06:00","-6.3","","-15.3","","49","","0.0","","1","","13","","16.1","","96.79","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 07:00","2021","02","08","07:00","-6.8","","-16.6","","46","","0.0","","2","","17","","16.1","","96.89","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 08:00","2021","02","08","08:00","-7.4","","-17.1","","46","","0.0","","4","","11","","16.1","","97.00","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 09:00","2021","02","08","09:00","-7.6","","-18.4","","42","","0.0","","3","","17","","16.1","","97.08","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 10:00","2021","02","08","10:00","-7.2","","-19.1","","39","","0.0","","3","","11","","16.1","","97.12","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 11:00","2021","02","08","11:00","-6.9","","-18.9","","39","","0.0","","35","","21","","16.1","","97.16","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 12:00","2021","02","08","12:00","-6.7","","-20.5","","33","","0.0","","2","","9","","16.1","","97.16","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 13:00","2021","02","08","13:00","-6.2","","-19.8","","34","","0.0","","2","","13","","16.1","","97.14","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 14:00","2021","02","08","14:00","-6.1","","-19.5","","34","","0.0","","35","","11","","16.1","","97.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 15:00","2021","02","08","15:00","-5.7","","-20.1","","32","","0.0","","1","","13","","16.1","","97.16","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 16:00","2021","02","08","16:00","-6.2","","-20.0","","33","","0.0","","36","","15","","16.1","","97.16","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 17:00","2021","02","08","17:00","-7.2","","-18.8","","40","","0.0","","35","","18","","16.1","","97.21","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 18:00","2021","02","08","18:00","-8.6","","-19.3","","42","","0.0","","6","","13","","16.1","","97.24","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 19:00","2021","02","08","19:00","-8.9","","-19.8","","41","","0.0","","7","","17","","16.1","","97.29","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 20:00","2021","02","08","20:00","-9.6","","-19.1","","47","","0.0","","36","","8","","16.1","","97.34","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 21:00","2021","02","08","21:00","-11.1","","-18.4","","55","","0.0","","35","","9","","16.1","","97.39","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 22:00","2021","02","08","22:00","-12.1","","-18.5","","59","","0.0","","9","","8","","16.1","","97.44","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-08 23:00","2021","02","08","23:00","-12.8","","-17.3","","69","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 00:00","2021","02","09","00:00","-13.3","","-17.7","","70","","0.0","","","M","4","","16.1","","97.52","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 01:00","2021","02","09","01:00","-14.6","","-18.0","","76","","0.0","","","M","4","","16.1","","97.55","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 02:00","2021","02","09","02:00","-15.0","","-19.0","","72","","0.0","","5","","4","","16.1","","97.54","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 03:00","2021","02","09","03:00","-15.6","","-20.4","","67","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 04:00","2021","02","09","04:00","-15.9","","-19.7","","73","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 05:00","2021","02","09","05:00","-16.7","","-21.1","","69","","0.0","","6","","5","","16.1","","97.60","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 06:00","2021","02","09","06:00","-16.8","","-21.2","","69","","0.0","","","M","4","","16.1","","97.63","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 07:00","2021","02","09","07:00","-17.0","","-21.5","","68","","0.0","","5","","5","","16.1","","97.62","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 08:00","2021","02","09","08:00","-16.8","","-21.2","","69","","0.0","","1","","8","","16.1","","97.62","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 09:00","2021","02","09","09:00","-14.4","","-20.0","","63","","0.0","","17","","5","","16.1","","97.64","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 10:00","2021","02","09","10:00","-13.1","","-20.8","","53","","0.0","","","M","4","","16.1","","97.63","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 11:00","2021","02","09","11:00","-11.6","","-20.0","","50","","0.0","","34","","8","","16.1","","97.61","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 12:00","2021","02","09","12:00","-10.5","","-19.3","","49","","0.0","","34","","9","","16.1","","97.52","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 13:00","2021","02","09","13:00","-9.2","","-18.8","","46","","0.0","","34","","13","","16.1","","97.41","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 14:00","2021","02","09","14:00","-8.6","","-19.1","","43","","0.0","","35","","11","","16.1","","97.32","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 15:00","2021","02","09","15:00","-8.2","","-18.4","","44","","0.0","","35","","11","","16.1","","97.26","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 16:00","2021","02","09","16:00","-8.6","","-17.7","","48","","0.0","","31","","8","","16.1","","97.20","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 17:00","2021","02","09","17:00","-9.7","","-16.0","","60","","0.0","","33","","9","","16.1","","97.17","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 18:00","2021","02","09","18:00","-10.3","","-16.0","","63","","0.0","","7","","5","","16.1","","97.17","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 19:00","2021","02","09","19:00","-11.8","","-17.1","","65","","0.0","","6","","5","","16.1","","97.17","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 20:00","2021","02","09","20:00","-13.6","","-16.8","","77","","0.0","","3","","5","","16.1","","97.17","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 21:00","2021","02","09","21:00","-13.5","","-17.2","","74","","0.0","","6","","8","","16.1","","97.18","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 22:00","2021","02","09","22:00","-13.7","","-16.5","","80","","0.0","","6","","4","","16.1","","97.20","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-09 23:00","2021","02","09","23:00","-11.6","","-16.2","","69","","0.0","","","M","4","","16.1","","97.23","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 00:00","2021","02","10","00:00","-10.8","","-16.3","","65","","0.0","","","M","4","","16.1","","97.26","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 01:00","2021","02","10","01:00","-10.4","","-15.8","","65","","0.0","","","M","4","","16.1","","97.30","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 02:00","2021","02","10","02:00","-9.9","","-15.4","","64","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 03:00","2021","02","10","03:00","-10.0","","-14.2","","72","","0.0","","2","","9","","11.3","","97.39","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 04:00","2021","02","10","04:00","-9.9","","-14.0","","72","","0.0","","","M","5","","16.1","","97.42","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 05:00","2021","02","10","05:00","-10.1","","-13.2","","78","","0.0","","","M","4","","16.1","","97.47","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 06:00","2021","02","10","06:00","-9.9","","-15.8","","63","","0.0","","36","","22","","16.1","","97.53","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 07:00","2021","02","10","07:00","-10.7","","-18.0","","55","","0.0","","35","","15","","16.1","","97.58","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 08:00","2021","02","10","08:00","-11.5","","-17.8","","60","","0.0","","36","","18","","16.1","","97.65","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 09:00","2021","02","10","09:00","-10.8","","-18.8","","52","","0.0","","34","","28","","16.1","","97.72","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 10:00","2021","02","10","10:00","-10.7","","-19.0","","51","","0.0","","35","","28","","16.1","","97.74","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 11:00","2021","02","10","11:00","-10.8","","-19.1","","51","","0.0","","36","","24","","16.1","","97.76","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 12:00","2021","02","10","12:00","-9.3","","-18.9","","46","","0.0","","35","","24","","16.1","","97.76","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 13:00","2021","02","10","13:00","-9.1","","-19.7","","42","","0.0","","36","","22","","16.1","","97.72","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 14:00","2021","02","10","14:00","-8.9","","-19.6","","42","","0.0","","34","","24","","16.1","","97.71","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 15:00","2021","02","10","15:00","-9.1","","-19.6","","43","","0.0","","34","","28","","16.1","","97.70","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 16:00","2021","02","10","16:00","-9.5","","-19.9","","43","","0.0","","35","","26","","16.1","","97.74","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 17:00","2021","02","10","17:00","-10.9","","-19.8","","48","","0.0","","1","","21","","16.1","","97.72","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 18:00","2021","02","10","18:00","-11.5","","-19.7","","51","","0.0","","34","","21","","16.1","","97.80","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 19:00","2021","02","10","19:00","-13.0","","-19.9","","57","","0.0","","1","","17","","16.1","","97.85","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 20:00","2021","02","10","20:00","-13.5","","-20.3","","57","","0.0","","33","","17","","16.1","","97.84","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 21:00","2021","02","10","21:00","-14.5","","-20.7","","60","","0.0","","35","","13","","16.1","","97.90","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 22:00","2021","02","10","22:00","-15.7","","-21.0","","64","","0.0","","34","","11","","16.1","","97.95","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-10 23:00","2021","02","10","23:00","-16.8","","-21.1","","70","","0.0","","3","","9","","16.1","","98.01","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 00:00","2021","02","11","00:00","-18.1","","-21.1","","78","","0.0","","1","","8","","16.1","","98.06","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 01:00","2021","02","11","01:00","-17.8","","-21.4","","74","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 02:00","2021","02","11","02:00","-17.4","","-21.6","","70","","0.0","","","M","4","","16.1","","98.16","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 03:00","2021","02","11","03:00","-17.7","","-22.0","","70","","0.0","","4","","5","","16.1","","98.18","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 04:00","2021","02","11","04:00","-18.0","","-22.2","","70","","0.0","","6","","5","","16.1","","98.19","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 05:00","2021","02","11","05:00","-18.1","","-22.2","","71","","0.0","","2","","5","","16.1","","98.24","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 06:00","2021","02","11","06:00","-16.8","","-21.9","","65","","0.0","","36","","11","","16.1","","98.27","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 07:00","2021","02","11","07:00","-16.8","","-21.8","","66","","0.0","","","M","4","","16.1","","98.28","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 08:00","2021","02","11","08:00","-16.0","","-22.3","","59","","0.0","","1","","5","","16.1","","98.30","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 09:00","2021","02","11","09:00","-15.3","","-20.1","","67","","0.0","","35","","22","","16.1","","98.32","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 10:00","2021","02","11","10:00","-15.1","","-20.9","","62","","0.0","","1","","24","","16.1","","98.31","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 11:00","2021","02","11","11:00","-13.6","","-20.3","","58","","0.0","","35","","28","","16.1","","98.27","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 12:00","2021","02","11","12:00","-13.0","","-21.1","","51","","0.0","","34","","28","","16.1","","98.21","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 13:00","2021","02","11","13:00","-12.0","","-20.8","","48","","0.0","","36","","28","","16.1","","98.12","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 14:00","2021","02","11","14:00","-11.7","","-20.5","","49","","0.0","","35","","28","","16.1","","98.05","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 15:00","2021","02","11","15:00","-11.3","","-20.3","","48","","0.0","","34","","28","","16.1","","97.98","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 16:00","2021","02","11","16:00","-11.5","","-20.5","","48","","0.0","","35","","24","","16.1","","97.94","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 17:00","2021","02","11","17:00","-12.2","","-20.0","","53","","0.0","","34","","21","","16.1","","97.90","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 18:00","2021","02","11","18:00","-13.1","","-20.4","","55","","0.0","","4","","5","","16.1","","97.89","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 19:00","2021","02","11","19:00","-14.9","","-20.5","","63","","0.0","","","M","8","","16.1","","97.88","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 20:00","2021","02","11","20:00","-16.0","","-20.5","","69","","0.0","","","M","4","","16.1","","97.85","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 21:00","2021","02","11","21:00","-15.7","","-20.8","","66","","0.0","","","M","4","","16.1","","97.84","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 22:00","2021","02","11","22:00","-17.0","","-21.4","","69","","0.0","","6","","5","","16.1","","97.83","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-11 23:00","2021","02","11","23:00","-18.1","","-21.7","","74","","0.0","","7","","5","","16.1","","97.83","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 00:00","2021","02","12","00:00","-18.0","","-21.0","","78","","0.0","","3","","5","","16.1","","97.81","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 01:00","2021","02","12","01:00","-19.3","","-22.1","","79","","0.0","","3","","5","","16.1","","97.76","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 02:00","2021","02","12","02:00","-18.7","","-21.5","","79","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 03:00","2021","02","12","03:00","-19.4","","-21.6","","83","","0.0","","","M","4","","16.1","","97.78","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 04:00","2021","02","12","04:00","-19.2","","-21.7","","81","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 05:00","2021","02","12","05:00","-20.0","","-22.8","","79","","0.0","","8","","4","","16.1","","97.77","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 06:00","2021","02","12","06:00","-19.7","","-22.7","","77","","0.0","","6","","4","","16.1","","97.78","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 07:00","2021","02","12","07:00","-19.8","","-22.5","","80","","0.0","","","M","4","","16.1","","97.83","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 08:00","2021","02","12","08:00","-19.2","","-22.0","","79","","0.0","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 09:00","2021","02","12","09:00","-16.3","","-20.4","","71","","0.0","","","M","4","","16.1","","97.88","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 10:00","2021","02","12","10:00","-14.2","","-18.8","","69","","0.0","","34","","9","","16.1","","97.82","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 11:00","2021","02","12","11:00","-13.5","","-18.7","","66","","0.0","","32","","9","","16.1","","97.79","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 12:00","2021","02","12","12:00","-12.2","","-18.4","","61","","0.0","","33","","9","","16.1","","97.69","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 13:00","2021","02","12","13:00","-11.6","","-18.8","","56","","0.0","","2","","5","","16.1","","97.66","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 14:00","2021","02","12","14:00","-10.7","","-19.0","","51","","0.0","","35","","13","","16.1","","97.56","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 15:00","2021","02","12","15:00","-10.5","","-18.8","","51","","0.0","","33","","8","","16.1","","97.59","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 16:00","2021","02","12","16:00","-10.5","","-18.7","","52","","0.0","","31","","9","","16.1","","97.45","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 17:00","2021","02","12","17:00","-11.0","","-18.8","","53","","0.0","","","M","4","","16.1","","97.45","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 18:00","2021","02","12","18:00","-13.1","","-18.3","","66","","0.0","","8","","4","","16.1","","97.38","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 19:00","2021","02","12","19:00","-14.1","","-18.3","","71","","0.0","","3","","4","","16.1","","97.38","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 20:00","2021","02","12","20:00","-14.4","","-17.6","","77","","0.0","","2","","5","","16.1","","97.35","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 21:00","2021","02","12","21:00","-13.5","","-17.4","","73","","0.0","","","M","4","","16.1","","97.28","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 22:00","2021","02","12","22:00","-13.5","","-17.2","","74","","0.0","","8","","5","","16.1","","97.22","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-12 23:00","2021","02","12","23:00","-13.6","","-16.6","","78","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 00:00","2021","02","13","00:00","-12.7","","-16.9","","71","","0.0","","23","","4","","16.1","","97.07","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 01:00","2021","02","13","01:00","-13.0","","-16.3","","77","","0.0","","7","","8","","16.1","","97.02","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 02:00","2021","02","13","02:00","-12.3","","-15.8","","75","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 03:00","2021","02","13","03:00","-12.2","","-16.5","","71","","0.0","","6","","4","","16.1","","96.88","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 04:00","2021","02","13","04:00","-12.0","","-15.7","","74","","0.0","","36","","8","","16.1","","96.77","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 05:00","2021","02","13","05:00","-11.8","","-15.3","","76","","0.0","","34","","11","","16.1","","96.72","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 06:00","2021","02","13","06:00","-11.8","","-15.8","","73","","0.0","","1","","5","","16.1","","96.67","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 07:00","2021","02","13","07:00","-11.9","","-15.3","","76","","0.0","","1","","9","","16.1","","96.60","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 08:00","2021","02","13","08:00","-11.6","","-15.5","","73","","0.0","","1","","4","","16.1","","96.58","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 09:00","2021","02","13","09:00","-11.0","","-15.5","","70","","0.0","","35","","5","","16.1","","96.62","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 10:00","2021","02","13","10:00","-10.4","","-15.9","","65","","0.0","","","M","4","","16.1","","96.61","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 11:00","2021","02","13","11:00","-9.7","","-16.0","","60","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 12:00","2021","02","13","12:00","-8.8","","-16.2","","56","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 13:00","2021","02","13","13:00","-8.3","","-16.1","","54","","0.0","","","M","4","","16.1","","96.63","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 14:00","2021","02","13","14:00","-7.8","","-15.8","","53","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 15:00","2021","02","13","15:00","-7.2","","-15.6","","51","","0.0","","","M","4","","16.1","","96.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 16:00","2021","02","13","16:00","-7.0","","-15.4","","52","","0.0","","18","","5","","16.1","","96.66","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 17:00","2021","02","13","17:00","-7.0","","-14.9","","54","","0.0","","17","","8","","16.1","","96.68","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 18:00","2021","02","13","18:00","-7.1","","-13.6","","60","","0.0","","20","","8","","16.1","","96.76","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 19:00","2021","02","13","19:00","-7.5","","-12.8","","66","","0.0","","18","","5","","16.1","","96.82","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 20:00","2021","02","13","20:00","-7.5","","-12.7","","67","","0.0","","11","","5","","16.1","","96.85","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 21:00","2021","02","13","21:00","-9.5","","-12.8","","77","","0.0","","","M","4","","16.1","","96.86","","","","-12","","NA"
