"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 04:00","2021","01","14","04:00","-5.3","","-6.4","","92","","0.0","","5","","5","","16.1","","98.28","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 05:00","2021","01","14","05:00","-5.2","","-5.6","","97","","0.0","","","M","4","","16.1","","98.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 06:00","2021","01","14","06:00","-4.5","","-5.4","","93","","0.0","","7","","5","","16.1","","98.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 07:00","2021","01","14","07:00","-6.2","","-7.1","","93","","0.0","","1","","5","","16.1","","98.39","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 08:00","2021","01","14","08:00","-4.7","","-5.8","","92","","0.0","","36","","8","","16.1","","98.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 09:00","2021","01","14","09:00","-3.3","","-5.0","","88","","0.0","","7","","5","","16.1","","98.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 10:00","2021","01","14","10:00","-1.9","","-3.8","","87","","0.0","","","M","4","","16.1","","98.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 11:00","2021","01","14","11:00","-0.5","","-2.7","","85","","0.0","","","M","4","","16.1","","98.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 12:00","2021","01","14","12:00","0.4","","-2.9","","79","","0.0","","6","","5","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 13:00","2021","01","14","13:00","1.1","","-1.8","","81","","0.0","","35","","13","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 14:00","2021","01","14","14:00","1.2","","-3.5","","71","","0.0","","","M","4","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 15:00","2021","01","14","15:00","1.2","","-3.2","","73","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 16:00","2021","01","14","16:00","1.1","","-2.5","","77","","0.0","","","","0","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 17:00","2021","01","14","17:00","0.2","","-2.0","","85","","0.0","","6","","5","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 18:00","2021","01","14","18:00","-0.8","","-2.6","","88","","0.0","","6","","5","","16.1","","98.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 19:00","2021","01","14","19:00","-1.4","","-2.5","","92","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 20:00","2021","01","14","20:00","-1.8","","-3.1","","91","","0.0","","","M","4","","16.1","","97.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 21:00","2021","01","14","21:00","-2.2","","-3.1","","94","","0.0","","","M","4","","16.1","","97.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 22:00","2021","01","14","22:00","-2.0","","-3.9","","87","","0.0","","8","","8","","9.7","","97.87","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-14 23:00","2021","01","14","23:00","-3.5","","-4.3","","94","","0.0","","6","","8","","16.1","","97.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 00:00","2021","01","15","00:00","-4.1","","-4.8","","95","","0.0","","34","","5","","16.1","","97.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 01:00","2021","01","15","01:00","-2.5","","-3.4","","94","","0.0","","33","","5","","16.1","","97.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 02:00","2021","01","15","02:00","-2.0","","-3.0","","93","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 03:00","2021","01","15","03:00","-1.8","","-2.5","","95","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 04:00","2021","01","15","04:00","-1.2","","-2.5","","91","","0.0","","","M","4","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 05:00","2021","01","15","05:00","-1.1","","-1.9","","94","","0.0","","6","","4","","16.1","","97.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 06:00","2021","01","15","06:00","-0.5","","-2.2","","88","","0.0","","1","","9","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 07:00","2021","01","15","07:00","-0.2","","-2.1","","87","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 08:00","2021","01","15","08:00","-0.4","","-1.8","","90","","0.0","","8","","8","","16.1","","97.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 09:00","2021","01","15","09:00","-1.0","","-2.4","","90","","0.0","","12","","9","","16.1","","97.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 10:00","2021","01","15","10:00","1.9","","-2.5","","73","","0.0","","30","","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 11:00","2021","01","15","11:00","3.5","","-1.6","","70","","0.0","","19","","9","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 12:00","2021","01","15","12:00","4.8","","-2.4","","60","","0.0","","17","","11","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 13:00","2021","01","15","13:00","5.2","","-2.7","","57","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 14:00","2021","01","15","14:00","5.8","","-3.1","","53","","0.0","","17","","11","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 15:00","2021","01","15","15:00","5.1","","-1.5","","62","","0.0","","19","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 16:00","2021","01","15","16:00","4.4","","-2.7","","60","","0.0","","19","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 17:00","2021","01","15","17:00","1.4","","-2.8","","74","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 18:00","2021","01","15","18:00","0.8","","-3.2","","74","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 19:00","2021","01","15","19:00","-0.8","","-3.5","","82","","0.0","","","M","4","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 20:00","2021","01","15","20:00","-2.1","","-3.6","","89","","0.0","","6","","5","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 21:00","2021","01","15","21:00","-4.1","","-4.8","","95","","0.0","","","M","4","","16.1","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 22:00","2021","01","15","22:00","-3.7","","-4.8","","92","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-15 23:00","2021","01","15","23:00","-3.4","","-4.4","","93","","0.0","","","M","4","","16.1","","97.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 00:00","2021","01","16","00:00","-3.3","","-4.3","","93","","0.0","","","M","4","","16.1","","97.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 01:00","2021","01","16","01:00","-4.3","","-5.1","","94","","0.0","","34","","9","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 02:00","2021","01","16","02:00","-3.7","","-4.7","","93","","0.0","","","M","4","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 03:00","2021","01","16","03:00","-4.6","","-5.4","","95","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 04:00","2021","01","16","04:00","-5.5","","-6.4","","94","","0.0","","","M","4","","16.1","","97.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 05:00","2021","01","16","05:00","-5.0","","-6.2","","92","","0.0","","29","","5","","16.1","","97.93","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 06:00","2021","01","16","06:00","-4.6","","-5.3","","95","","0.0","","4","","5","","16.1","","98.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 07:00","2021","01","16","07:00","-5.2","","-5.8","","96","","0.0","","","M","4","","16.1","","98.01","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 08:00","2021","01","16","08:00","-4.5","","-5.0","","96","","0.0","","1","","5","","16.1","","97.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 09:00","2021","01","16","09:00","-3.2","","-3.7","","97","","0.0","","","M","4","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 10:00","2021","01","16","10:00","-1.1","","-2.9","","87","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 11:00","2021","01","16","11:00","0.1","","-2.8","","81","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 12:00","2021","01","16","12:00","0.6","","-1.8","","84","","0.0","","19","","8","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 13:00","2021","01","16","13:00","1.0","","-2.1","","80","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 14:00","2021","01","16","14:00","1.2","","-2.1","","78","","0.0","","","M","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 15:00","2021","01","16","15:00","1.4","","-2.3","","76","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 16:00","2021","01","16","16:00","1.0","","-2.2","","79","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 17:00","2021","01","16","17:00","0.7","","-1.9","","83","","0.0","","17","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 18:00","2021","01","16","18:00","1.2","","-2.4","","77","","0.0","","24","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 19:00","2021","01","16","19:00","0.4","","-2.5","","81","","0.0","","16","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 20:00","2021","01","16","20:00","1.8","","-2.7","","72","","0.0","","15","","13","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 21:00","2021","01","16","21:00","1.7","","-1.8","","78","","0.0","","15","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 22:00","2021","01","16","22:00","0.5","","-0.1","","96","","0.0","","15","","9","","2.8","","97.51","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-16 23:00","2021","01","16","23:00","0.3","","0.3","","100","","0.5","","15","","9","","8.1","","97.42","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 00:00","2021","01","17","00:00","0.7","","-0.2","","94","","0.0","","18","","11","","9.7","","97.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 01:00","2021","01","17","01:00","0.4","","-0.3","","95","","0.0","","17","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 02:00","2021","01","17","02:00","0.4","","-0.3","","95","","0.0","","20","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 03:00","2021","01","17","03:00","1.7","","-0.7","","84","","0.0","","15","","13","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 04:00","2021","01","17","04:00","1.6","","-0.8","","84","","0.0","","14","","13","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 05:00","2021","01","17","05:00","-0.2","","-1.8","","89","","0.0","","18","","11","","16.1","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 06:00","2021","01","17","06:00","-0.1","","-1.7","","89","","0.0","","","M","4","","16.1","","97.11","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 07:00","2021","01","17","07:00","-2.0","","-3.4","","90","","0.0","","8","","5","","16.1","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 08:00","2021","01","17","08:00","-3.9","","-3.9","","100","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 09:00","2021","01","17","09:00","-4.2","","-4.3","","99","","0.0","","32","","5","","16.1","","97.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 10:00","2021","01","17","10:00","-2.2","","-2.8","","96","","0.0","","5","","5","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 11:00","2021","01","17","11:00","-1.7","","-2.5","","94","","0.0","","5","","5","","16.1","","97.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 12:00","2021","01","17","12:00","1.1","","-0.4","","90","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 13:00","2021","01","17","13:00","2.1","","0.5","","89","","0.0","","33","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 14:00","2021","01","17","14:00","3.5","","0.6","","81","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 15:00","2021","01","17","15:00","3.6","","0.9","","83","","0.0","","35","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 16:00","2021","01","17","16:00","2.4","","0.5","","88","","0.0","","34","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 17:00","2021","01","17","17:00","2.0","","0.3","","89","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 18:00","2021","01","17","18:00","0.8","","-0.1","","94","","0.0","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 19:00","2021","01","17","19:00","1.1","","0.4","","95","","0.2","","33","","5","","16.1","","97.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 20:00","2021","01","17","20:00","0.8","","0.5","","98","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 21:00","2021","01","17","21:00","0.5","","-0.1","","96","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 22:00","2021","01","17","22:00","-2.1","","-2.2","","99","","0.0","","6","","4","","9.7","","97.86","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-17 23:00","2021","01","17","23:00","-0.7","","-0.8","","99","","0.0","","","M","5","","16.1","","97.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 00:00","2021","01","18","00:00","-1.1","","-1.3","","99","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 01:00","2021","01","18","01:00","-1.5","","-1.9","","97","","0.0","","","M","4","","16.1","","97.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 02:00","2021","01","18","02:00","-0.7","","-1.3","","96","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 03:00","2021","01","18","03:00","-1.5","","-2.0","","96","","0.0","","5","","5","","16.1","","98.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 04:00","2021","01","18","04:00","-1.3","","-2.2","","94","","0.0","","","M","4","","16.1","","98.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 05:00","2021","01","18","05:00","-1.1","","-1.4","","98","","0.0","","3","","4","","16.1","","98.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 06:00","2021","01","18","06:00","-1.5","","-1.6","","99","","0.0","","4","","4","","16.1","","98.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 07:00","2021","01","18","07:00","-1.8","","-2.2","","97","","0.0","","7","","8","","16.1","","98.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 08:00","2021","01","18","08:00","-2.2","","-2.7","","96","","0.0","","5","","8","","16.1","","98.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 09:00","2021","01","18","09:00","-1.6","","-2.0","","97","","0.0","","5","","5","","16.1","","98.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 10:00","2021","01","18","10:00","0.3","","-0.9","","92","","0.0","","27","","5","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 11:00","2021","01","18","11:00","2.1","","0.0","","86","","0.0","","","M","4","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 12:00","2021","01","18","12:00","2.9","","0.4","","84","","0.0","","10","","8","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 13:00","2021","01","18","13:00","4.1","","0.0","","75","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 14:00","2021","01","18","14:00","4.6","","0.4","","74","","0.0","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 15:00","2021","01","18","15:00","5.2","","0.2","","70","","0.0","","7","","5","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 16:00","2021","01","18","16:00","3.3","","0.4","","81","","0.0","","35","","8","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 17:00","2021","01","18","17:00","2.9","","0.3","","83","","0.0","","3","","8","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 18:00","2021","01","18","18:00","1.9","","0.6","","91","","0.0","","36","","15","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 19:00","2021","01","18","19:00","0.5","","-0.7","","92","","0.0","","3","","4","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 20:00","2021","01","18","20:00","-0.2","","-1.0","","95","","0.0","","5","","8","","16.1","","98.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 21:00","2021","01","18","21:00","-1.7","","-2.1","","97","","0.0","","36","","5","","16.1","","98.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 22:00","2021","01","18","22:00","-2.3","","-2.7","","97","","0.0","","6","","5","","16.1","","98.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-18 23:00","2021","01","18","23:00","-3.1","","-3.6","","96","","0.0","","35","","5","","16.1","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 00:00","2021","01","19","00:00","-2.7","","-2.7","","100","","0.0","","35","","9","","16.1","","98.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 01:00","2021","01","19","01:00","-3.6","","-3.6","","100","","0.0","","34","","8","","8.1","","98.37","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 02:00","2021","01","19","02:00","-1.9","","-1.9","","100","","0.0","","33","","11","","4.8","","98.37","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 03:00","2021","01","19","03:00","-2.1","","-2.1","","100","","0.0","","1","","9","","1.6","","98.34","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 04:00","2021","01","19","04:00","-2.1","","-2.1","","100","","0.0","","","M","5","","16.1","","98.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 05:00","2021","01","19","05:00","-2.4","","-2.6","","99","","0.0","","35","","5","","14.5","","98.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 06:00","2021","01","19","06:00","-2.1","","-2.4","","98","","0.0","","","M","4","","16.1","","98.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 07:00","2021","01","19","07:00","-3.2","","-3.5","","98","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 08:00","2021","01","19","08:00","-3.7","","-3.9","","99","","0.0","","","M","4","","11.3","","97.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 09:00","2021","01","19","09:00","-2.6","","-2.6","","100","","0.0","","19","","8","","11.3","","97.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 10:00","2021","01","19","10:00","-1.6","","-1.9","","98","","0.0","","","M","4","","8.1","","97.79","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 11:00","2021","01","19","11:00","0.5","","-1.2","","88","","0.0","","19","","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 12:00","2021","01","19","12:00","1.2","","-2.1","","79","","0.0","","17","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 13:00","2021","01","19","13:00","1.8","","-3.6","","68","","0.0","","","M","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 14:00","2021","01","19","14:00","1.3","","-2.2","","78","","0.0","","20","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 15:00","2021","01","19","15:00","2.7","","-3.0","","66","","0.0","","12","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 16:00","2021","01","19","16:00","2.7","","-3.5","","64","","0.0","","14","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 17:00","2021","01","19","17:00","3.1","","-3.1","","64","","0.0","","17","","17","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 18:00","2021","01","19","18:00","3.6","","-3.3","","61","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 19:00","2021","01","19","19:00","2.7","","-2.3","","70","","0.0","","13","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 20:00","2021","01","19","20:00","1.7","","-3.1","","71","","0.0","","15","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 21:00","2021","01","19","21:00","1.9","","-2.7","","72","","0.0","","16","","15","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 22:00","2021","01","19","22:00","1.6","","-2.1","","76","","0.0","","16","","18","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-19 23:00","2021","01","19","23:00","1.0","","-2.2","","79","","0.0","","14","","18","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 00:00","2021","01","20","00:00","1.1","","-2.0","","80","","0.0","","16","","17","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 01:00","2021","01","20","01:00","0.4","","-2.2","","83","","0.0","","16","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 02:00","2021","01","20","02:00","-0.3","","-2.4","","86","","0.0","","16","","9","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 03:00","2021","01","20","03:00","-2.1","","-3.6","","90","","0.0","","","M","4","","16.1","","97.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 04:00","2021","01","20","04:00","-1.7","","-3.0","","91","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 05:00","2021","01","20","05:00","-1.5","","-3.1","","89","","0.0","","18","","4","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 06:00","2021","01","20","06:00","-1.3","","-2.8","","90","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 07:00","2021","01","20","07:00","-1.2","","-2.1","","94","","0.0","","","M","4","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 08:00","2021","01","20","08:00","-0.3","","-1.6","","91","","0.0","","2","","5","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 09:00","2021","01","20","09:00","0.0","","-1.0","","93","","0.0","","35","","9","","16.1","","97.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 10:00","2021","01","20","10:00","0.2","","-1.1","","91","","0.0","","1","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 11:00","2021","01","20","11:00","1.1","","-1.1","","85","","0.0","","34","","18","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 12:00","2021","01","20","12:00","1.3","","-1.2","","83","","0.0","","36","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 13:00","2021","01","20","13:00","0.8","","-1.2","","86","","0.0","","34","","30","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 14:00","2021","01","20","14:00","1.0","","-1.3","","85","","0.0","","36","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 15:00","2021","01","20","15:00","0.8","","-1.4","","85","","0.0","","34","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 16:00","2021","01","20","16:00","0.6","","-1.5","","86","","0.0","","1","","5","","16.1","","97.02","","","","","","NA"
