"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 04:00","2023","05","03","04:00","12.0","","9.4","","84","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 05:00","2023","05","03","05:00","12.3","","9.7","","84","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 06:00","2023","05","03","06:00","13.9","","10.6","","80","","0.0","","34","","24","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 07:00","2023","05","03","07:00","15.3","","10.0","","71","","0.0","","35","","21","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 08:00","2023","05","03","08:00","18.7","","10.2","","57","","0.0","","32","","24","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 09:00","2023","05","03","09:00","20.0","","10.4","","54","","0.0","","33","","21","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 10:00","2023","05","03","10:00","21.2","","11.5","","53","","0.0","","21","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 11:00","2023","05","03","11:00","21.8","","11.1","","50","","0.0","","15","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 12:00","2023","05","03","12:00","24.2","","11.7","","45","","0.0","","","M","8","","16.1","","95.64","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 13:00","2023","05","03","13:00","25.4","","11.3","","41","","0.0","","19","","11","","16.1","","95.54","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 14:00","2023","05","03","14:00","25.6","","10.3","","38","","0.0","","16","","8","","16.1","","95.50","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 15:00","2023","05","03","15:00","27.1","","10.4","","35","","0.0","","17","","5","","16.1","","95.44","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 16:00","2023","05","03","16:00","27.5","","10.5","","34","","0.0","","","","0","","16.1","","95.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 17:00","2023","05","03","17:00","27.2","","10.7","","35","","0.0","","34","","11","","16.1","","95.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 18:00","2023","05","03","18:00","25.1","","10.6","","40","","0.0","","32","","9","","16.1","","95.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 19:00","2023","05","03","19:00","21.9","","12.4","","54","","0.0","","35","","17","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 20:00","2023","05","03","20:00","17.4","","12.6","","73","","0.0","","1","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 21:00","2023","05","03","21:00","16.2","","11.5","","74","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 22:00","2023","05","03","22:00","13.5","","10.6","","82","","0.0","","2","","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-03 23:00","2023","05","03","23:00","13.3","","10.2","","82","","0.0","","32","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 00:00","2023","05","04","00:00","13.6","","10.1","","79","","0.0","","5","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 01:00","2023","05","04","01:00","12.3","","9.5","","83","","0.0","","35","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 02:00","2023","05","04","02:00","10.7","","8.9","","89","","0.0","","6","","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 03:00","2023","05","04","03:00","10.7","","9.1","","90","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 04:00","2023","05","04","04:00","10.5","","9.3","","92","","0.0","","2","","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 05:00","2023","05","04","05:00","9.4","","8.8","","96","","0.0","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 06:00","2023","05","04","06:00","11.8","","10.3","","91","","0.0","","7","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 07:00","2023","05","04","07:00","15.0","","10.7","","75","","0.0","","2","","13","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 08:00","2023","05","04","08:00","17.3","","11.1","","67","","0.0","","3","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 09:00","2023","05","04","09:00","19.1","","11.0","","59","","0.0","","2","","9","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 10:00","2023","05","04","10:00","20.6","","10.4","","52","","0.0","","32","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 11:00","2023","05","04","11:00","22.3","","11.2","","49","","0.0","","33","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 12:00","2023","05","04","12:00","24.6","","10.0","","39","","0.0","","","M","9","","16.1","","95.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 13:00","2023","05","04","13:00","26.3","","11.3","","39","","0.0","","34","","30","","16.1","","95.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 14:00","2023","05","04","14:00","27.6","","10.5","","34","","0.0","","33","","9","","16.1","","95.02","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 15:00","2023","05","04","15:00","29.0","","10.3","","31","","0.0","","33","","32","","16.1","","94.88","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 16:00","2023","05","04","16:00","29.7","","9.1","","27","","0.0","","33","","35","","16.1","","94.77","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 17:00","2023","05","04","17:00","29.5","","8.4","","26","","0.0","","33","","32","","16.1","","94.70","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 18:00","2023","05","04","18:00","27.5","","7.7","","28","","0.0","","35","","22","","16.1","","94.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 19:00","2023","05","04","19:00","25.0","","6.6","","30","","0.0","","34","","17","","16.1","","94.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 20:00","2023","05","04","20:00","21.7","","7.0","","38","","0.0","","35","","11","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 21:00","2023","05","04","21:00","21.8","","5.0","","33","","0.0","","13","","9","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 22:00","2023","05","04","22:00","16.3","","7.0","","54","","0.0","","","M","4","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-04 23:00","2023","05","04","23:00","16.9","","8.4","","57","","0.0","","34","","18","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 00:00","2023","05","05","00:00","18.3","","8.6","","53","","0.0","","","M","5","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 01:00","2023","05","05","01:00","17.4","","7.0","","50","","0.0","","15","","9","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 02:00","2023","05","05","02:00","16.2","","7.5","","56","","0.0","","","","0","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 03:00","2023","05","05","03:00","13.8","","8.0","","68","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 04:00","2023","05","05","04:00","12.0","","8.2","","77","","0.0","","","M","4","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 05:00","2023","05","05","05:00","16.2","","10.2","","67","","0.0","","15","","13","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 06:00","2023","05","05","06:00","17.6","","11.2","","66","","0.0","","20","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 07:00","2023","05","05","07:00","17.6","","11.5","","67","","0.0","","18","","18","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 08:00","2023","05","05","08:00","17.5","","12.0","","70","","0.0","","17","","18","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 09:00","2023","05","05","09:00","18.3","","12.2","","67","","0.0","","17","","13","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 10:00","2023","05","05","10:00","18.2","","12.2","","68","","0.0","","17","","13","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 11:00","2023","05","05","11:00","17.0","","12.4","","74","","0.0","","16","","18","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 12:00","2023","05","05","12:00","14.7","","12.7","","88","","1.5","","13","","11","","9.7","","95.55","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 13:00","2023","05","05","13:00","15.1","","12.6","","85","","0.5","","19","","8","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 14:00","2023","05","05","14:00","15.9","","13.1","","83","","0.0","","17","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 15:00","2023","05","05","15:00","15.9","","13.1","","83","","0.2","","19","","5","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 16:00","2023","05","05","16:00","16.9","","13.1","","78","","0.2","","22","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 17:00","2023","05","05","17:00","15.9","","13.4","","85","","0.0","","17","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 18:00","2023","05","05","18:00","15.2","","13.0","","87","","0.0","","18","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 19:00","2023","05","05","19:00","15.0","","12.6","","85","","0.0","","17","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 20:00","2023","05","05","20:00","14.2","","12.1","","87","","0.0","","15","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 21:00","2023","05","05","21:00","13.9","","12.7","","92","","0.2","","11","","8","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 22:00","2023","05","05","22:00","12.9","","11.8","","93","","0.2","","20","","13","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-05 23:00","2023","05","05","23:00","12.7","","11.9","","95","","0.8","","15","","8","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 00:00","2023","05","06","00:00","12.7","","11.8","","94","","0.2","","14","","11","","12.9","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 01:00","2023","05","06","01:00","12.6","","11.8","","95","","0.2","","19","","8","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 02:00","2023","05","06","02:00","11.9","","11.1","","95","","0.2","","19","","9","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 03:00","2023","05","06","03:00","11.4","","10.0","","91","","0.2","","17","","15","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 04:00","2023","05","06","04:00","11.2","","9.8","","91","","1.0","","16","","11","","14.5","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 05:00","2023","05","06","05:00","10.9","","9.2","","89","","0.5","","17","","17","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 06:00","2023","05","06","06:00","10.6","","9.1","","91","","0.2","","17","","18","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 07:00","2023","05","06","07:00","11.0","","8.8","","86","","0.2","","15","","17","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 08:00","2023","05","06","08:00","11.7","","8.3","","79","","0.0","","15","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 09:00","2023","05","06","09:00","13.0","","8.7","","75","","0.0","","18","","21","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 10:00","2023","05","06","10:00","12.7","","8.3","","74","","0.0","","16","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 11:00","2023","05","06","11:00","13.1","","7.5","","69","","0.0","","15","","18","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 12:00","2023","05","06","12:00","14.1","","7.7","","65","","0.0","","15","","22","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 13:00","2023","05","06","13:00","14.2","","7.6","","64","","0.0","","18","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 14:00","2023","05","06","14:00","14.8","","7.3","","61","","0.0","","15","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 15:00","2023","05","06","15:00","15.8","","9.2","","64","","0.0","","17","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 16:00","2023","05","06","16:00","15.2","","7.6","","60","","0.0","","18","","21","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 17:00","2023","05","06","17:00","14.8","","8.3","","65","","0.0","","19","","17","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 18:00","2023","05","06","18:00","14.2","","7.2","","62","","0.0","","18","","21","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 19:00","2023","05","06","19:00","13.7","","6.9","","63","","0.0","","18","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 20:00","2023","05","06","20:00","12.2","","6.0","","66","","0.0","","18","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 21:00","2023","05","06","21:00","13.2","","2.9","","49","","0.0","","26","","32","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 22:00","2023","05","06","22:00","10.4","","5.2","","70","","0.0","","17","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-06 23:00","2023","05","06","23:00","10.6","","6.4","","75","","0.0","","16","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 00:00","2023","05","07","00:00","10.2","","6.1","","76","","0.0","","21","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 01:00","2023","05","07","01:00","9.1","","5.6","","79","","0.0","","20","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 02:00","2023","05","07","02:00","8.5","","6.0","","84","","0.0","","21","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 03:00","2023","05","07","03:00","9.3","","5.6","","78","","0.0","","20","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 04:00","2023","05","07","04:00","9.3","","6.0","","80","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 05:00","2023","05","07","05:00","9.6","","6.5","","81","","0.0","","20","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 06:00","2023","05","07","06:00","10.0","","6.7","","80","","0.0","","18","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 07:00","2023","05","07","07:00","11.4","","6.0","","69","","0.0","","15","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 08:00","2023","05","07","08:00","12.7","","4.6","","58","","0.0","","16","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 09:00","2023","05","07","09:00","13.3","","3.5","","51","","0.0","","20","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 10:00","2023","05","07","10:00","14.0","","3.6","","49","","0.0","","17","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 11:00","2023","05","07","11:00","14.7","","3.8","","48","","0.0","","14","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 12:00","2023","05","07","12:00","16.0","","3.7","","44","","0.0","","25","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 13:00","2023","05","07","13:00","16.7","","4.5","","44","","0.0","","","M","5","","16.1","","96.19","","","","","","NA"
