"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 10:00","2021","12","07","10:00","-2.8","","-4.6","","87","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 11:00","2021","12","07","11:00","-2.4","","-4.1","","88","","0.0","","16","","4","","16.1","","96.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 12:00","2021","12","07","12:00","-1.8","","-3.8","","86","","0.0","","17","","5","","16.1","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 13:00","2021","12","07","13:00","-0.7","","-3.1","","84","","0.0","","15","","11","","16.1","","96.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 14:00","2021","12","07","14:00","-0.6","","-2.8","","85","","0.0","","12","","8","","16.1","","96.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 15:00","2021","12","07","15:00","-0.4","","-2.6","","85","","0.0","","14","","8","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 16:00","2021","12","07","16:00","-0.3","","-2.5","","85","","0.0","","18","","5","","16.1","","96.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 17:00","2021","12","07","17:00","-0.2","","-2.3","","86","","0.0","","18","","8","","16.1","","96.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 18:00","2021","12","07","18:00","-0.8","","-2.1","","91","","0.0","","18","","8","","16.1","","96.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 19:00","2021","12","07","19:00","-0.1","","-2.5","","84","","0.0","","15","","11","","16.1","","96.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 20:00","2021","12","07","20:00","0.1","","-2.1","","85","","0.0","","13","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 21:00","2021","12","07","21:00","0.1","","-2.0","","86","","0.0","","15","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 22:00","2021","12","07","22:00","-0.7","","-2.6","","87","","0.0","","15","","8","","16.1","","95.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-07 23:00","2021","12","07","23:00","0.4","","-2.2","","83","","0.0","","15","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 00:00","2021","12","08","00:00","0.3","","-1.8","","86","","0.0","","16","","11","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 01:00","2021","12","08","01:00","0.6","","-1.6","","85","","0.0","","18","","11","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 02:00","2021","12","08","02:00","0.3","","-1.6","","87","","0.0","","18","","5","","11.3","","95.41","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 03:00","2021","12","08","03:00","0.3","","-1.5","","88","","0.0","","14","","5","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 04:00","2021","12","08","04:00","0.6","","-1.5","","86","","0.0","","14","","8","","11.3","","95.31","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 05:00","2021","12","08","05:00","-1.4","","-2.1","","95","","0.0","","","M","4","","16.1","","95.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 06:00","2021","12","08","06:00","-4.2","","-4.9","","95","","0.0","","19","","8","","16.1","","95.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 07:00","2021","12","08","07:00","-0.7","","-2.4","","88","","0.0","","12","","11","","16.1","","95.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 08:00","2021","12","08","08:00","-0.9","","-2.4","","90","","0.0","","15","","24","","16.1","","95.09","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 09:00","2021","12","08","09:00","0.6","","-1.6","","85","","0.0","","16","","15","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 10:00","2021","12","08","10:00","0.7","","0.1","","96","","0.2","","","M","4","","0.8","","95.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 11:00","2021","12","08","11:00","0.4","","0.3","","99","","0.0","","16","","11","","16.1","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 12:00","2021","12","08","12:00","0.2","","-0.1","","98","","0.0","","17","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 13:00","2021","12","08","13:00","1.6","","-0.3","","87","","0.0","","17","","11","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 14:00","2021","12","08","14:00","1.5","","-0.6","","86","","0.0","","20","","13","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 15:00","2021","12","08","15:00","0.5","","-0.1","","96","","0.0","","19","","9","","2.8","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 16:00","2021","12","08","16:00","-0.6","","-0.9","","98","","0.5","","","M","5","","16.1","","95.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 17:00","2021","12","08","17:00","-3.9","","-4.5","","96","","0.0","","4","","5","","16.1","","95.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 18:00","2021","12","08","18:00","-5.3","","-5.3","","100","","0.0","","","","0","","4.0","","95.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 19:00","2021","12","08","19:00","-5.2","","-5.2","","100","","0.0","","36","","8","","16.1","","95.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 20:00","2021","12","08","20:00","-5.2","","-5.2","","100","","0.0","","6","","4","","16.1","","95.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 21:00","2021","12","08","21:00","-7.7","","-7.7","","100","","0.0","","","M","4","","16.1","","95.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 22:00","2021","12","08","22:00","-8.4","","-8.8","","97","","0.0","","8","","5","","16.1","","95.80","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-08 23:00","2021","12","08","23:00","-7.4","","-7.9","","96","","0.0","","","M","5","","16.1","","95.85","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 00:00","2021","12","09","00:00","-5.7","","-6.7","","93","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 01:00","2021","12","09","01:00","-7.1","","-7.5","","97","","0.0","","18","","5","","16.1","","95.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 02:00","2021","12","09","02:00","-8.0","","-8.4","","97","","0.0","","1","","5","","16.1","","95.78","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 03:00","2021","12","09","03:00","-7.7","","-8.2","","97","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 04:00","2021","12","09","04:00","-7.8","","-7.9","","99","","0.0","","","M","4","","16.1","","95.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 05:00","2021","12","09","05:00","-6.1","","-7.0","","94","","0.0","","","M","4","","16.1","","95.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 06:00","2021","12","09","06:00","-6.9","","-7.5","","95","","0.0","","","M","4","","16.1","","95.75","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 07:00","2021","12","09","07:00","-6.2","","-6.7","","96","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 08:00","2021","12","09","08:00","-5.5","","-6.5","","93","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 09:00","2021","12","09","09:00","-4.3","","-5.0","","95","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 10:00","2021","12","09","10:00","-2.5","","-4.7","","85","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 11:00","2021","12","09","11:00","-1.2","","-3.9","","82","","0.0","","16","","4","","16.1","","95.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 12:00","2021","12","09","12:00","0.1","","-4.0","","74","","0.0","","","M","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 13:00","2021","12","09","13:00","0.3","","-4.0","","73","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 14:00","2021","12","09","14:00","0.1","","-3.0","","80","","0.0","","18","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 15:00","2021","12","09","15:00","-0.1","","-2.8","","82","","0.0","","","M","4","","16.1","","95.78","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 16:00","2021","12","09","16:00","-0.7","","-3.3","","83","","0.0","","9","","5","","16.1","","95.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 17:00","2021","12","09","17:00","-3.8","","-4.6","","94","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 18:00","2021","12","09","18:00","-5.3","","-5.7","","97","","0.0","","2","","5","","16.1","","95.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 19:00","2021","12","09","19:00","-6.4","","-6.8","","97","","0.0","","4","","4","","16.1","","95.99","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 20:00","2021","12","09","20:00","-4.7","","-5.2","","97","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 21:00","2021","12","09","21:00","-5.4","","-5.4","","100","","0.0","","14","","4","","16.1","","96.09","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 22:00","2021","12","09","22:00","-4.9","","-4.9","","100","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-09 23:00","2021","12","09","23:00","-6.5","","-6.5","","100","","0.0","","","","0","","8.1","","96.19","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 00:00","2021","12","10","00:00","-8.9","","-9.3","","97","","0.0","","","","0","","14.5","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 01:00","2021","12","10","01:00","-7.7","","-7.9","","99","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 02:00","2021","12","10","02:00","-9.2","","-9.4","","98","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 03:00","2021","12","10","03:00","-9.4","","-10.0","","96","","0.0","","","M","4","","16.1","","96.29","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 04:00","2021","12","10","04:00","-9.5","","-9.9","","97","","0.0","","","M","4","","16.1","","96.26","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 05:00","2021","12","10","05:00","-8.0","","-8.1","","99","","0.0","","8","","5","","16.1","","96.26","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 06:00","2021","12","10","06:00","-8.3","","-8.4","","99","","0.0","","","M","8","","16.1","","96.32","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 07:00","2021","12","10","07:00","-5.5","","-5.5","","100","","0.0","","18","","5","","16.1","","96.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 08:00","2021","12","10","08:00","-3.1","","-4.4","","91","","0.0","","17","","11","","16.1","","96.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 09:00","2021","12","10","09:00","-2.4","","-3.7","","91","","0.0","","15","","13","","16.1","","96.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 10:00","2021","12","10","10:00","-3.3","","-4.6","","91","","0.0","","16","","9","","16.1","","96.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 11:00","2021","12","10","11:00","-1.7","","-3.7","","86","","0.0","","16","","11","","16.1","","96.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 12:00","2021","12","10","12:00","-1.0","","-3.5","","84","","0.0","","16","","15","","16.1","","96.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 13:00","2021","12","10","13:00","-0.6","","-3.0","","84","","0.0","","17","","13","","16.1","","96.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 14:00","2021","12","10","14:00","-0.9","","-3.1","","85","","0.0","","18","","11","","16.1","","96.27","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 15:00","2021","12","10","15:00","-1.2","","-3.6","","84","","0.0","","14","","11","","16.1","","96.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 16:00","2021","12","10","16:00","-1.1","","-3.8","","82","","0.0","","15","","17","","16.1","","96.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 17:00","2021","12","10","17:00","-1.0","","-3.9","","81","","0.0","","15","","15","","16.1","","96.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 18:00","2021","12","10","18:00","-0.8","","-3.7","","81","","0.0","","13","","13","","16.1","","95.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 19:00","2021","12","10","19:00","-0.5","","-4.1","","77","","0.0","","13","","11","","16.1","","95.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 20:00","2021","12","10","20:00","-0.1","","-3.9","","76","","0.0","","13","","8","","16.1","","95.74","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 21:00","2021","12","10","21:00","-0.6","","-3.9","","78","","0.0","","","M","4","","16.1","","95.55","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 22:00","2021","12","10","22:00","2.5","","-3.7","","64","","0.0","","18","","26","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-10 23:00","2021","12","10","23:00","2.2","","-4.4","","62","","0.0","","23","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 00:00","2021","12","11","00:00","1.5","","-3.4","","70","","0.0","","19","","5","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 01:00","2021","12","11","01:00","2.4","","-2.1","","72","","0.0","","19","","5","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 02:00","2021","12","11","02:00","0.8","","-2.4","","80","","0.0","","","M","5","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 03:00","2021","12","11","03:00","2.2","","-2.2","","73","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 04:00","2021","12","11","04:00","3.7","","-0.7","","73","","0.0","","21","","9","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 05:00","2021","12","11","05:00","3.8","","-0.6","","73","","0.0","","21","","9","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 06:00","2021","12","11","06:00","3.7","","-0.5","","74","","0.0","","15","","13","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 07:00","2021","12","11","07:00","4.6","","-0.4","","70","","0.0","","19","","11","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 08:00","2021","12","11","08:00","4.1","","-0.1","","74","","0.0","","18","","15","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 09:00","2021","12","11","09:00","3.8","","-0.2","","75","","0.0","","11","","11","","16.1","","94.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 10:00","2021","12","11","10:00","4.6","","-0.1","","71","","0.0","","14","","15","","16.1","","94.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 11:00","2021","12","11","11:00","5.0","","0.0","","70","","0.0","","16","","8","","16.1","","94.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 12:00","2021","12","11","12:00","5.7","","0.3","","68","","0.0","","20","","5","","16.1","","94.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 13:00","2021","12","11","13:00","5.6","","0.4","","69","","0.0","","27","","18","","16.1","","94.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 14:00","2021","12","11","14:00","4.3","","1.2","","80","","0.2","","12","","17","","16.1","","94.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 15:00","2021","12","11","15:00","4.4","","0.6","","76","","0.0","","13","","9","","16.1","","94.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 16:00","2021","12","11","16:00","2.5","","0.8","","89","","0.0","","","M","8","","16.1","","94.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 17:00","2021","12","11","17:00","0.9","","-0.3","","92","","0.0","","6","","9","","16.1","","94.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 18:00","2021","12","11","18:00","2.7","","1.1","","89","","0.2","","6","","5","","16.1","","94.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 19:00","2021","12","11","19:00","2.6","","1.3","","91","","1.0","","13","","15","","16.1","","94.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 20:00","2021","12","11","20:00","2.9","","-0.1","","81","","0.0","","20","","8","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 21:00","2021","12","11","21:00","4.0","","-4.7","","53","","0.0","","21","","22","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 22:00","2021","12","11","22:00","3.3","","-5.4","","53","","0.0","","20","","13","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-11 23:00","2021","12","11","23:00","1.6","","-5.8","","58","","0.0","","18","","18","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 00:00","2021","12","12","00:00","1.6","","-6.7","","54","","0.0","","14","","11","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 01:00","2021","12","12","01:00","-0.5","","-6.9","","62","","0.0","","","M","4","","16.1","","94.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 02:00","2021","12","12","02:00","-3.9","","-6.4","","83","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 03:00","2021","12","12","03:00","-3.7","","-6.9","","79","","0.0","","35","","8","","16.1","","94.44","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 04:00","2021","12","12","04:00","-3.0","","-5.8","","81","","0.0","","19","","5","","16.1","","94.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 05:00","2021","12","12","05:00","-1.6","","-5.4","","76","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 06:00","2021","12","12","06:00","-1.7","","-5.6","","75","","0.0","","7","","9","","16.1","","94.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 07:00","2021","12","12","07:00","-5.0","","-6.3","","91","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 08:00","2021","12","12","08:00","-6.0","","-7.0","","93","","0.0","","","M","4","","16.1","","94.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 09:00","2021","12","12","09:00","-2.9","","-5.5","","82","","0.0","","8","","8","","16.1","","94.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 10:00","2021","12","12","10:00","-0.7","","-4.9","","74","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 11:00","2021","12","12","11:00","1.9","","-4.6","","62","","0.0","","16","","8","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 12:00","2021","12","12","12:00","3.1","","-4.1","","59","","0.0","","14","","11","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 13:00","2021","12","12","13:00","3.5","","-3.2","","62","","0.0","","17","","11","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 14:00","2021","12","12","14:00","4.4","","-5.0","","50","","0.0","","7","","5","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 15:00","2021","12","12","15:00","4.2","","-5.0","","51","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 16:00","2021","12","12","16:00","-0.3","","-4.9","","71","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 17:00","2021","12","12","17:00","-2.5","","-5.6","","79","","0.0","","4","","5","","16.1","","95.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 18:00","2021","12","12","18:00","-2.4","","-5.9","","77","","0.0","","5","","8","","16.1","","95.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 19:00","2021","12","12","19:00","3.1","","-6.8","","49","","0.0","","13","","21","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 20:00","2021","12","12","20:00","3.1","","-6.0","","51","","0.0","","13","","17","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 21:00","2021","12","12","21:00","2.9","","-5.7","","53","","0.0","","15","","26","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 22:00","2021","12","12","22:00","3.0","","-4.3","","59","","0.0","","18","","28","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-12 23:00","2021","12","12","23:00","3.3","","-4.2","","58","","0.0","","18","","18","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 00:00","2021","12","13","00:00","3.0","","-4.4","","58","","0.0","","14","","24","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 01:00","2021","12","13","01:00","3.1","","-4.1","","59","","0.0","","12","","15","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 02:00","2021","12","13","02:00","1.2","","-2.2","","78","","0.0","","1","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 03:00","2021","12","13","03:00","1.2","","-2.2","","78","","0.0","","","M","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 04:00","2021","12","13","04:00","0.4","","-1.7","","86","","0.0","","35","","21","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 05:00","2021","12","13","05:00","0.4","","-3.3","","76","","0.0","","34","","28","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 06:00","2021","12","13","06:00","0.5","","-3.3","","76","","0.0","","34","","26","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 07:00","2021","12","13","07:00","0.9","","-3.2","","74","","0.0","","2","","9","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 08:00","2021","12","13","08:00","0.7","","-3.2","","75","","0.0","","36","","15","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 09:00","2021","12","13","09:00","1.1","","-3.4","","72","","0.0","","2","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 10:00","2021","12","13","10:00","1.4","","-2.6","","75","","0.0","","1","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 11:00","2021","12","13","11:00","2.1","","-2.8","","70","","0.0","","3","","11","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 12:00","2021","12","13","12:00","2.1","","-2.2","","73","","0.0","","35","","17","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 13:00","2021","12","13","13:00","1.7","","-1.6","","79","","0.0","","17","","5","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 14:00","2021","12","13","14:00","2.3","","-2.0","","73","","0.0","","","","0","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 15:00","2021","12","13","15:00","1.2","","-1.4","","83","","0.0","","17","","5","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 16:00","2021","12","13","16:00","1.2","","-1.7","","81","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 17:00","2021","12","13","17:00","1.0","","-1.7","","83","","0.0","","","M","4","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 18:00","2021","12","13","18:00","2.5","","-2.3","","71","","0.0","","5","","13","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 19:00","2021","12","13","19:00","1.9","","-2.2","","74","","0.0","","8","","8","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 20:00","2021","12","13","20:00","1.2","","-0.2","","90","","0.0","","10","","5","","3.2","","94.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 21:00","2021","12","13","21:00","0.4","","0.3","","99","","0.0","","14","","5","","2.8","","94.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 22:00","2021","12","13","22:00","0.2","","0.2","","100","","0.8","","32","","9","","3.6","","94.66","","","","","","Snow"
