"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 05:00","2015","02","14","05:00","5.7","","4.9","","94","","0.0","","23","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 06:00","2015","02","14","06:00","5.8","","5.2","","96","","0.0","","8","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 07:00","2015","02","14","07:00","4.4","","3.8","","96","","0.0","","2","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 08:00","2015","02","14","08:00","4.0","","3.6","","97","","0.0","","35","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 09:00","2015","02","14","09:00","5.6","","4.9","","95","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 10:00","2015","02","14","10:00","8.8","","5.0","","77","","0.0","","19","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 11:00","2015","02","14","11:00","10.7","","4.5","","65","","0.0","","18","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 12:00","2015","02","14","12:00","12.2","","4.2","","58","","0.0","","21","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 13:00","2015","02","14","13:00","12.1","","2.5","","52","","0.0","","11","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 14:00","2015","02","14","14:00","12.2","","1.8","","49","","0.0","","34","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 15:00","2015","02","14","15:00","12.0","","3.2","","55","","0.0","","33","","15","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 16:00","2015","02","14","16:00","11.8","","3.3","","56","","0.0","","35","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 17:00","2015","02","14","17:00","8.4","","3.0","","69","","0.0","","34","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 18:00","2015","02","14","18:00","6.2","","2.3","","76","","0.0","","1","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 19:00","2015","02","14","19:00","4.7","","0.1","","72","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 20:00","2015","02","14","20:00","3.5","","-0.1","","77","","0.0","","1","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 21:00","2015","02","14","21:00","0.8","","-1.2","","86","","0.0","","36","","5","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 22:00","2015","02","14","22:00","0.4","","-0.6","","93","","0.0","","4","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-14 23:00","2015","02","14","23:00","0.0","","-2.0","","86","","0.0","","2","","5","","16.1","","97.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 00:00","2015","02","15","00:00","-1.2","","-2.3","","92","","0.0","","7","","9","","16.1","","97.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 01:00","2015","02","15","01:00","-1.9","","-3.5","","89","","0.0","","2","","4","","16.1","","97.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 02:00","2015","02","15","02:00","-1.5","","-2.3","","94","","0.0","","35","","8","","16.1","","98.00","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 03:00","2015","02","15","03:00","-1.8","","-2.6","","94","","0.0","","7","","5","","16.1","","98.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 04:00","2015","02","15","04:00","-2.1","","-2.9","","94","","0.0","","35","","9","","16.1","","98.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 05:00","2015","02","15","05:00","-2.1","","-2.7","","96","","0.0","","3","","9","","16.1","","98.09","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 06:00","2015","02","15","06:00","-2.6","","-3.2","","96","","0.0","","34","","5","","16.1","","98.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 07:00","2015","02","15","07:00","-1.8","","-2.1","","98","","0.0","","3","","5","","16.1","","98.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 08:00","2015","02","15","08:00","-3.1","","-3.5","","97","","0.0","","1","","9","","16.1","","98.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 09:00","2015","02","15","09:00","0.9","","0.0","","94","","0.0","","1","","5","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 10:00","2015","02","15","10:00","3.8","","0.7","","80","","0.0","","","M","4","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 11:00","2015","02","15","11:00","6.3","","-0.6","","61","","0.0","","","M","4","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 12:00","2015","02","15","12:00","8.0","","0.9","","61","","0.0","","34","","13","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 13:00","2015","02","15","13:00","8.1","","1.0","","61","","0.0","","34","","13","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 14:00","2015","02","15","14:00","9.2","","0.2","","53","","0.0","","35","","13","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 15:00","2015","02","15","15:00","9.3","","-0.4","","51","","0.0","","35","","13","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 16:00","2015","02","15","16:00","8.7","","0.3","","56","","0.0","","34","","13","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 17:00","2015","02","15","17:00","5.8","","0.2","","67","","0.0","","29","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 18:00","2015","02","15","18:00","4.5","","-0.3","","71","","0.0","","4","","9","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 19:00","2015","02","15","19:00","3.7","","-0.2","","76","","0.0","","36","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 20:00","2015","02","15","20:00","2.7","","-0.3","","81","","0.0","","36","","5","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 21:00","2015","02","15","21:00","2.7","","-0.6","","79","","0.0","","","M","4","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 22:00","2015","02","15","22:00","1.8","","-0.4","","85","","0.0","","2","","4","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-15 23:00","2015","02","15","23:00","-0.7","","-1.7","","93","","0.0","","2","","4","","16.1","","97.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 00:00","2015","02","16","00:00","-1.3","","-2.3","","93","","0.0","","5","","11","","16.1","","97.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 01:00","2015","02","16","01:00","-1.8","","-2.5","","95","","0.0","","3","","5","","16.1","","98.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 02:00","2015","02","16","02:00","-1.8","","-2.4","","96","","0.0","","1","","9","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 03:00","2015","02","16","03:00","-1.8","","-2.9","","92","","0.0","","34","","5","","16.1","","98.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 04:00","2015","02","16","04:00","-2.8","","-3.2","","97","","0.0","","34","","5","","16.1","","98.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 05:00","2015","02","16","05:00","-3.1","","-3.5","","97","","0.0","","","M","4","","16.1","","98.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 06:00","2015","02","16","06:00","-3.2","","-3.5","","98","","0.0","","3","","4","","16.1","","98.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 07:00","2015","02","16","07:00","-3.1","","-3.2","","99","","0.0","","5","","5","","16.1","","98.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 08:00","2015","02","16","08:00","-1.5","","-1.6","","99","","0.0","","7","","5","","0.4","","98.26","","","","-3","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 09:00","2015","02","16","09:00","-1.3","","-1.3","","100","","0.0","","32","","9","","1.6","","98.27","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 10:00","2015","02","16","10:00","-1.2","","-1.2","","100","","0.0","","34","","11","","1.2","","98.27","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 11:00","2015","02","16","11:00","-0.7","","-0.7","","100","","0.0","","2","","5","","12.9","","98.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 12:00","2015","02","16","12:00","0.6","","0.3","","98","","0.0","","32","","5","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 13:00","2015","02","16","13:00","2.9","","-0.2","","80","","0.0","","33","","13","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 14:00","2015","02","16","14:00","4.0","","-0.8","","71","","0.0","","33","","13","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 15:00","2015","02","16","15:00","4.0","","-0.5","","73","","0.0","","34","","9","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 16:00","2015","02","16","16:00","3.9","","-0.5","","73","","0.0","","1","","8","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 17:00","2015","02","16","17:00","1.0","","-1.4","","84","","0.0","","35","","11","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 18:00","2015","02","16","18:00","-0.5","","-1.6","","92","","0.0","","1","","11","","16.1","","97.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 19:00","2015","02","16","19:00","-2.0","","-2.6","","96","","0.0","","35","","9","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 20:00","2015","02","16","20:00","-2.3","","-2.9","","96","","0.0","","36","","8","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 21:00","2015","02","16","21:00","-2.4","","-2.8","","97","","0.0","","","M","4","","16.1","","97.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 22:00","2015","02","16","22:00","-2.7","","-3.3","","96","","0.0","","36","","5","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-16 23:00","2015","02","16","23:00","-2.5","","-2.8","","98","","0.0","","3","","4","","16.1","","97.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 00:00","2015","02","17","00:00","-1.8","","-1.9","","99","","0.0","","35","","8","","0.6","","97.88","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 01:00","2015","02","17","01:00","-1.2","","-1.3","","99","","0.0","","2","","8","","0.4","","97.90","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 02:00","2015","02","17","02:00","-2.0","","-2.0","","100","","0.0","","7","","5","","1.0","","97.88","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 03:00","2015","02","17","03:00","-2.0","","-2.0","","100","","0.0","","1","","5","","0.4","","97.88","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 04:00","2015","02","17","04:00","-1.7","","-1.7","","100","","0.0","","3","","5","","0.4","","97.88","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 05:00","2015","02","17","05:00","-2.1","","-2.1","","100","","0.0","","1","","4","","1.6","","97.84","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 06:00","2015","02","17","06:00","-2.5","","-2.5","","100","","0.0","","","M","4","","0.8","","97.85","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 07:00","2015","02","17","07:00","-2.4","","-2.5","","99","","0.0","","7","","5","","0.6","","97.84","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 08:00","2015","02","17","08:00","-2.6","","-2.7","","99","","0.0","","35","","5","","1.2","","97.80","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 09:00","2015","02","17","09:00","-2.5","","-2.6","","99","","0.0","","","","0","","4.8","","97.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 10:00","2015","02","17","10:00","-2.2","","-2.3","","99","","0.0","","","M","4","","8.1","","97.78","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 11:00","2015","02","17","11:00","-1.9","","-2.0","","99","","0.0","","34","","8","","12.9","","97.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 12:00","2015","02","17","12:00","-1.2","","-1.3","","99","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 13:00","2015","02","17","13:00","0.3","","-1.1","","90","","0.0","","35","","11","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 14:00","2015","02","17","14:00","2.2","","-0.9","","80","","0.0","","35","","13","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 15:00","2015","02","17","15:00","3.2","","-0.8","","75","","0.0","","35","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 16:00","2015","02","17","16:00","2.6","","-1.2","","76","","0.0","","36","","13","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 17:00","2015","02","17","17:00","0.6","","-1.6","","85","","0.0","","34","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 18:00","2015","02","17","18:00","-1.2","","-2.4","","92","","0.0","","34","","4","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 19:00","2015","02","17","19:00","-1.3","","-1.9","","96","","0.0","","2","","5","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 20:00","2015","02","17","20:00","-2.6","","-2.9","","98","","0.0","","2","","8","","16.1","","97.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 21:00","2015","02","17","21:00","-3.0","","-3.4","","97","","0.0","","32","","5","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 22:00","2015","02","17","22:00","-3.6","","-4.0","","97","","0.0","","33","","5","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-17 23:00","2015","02","17","23:00","-4.0","","-4.4","","97","","0.0","","4","","5","","16.1","","97.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 00:00","2015","02","18","00:00","-2.2","","-2.3","","99","","0.0","","35","","11","","0.4","","97.41","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 01:00","2015","02","18","01:00","-2.4","","-2.4","","100","","0.0","","3","","8","","0.6","","97.42","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 02:00","2015","02","18","02:00","-2.0","","-2.0","","100","","0.0","","35","","5","","0.6","","97.44","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 03:00","2015","02","18","03:00","-2.2","","-2.2","","100","","0.0","","35","","5","","0.4","","97.39","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 04:00","2015","02","18","04:00","-2.2","","-2.2","","100","","0.0","","9","","4","","0.4","","97.36","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 05:00","2015","02","18","05:00","-2.2","","-2.2","","100","","0.0","","5","","5","","0.2","","97.40","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 06:00","2015","02","18","06:00","-2.6","","-2.7","","99","","0.0","","9","","8","","0.6","","97.35","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 07:00","2015","02","18","07:00","-2.8","","-2.9","","99","","0.0","","6","","5","","0.2","","97.27","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 08:00","2015","02","18","08:00","-2.6","","-2.7","","99","","0.0","","","M","4","","0.2","","97.31","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 09:00","2015","02","18","09:00","-2.6","","-2.7","","99","","0.0","","","M","4","","0.6","","97.30","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 10:00","2015","02","18","10:00","-1.9","","-2.0","","99","","0.0","","17","","9","","2.0","","97.28","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 11:00","2015","02","18","11:00","-1.1","","-1.1","","100","","0.0","","19","","11","","8.1","","97.32","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 12:00","2015","02","18","12:00","-0.4","","-0.4","","100","","0.0","","14","","5","","8.1","","97.16","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 13:00","2015","02","18","13:00","0.8","","0.5","","98","","0.0","","19","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 14:00","2015","02","18","14:00","3.2","","0.2","","81","","0.0","","12","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 15:00","2015","02","18","15:00","6.3","","-0.5","","62","","0.0","","19","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 16:00","2015","02","18","16:00","6.1","","-1.3","","59","","0.0","","20","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 17:00","2015","02","18","17:00","4.9","","-1.6","","63","","0.0","","21","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 18:00","2015","02","18","18:00","1.5","","-2.4","","75","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 19:00","2015","02","18","19:00","0.6","","-2.8","","78","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 20:00","2015","02","18","20:00","1.4","","-2.0","","78","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 21:00","2015","02","18","21:00","0.6","","-2.1","","82","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 22:00","2015","02","18","22:00","-1.5","","-2.8","","91","","0.0","","1","","5","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-18 23:00","2015","02","18","23:00","-2.6","","-3.9","","91","","0.0","","35","","8","","16.1","","97.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 00:00","2015","02","19","00:00","-1.2","","-2.4","","91","","0.0","","2","","4","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 01:00","2015","02","19","01:00","-3.4","","-4.0","","96","","0.0","","","M","4","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 02:00","2015","02","19","02:00","-2.4","","-3.1","","95","","0.0","","1","","11","","16.1","","97.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 03:00","2015","02","19","03:00","-2.2","","-2.8","","96","","0.0","","36","","9","","16.1","","97.09","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 04:00","2015","02","19","04:00","-2.9","","-3.2","","98","","0.0","","1","","9","","14.5","","97.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 05:00","2015","02","19","05:00","-3.7","","-4.1","","97","","0.0","","36","","8","","16.1","","97.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 06:00","2015","02","19","06:00","-3.7","","-4.1","","97","","0.0","","4","","8","","16.1","","97.15","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 07:00","2015","02","19","07:00","-3.3","","-3.6","","98","","0.0","","3","","4","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 08:00","2015","02","19","08:00","-2.9","","-3.2","","98","","0.0","","","M","4","","16.1","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 09:00","2015","02","19","09:00","-0.5","","-1.5","","93","","0.0","","","M","4","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 10:00","2015","02","19","10:00","1.2","","-0.9","","86","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 11:00","2015","02","19","11:00","2.5","","0.5","","87","","0.0","","35","","9","","16.1","","97.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 12:00","2015","02","19","12:00","3.7","","0.5","","79","","0.0","","34","","15","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 13:00","2015","02","19","13:00","4.0","","-0.3","","74","","0.0","","35","","17","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 14:00","2015","02","19","14:00","5.9","","-0.5","","63","","0.0","","36","","22","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 15:00","2015","02","19","15:00","4.4","","0.0","","73","","0.0","","36","","11","","16.1","","96.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 16:00","2015","02","19","16:00","4.2","","0.5","","77","","0.0","","","M","4","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 17:00","2015","02","19","17:00","3.6","","0.7","","81","","0.0","","23","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 18:00","2015","02","19","18:00","3.2","","0.4","","82","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 19:00","2015","02","19","19:00","2.0","","-0.4","","84","","0.0","","17","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 20:00","2015","02","19","20:00","2.8","","0.1","","83","","0.0","","11","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 21:00","2015","02","19","21:00","2.6","","0.5","","86","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 22:00","2015","02","19","22:00","1.6","","0.3","","91","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-19 23:00","2015","02","19","23:00","2.2","","0.6","","89","","0.0","","26","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 00:00","2015","02","20","00:00","1.9","","0.4","","90","","0.0","","32","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 01:00","2015","02","20","01:00","2.3","","0.7","","89","","0.0","","","M","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 02:00","2015","02","20","02:00","1.7","","0.4","","91","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 03:00","2015","02","20","03:00","2.0","","1.1","","94","","0.0","","34","","9","","16.1","","97.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 04:00","2015","02","20","04:00","1.8","","1.2","","96","","0.0","","14","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 05:00","2015","02","20","05:00","2.0","","1.1","","93","","0.0","","17","","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 06:00","2015","02","20","06:00","1.3","","0.9","","97","","0.0","","","","0","","12.9","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 07:00","2015","02","20","07:00","-0.3","","-0.6","","98","","0.0","","35","","11","","14.5","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 08:00","2015","02","20","08:00","1.0","","0.6","","97","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 09:00","2015","02","20","09:00","1.5","","0.8","","95","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 10:00","2015","02","20","10:00","4.3","","1.9","","84","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 11:00","2015","02","20","11:00","6.6","","2.2","","73","","0.0","","","M","4","","8.1","","97.15","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 12:00","2015","02","20","12:00","7.7","","2.3","","68","","0.0","","19","","15","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 13:00","2015","02","20","13:00","9.3","","0.9","","56","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 14:00","2015","02","20","14:00","8.8","","-2.4","","45","","0.0","","34","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 15:00","2015","02","20","15:00","9.5","","-3.2","","41","","0.0","","34","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 16:00","2015","02","20","16:00","9.5","","-4.2","","38","","0.0","","36","","18","","16.1","","97.04","","","","","","NA"
