"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 00:00","2023","02","14","00:00","-0.4","","-2.0","","89","","0.0","","2","","4","","16.1","","95.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 01:00","2023","02","14","01:00","-0.8","","-1.5","","95","","0.0","","1","","4","","16.1","","95.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 02:00","2023","02","14","02:00","-0.5","","-1.5","","93","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 03:00","2023","02","14","03:00","0.0","","-1.1","","92","","0.0","","4","","5","","16.1","","95.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 04:00","2023","02","14","04:00","-0.4","","-1.5","","92","","0.0","","2","","4","","16.1","","95.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 05:00","2023","02","14","05:00","0.0","","-1.4","","90","","0.0","","36","","4","","16.1","","95.91","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 06:00","2023","02","14","06:00","-0.7","","-1.6","","94","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 07:00","2023","02","14","07:00","0.0","","-1.5","","90","","0.0","","7","","8","","16.1","","96.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 08:00","2023","02","14","08:00","-0.2","","-1.2","","93","","0.0","","","M","4","","16.1","","96.30","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 09:00","2023","02","14","09:00","0.7","","-0.8","","90","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 10:00","2023","02","14","10:00","2.2","","-0.5","","83","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 11:00","2023","02","14","11:00","3.9","","-3.6","","58","","0.0","","35","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 12:00","2023","02","14","12:00","4.8","","-3.8","","54","","0.0","","34","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 13:00","2023","02","14","13:00","5.3","","-4.8","","48","","0.0","","33","","21","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 14:00","2023","02","14","14:00","5.0","","-4.8","","49","","0.0","","34","","26","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 15:00","2023","02","14","15:00","4.7","","-4.8","","50","","0.0","","35","","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 16:00","2023","02","14","16:00","3.9","","-4.4","","55","","0.0","","36","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 17:00","2023","02","14","17:00","2.3","","-5.6","","56","","0.0","","34","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 18:00","2023","02","14","18:00","-0.9","","-5.2","","73","","0.0","","1","","4","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 19:00","2023","02","14","19:00","-1.1","","-5.3","","73","","0.0","","","M","5","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 20:00","2023","02","14","20:00","-1.9","","-5.4","","77","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 21:00","2023","02","14","21:00","-2.8","","-5.5","","82","","0.0","","","M","4","","16.1","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 22:00","2023","02","14","22:00","-4.1","","-6.3","","85","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-14 23:00","2023","02","14","23:00","-4.4","","-6.4","","86","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 00:00","2023","02","15","00:00","-5.4","","-7.2","","87","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 01:00","2023","02","15","01:00","-5.8","","-7.1","","90","","0.0","","","M","4","","16.1","","97.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 02:00","2023","02","15","02:00","-6.7","","-7.8","","92","","0.0","","34","","4","","16.1","","97.26","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 03:00","2023","02","15","03:00","-6.6","","-8.0","","90","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 04:00","2023","02","15","04:00","-7.7","","-8.8","","92","","0.0","","5","","4","","16.1","","97.27","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 05:00","2023","02","15","05:00","-7.2","","-8.3","","92","","0.0","","36","","5","","16.1","","97.30","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 06:00","2023","02","15","06:00","-7.7","","-8.8","","92","","0.0","","3","","5","","16.1","","97.31","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 07:00","2023","02","15","07:00","-7.0","","-8.4","","90","","0.0","","3","","4","","16.1","","97.32","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 08:00","2023","02","15","08:00","-7.1","","-8.2","","92","","0.0","","9","","5","","16.1","","97.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 09:00","2023","02","15","09:00","-3.7","","-7.2","","77","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 10:00","2023","02","15","10:00","-1.6","","-6.4","","70","","0.0","","","M","4","","16.1","","97.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 11:00","2023","02","15","11:00","0.1","","-6.3","","62","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 12:00","2023","02","15","12:00","1.3","","-5.7","","60","","0.0","","19","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 13:00","2023","02","15","13:00","1.8","","-5.5","","58","","0.0","","","M","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 14:00","2023","02","15","14:00","2.5","","-6.2","","53","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 15:00","2023","02","15","15:00","3.3","","-5.2","","54","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 16:00","2023","02","15","16:00","3.4","","-6.0","","50","","0.0","","17","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 17:00","2023","02","15","17:00","1.5","","-4.8","","63","","0.0","","2","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 18:00","2023","02","15","18:00","-1.7","","-4.7","","80","","0.0","","4","","8","","16.1","","97.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 19:00","2023","02","15","19:00","-2.6","","-5.0","","84","","0.0","","5","","4","","16.1","","97.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 20:00","2023","02","15","20:00","-3.2","","-5.2","","86","","0.0","","1","","4","","16.1","","97.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 21:00","2023","02","15","21:00","","M","","M","91","","0.0","","3","","5","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 22:00","2023","02","15","22:00","-4.2","","-6.3","","85","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-15 23:00","2023","02","15","23:00","","M","","M","91","","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 00:00","2023","02","16","00:00","-3.7","","-5.6","","87","","0.0","","","","0","","14.5","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 01:00","2023","02","16","01:00","-3.1","","-4.8","","88","","0.0","","","M","","M","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 02:00","2023","02","16","02:00","-2.8","","-4.5","","88","","0.0","","8","","4","","16.1","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 03:00","2023","02","16","03:00","-2.7","","-4.7","","87","","0.0","","","","0","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 04:00","2023","02","16","04:00","","M","","M","83","","0.0","","9","","4","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 05:00","2023","02","16","05:00","-1.6","","-4.4","","81","","0.0","","9","","8","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 06:00","2023","02","16","06:00","-1.7","","-4.1","","84","","0.0","","26","","5","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 07:00","2023","02","16","07:00","-1.9","","-3.9","","86","","0.0","","34","","5","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 08:00","2023","02","16","08:00","-1.5","","-3.7","","85","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 09:00","2023","02","16","09:00","-1.0","","-3.6","","83","","0.0","","36","","11","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 10:00","2023","02","16","10:00","0.0","","-4.2","","73","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 11:00","2023","02","16","11:00","0.7","","-4.4","","69","","0.0","","19","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 12:00","2023","02","16","12:00","1.3","","-4.5","","65","","0.0","","19","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 13:00","2023","02","16","13:00","2.2","","-4.3","","62","","0.0","","18","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 14:00","2023","02","16","14:00","3.1","","-4.6","","57","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 15:00","2023","02","16","15:00","3.5","","-4.9","","54","","0.0","","12","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 16:00","2023","02","16","16:00","3.8","","-5.3","","52","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 17:00","2023","02","16","17:00","2.5","","-3.8","","63","","0.0","","18","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 18:00","2023","02","16","18:00","1.8","","-3.1","","70","","0.0","","19","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 19:00","2023","02","16","19:00","1.2","","-2.6","","76","","0.0","","15","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 20:00","2023","02","16","20:00","1.1","","-3.2","","73","","0.0","","18","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 21:00","2023","02","16","21:00","2.8","","-4.0","","61","","0.0","","15","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 22:00","2023","02","16","22:00","2.3","","-3.5","","66","","0.0","","14","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-16 23:00","2023","02","16","23:00","2.0","","-2.7","","71","","0.0","","20","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 00:00","2023","02","17","00:00","1.7","","-2.8","","72","","0.0","","19","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 01:00","2023","02","17","01:00","2.6","","-3.0","","67","","0.0","","13","","13","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 02:00","2023","02","17","02:00","2.3","","-2.8","","69","","0.0","","14","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 03:00","2023","02","17","03:00","1.2","","-2.2","","78","","0.0","","17","","13","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 04:00","2023","02","17","04:00","1.2","","-1.7","","81","","0.0","","15","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 05:00","2023","02","17","05:00","1.4","","-2.2","","77","","0.0","","16","","13","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 06:00","2023","02","17","06:00","1.5","","-1.9","","78","","0.0","","15","","11","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 07:00","2023","02","17","07:00","0.9","","-2.0","","81","","0.0","","15","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 08:00","2023","02","17","08:00","1.0","","-1.6","","83","","0.0","","15","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 09:00","2023","02","17","09:00","1.8","","-0.9","","82","","0.0","","16","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 10:00","2023","02","17","10:00","2.8","","-0.7","","78","","0.0","","20","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 11:00","2023","02","17","11:00","3.8","","-0.7","","73","","0.0","","18","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 12:00","2023","02","17","12:00","4.8","","-0.8","","67","","0.0","","","M","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 13:00","2023","02","17","13:00","5.5","","-0.6","","65","","0.0","","20","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 14:00","2023","02","17","14:00","5.9","","-1.0","","61","","0.0","","21","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 15:00","2023","02","17","15:00","6.1","","-1.6","","58","","0.0","","21","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 16:00","2023","02","17","16:00","6.4","","-1.7","","56","","0.0","","22","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 17:00","2023","02","17","17:00","4.8","","-1.6","","63","","0.0","","16","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 18:00","2023","02","17","18:00","2.6","","-1.9","","72","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 19:00","2023","02","17","19:00","1.1","","-2.0","","80","","0.0","","7","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 20:00","2023","02","17","20:00","1.8","","-1.6","","78","","0.0","","20","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 21:00","2023","02","17","21:00","4.2","","-4.2","","54","","0.0","","15","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 22:00","2023","02","17","22:00","3.8","","-3.7","","58","","0.0","","20","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-17 23:00","2023","02","17","23:00","2.3","","-3.7","","65","","0.0","","19","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 00:00","2023","02","18","00:00","2.8","","-3.6","","63","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 01:00","2023","02","18","01:00","2.1","","-3.6","","66","","0.0","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 02:00","2023","02","18","02:00","1.6","","-2.6","","74","","0.0","","19","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 03:00","2023","02","18","03:00","1.1","","-2.7","","76","","0.0","","22","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 04:00","2023","02","18","04:00","1.1","","-2.7","","76","","0.0","","18","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 05:00","2023","02","18","05:00","1.8","","-2.9","","71","","0.0","","15","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 06:00","2023","02","18","06:00","1.9","","-2.9","","70","","0.0","","16","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 07:00","2023","02","18","07:00","1.4","","-2.7","","74","","0.0","","4","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 08:00","2023","02","18","08:00","1.6","","-1.6","","79","","0.0","","1","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 09:00","2023","02","18","09:00","1.4","","-1.2","","83","","0.0","","35","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 10:00","2023","02","18","10:00","2.5","","-1.1","","77","","0.0","","4","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 11:00","2023","02","18","11:00","3.8","","-1.2","","70","","0.0","","19","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 12:00","2023","02","18","12:00","4.5","","-1.2","","67","","0.0","","19","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 13:00","2023","02","18","13:00","5.2","","-1.1","","64","","0.0","","21","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 14:00","2023","02","18","14:00","6.0","","-0.8","","62","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 15:00","2023","02","18","15:00","6.4","","-1.4","","58","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 16:00","2023","02","18","16:00","5.9","","-0.6","","63","","0.0","","5","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 17:00","2023","02","18","17:00","5.2","","-0.6","","66","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 18:00","2023","02","18","18:00","2.4","","-1.4","","76","","0.0","","6","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 19:00","2023","02","18","19:00","1.5","","-2.3","","76","","0.0","","6","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 20:00","2023","02","18","20:00","-0.4","","-2.5","","86","","0.0","","","M","4","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 21:00","2023","02","18","21:00","0.3","","-2.3","","83","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 22:00","2023","02","18","22:00","0.3","","-2.1","","84","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-18 23:00","2023","02","18","23:00","0.3","","-1.9","","85","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 00:00","2023","02","19","00:00","1.3","","-1.9","","80","","0.0","","17","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 01:00","2023","02","19","01:00","3.9","","-3.3","","59","","0.0","","19","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 02:00","2023","02","19","02:00","3.7","","-3.2","","61","","0.0","","17","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 03:00","2023","02","19","03:00","2.5","","-3.0","","67","","0.0","","17","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 04:00","2023","02","19","04:00","1.9","","-2.6","","72","","0.0","","17","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 05:00","2023","02","19","05:00","2.8","","-2.8","","67","","0.0","","17","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 06:00","2023","02","19","06:00","2.4","","-2.5","","70","","0.0","","22","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 07:00","2023","02","19","07:00","2.6","","-2.4","","70","","0.0","","21","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 08:00","2023","02","19","08:00","2.7","","-2.0","","71","","0.0","","12","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 09:00","2023","02","19","09:00","3.4","","-0.9","","73","","0.0","","16","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 10:00","2023","02","19","10:00","4.9","","-0.8","","67","","0.0","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 11:00","2023","02","19","11:00","6.1","","-0.4","","63","","0.0","","20","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 12:00","2023","02","19","12:00","8.1","","-0.6","","54","","0.0","","14","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 13:00","2023","02","19","13:00","8.4","","-0.1","","55","","0.0","","19","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 14:00","2023","02","19","14:00","8.8","","-0.5","","52","","0.0","","16","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 15:00","2023","02","19","15:00","9.0","","-0.3","","52","","0.0","","16","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 16:00","2023","02","19","16:00","8.4","","-0.4","","54","","0.0","","14","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 17:00","2023","02","19","17:00","8.3","","0.2","","57","","0.0","","11","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 18:00","2023","02","19","18:00","7.9","","-0.5","","55","","0.0","","15","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 19:00","2023","02","19","19:00","7.8","","-0.2","","57","","0.0","","16","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 20:00","2023","02","19","20:00","6.1","","0.3","","67","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 21:00","2023","02","19","21:00","6.0","","0.1","","66","","0.0","","7","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 22:00","2023","02","19","22:00","6.5","","0.2","","64","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-19 23:00","2023","02","19","23:00","5.0","","0.2","","71","","0.0","","16","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 00:00","2023","02","20","00:00","4.5","","0.2","","74","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 01:00","2023","02","20","01:00","5.6","","0.2","","68","","0.0","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 02:00","2023","02","20","02:00","4.1","","0.6","","78","","0.0","","","M","4","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 03:00","2023","02","20","03:00","3.4","","0.9","","84","","0.0","","36","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 04:00","2023","02","20","04:00","4.5","","1.7","","82","","0.0","","35","","15","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 05:00","2023","02","20","05:00","3.9","","1.5","","84","","0.0","","34","","24","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 06:00","2023","02","20","06:00","3.8","","1.0","","82","","0.0","","4","","9","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 07:00","2023","02","20","07:00","2.8","","1.5","","91","","0.2","","","","0","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 08:00","2023","02","20","08:00","3.0","","2.3","","95","","0.0","","","M","4","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 09:00","2023","02","20","09:00","3.5","","1.7","","88","","0.2","","36","","9","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 10:00","2023","02","20","10:00","3.1","","1.8","","91","","0.0","","36","","15","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 11:00","2023","02","20","11:00","2.9","","1.9","","93","","0.5","","34","","11","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 12:00","2023","02","20","12:00","2.1","","1.0","","92","","0.8","","","M","4","","12.9","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 13:00","2023","02","20","13:00","2.5","","1.5","","93","","0.2","","16","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 14:00","2023","02","20","14:00","2.7","","1.8","","94","","0.0","","17","","5","","16.1","","95.60","","","","","","NA"
