"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 15:00","2011","02","07","15:00","3.0","","1.5","","90","","","","","M","4","","16.1","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 16:00","2011","02","07","16:00","2.0","","1.1","","94","","","","22","","5","","12.9","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 17:00","2011","02","07","17:00","1.0","","0.7","","98","","","","","","0","","6.4","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 18:00","2011","02","07","18:00","-2.0","","-2.1","","99","","","","1","","8","","0.8","","97.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 19:00","2011","02","07","19:00","-2.0","","-2.3","","98","","","","33","","5","","2.8","","97.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 20:00","2011","02","07","20:00","-3.0","","-3.1","","99","","","","","M","4","","0.6","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 21:00","2011","02","07","21:00","-4.0","","-4.3","","98","","","","2","","9","","1.2","","97.24","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 22:00","2011","02","07","22:00","-2.0","","-4.7","","82","","","","3","","8","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-07 23:00","2011","02","07","23:00","-4.0","","-6.0","","86","","","","","M","4","","16.1","","97.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 00:00","2011","02","08","00:00","-5.0","","-6.3","","91","","","","2","","8","","16.1","","97.55","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 01:00","2011","02","08","01:00","-6.0","","-7.0","","93","","","","","M","4","","16.1","","97.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 02:00","2011","02","08","02:00","-6.0","","-6.7","","95","","","","","M","4","","16.1","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 03:00","2011","02","08","03:00","-7.0","","-8.4","","90","","","","","M","4","","16.1","","97.73","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 04:00","2011","02","08","04:00","-7.0","","-8.5","","89","","","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 05:00","2011","02","08","05:00","-6.0","","-7.7","","88","","","","3","","5","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 06:00","2011","02","08","06:00","-6.0","","-7.4","","90","","","","1","","5","","16.1","","97.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 07:00","2011","02","08","07:00","-4.0","","-7.8","","75","","","","35","","15","","16.1","","97.98","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 08:00","2011","02","08","08:00","-3.0","","-9.7","","60","","","","34","","15","","16.1","","98.09","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 09:00","2011","02","08","09:00","-3.0","","-10.2","","58","","","","32","","13","","16.1","","98.18","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 10:00","2011","02","08","10:00","-3.0","","-9.5","","61","","","","34","","17","","16.1","","98.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 11:00","2011","02","08","11:00","-3.0","","-9.9","","59","","","","34","","17","","16.1","","98.33","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 12:00","2011","02","08","12:00","-2.0","","-9.9","","55","","","","34","","17","","16.1","","98.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 13:00","2011","02","08","13:00","-2.0","","-10.4","","53","","","","33","","22","","16.1","","98.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 14:00","2011","02","08","14:00","-2.0","","-8.3","","62","","","","35","","21","","16.1","","98.30","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 15:00","2011","02","08","15:00","-2.0","","-8.3","","62","","","","35","","18","","16.1","","98.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 16:00","2011","02","08","16:00","-2.0","","-7.9","","64","","","","35","","18","","16.1","","98.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 17:00","2011","02","08","17:00","-3.0","","-8.1","","68","","","","35","","15","","16.1","","98.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 18:00","2011","02","08","18:00","-3.0","","-8.1","","68","","","","33","","11","","16.1","","98.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 19:00","2011","02","08","19:00","-3.0","","-8.3","","67","","","","36","","9","","16.1","","98.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 20:00","2011","02","08","20:00","-3.0","","-9.3","","62","","","","","","0","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 21:00","2011","02","08","21:00","-3.0","","-8.3","","67","","","","8","","8","","16.1","","98.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 22:00","2011","02","08","22:00","-4.0","","-7.3","","78","","","","","M","4","","16.1","","98.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-08 23:00","2011","02","08","23:00","-5.0","","-8.3","","78","","","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 00:00","2011","02","09","00:00","-5.0","","-7.6","","82","","","","","","0","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 01:00","2011","02","09","01:00","-7.0","","-9.0","","86","","","","4","","4","","16.1","","98.25","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 02:00","2011","02","09","02:00","-9.0","","-11.1","","85","","","","4","","8","","16.1","","98.27","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 03:00","2011","02","09","03:00","-9.0","","-10.6","","88","","","","2","","4","","16.1","","98.31","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 04:00","2011","02","09","04:00","-11.0","","-13.5","","82","","","","5","","4","","16.1","","98.31","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 05:00","2011","02","09","05:00","-12.0","","-12.9","","93","","","","2","","4","","16.1","","98.31","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 06:00","2011","02","09","06:00","-14.0","","-15.2","","91","","","","35","","8","","16.1","","98.27","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 07:00","2011","02","09","07:00","-13.0","","-14.2","","91","","","","1","","4","","16.1","","98.28","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 08:00","2011","02","09","08:00","-12.0","","-13.2","","91","","","","4","","8","","16.1","","98.32","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 09:00","2011","02","09","09:00","-11.0","","-12.6","","88","","","","4","","5","","16.1","","98.32","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 10:00","2011","02","09","10:00","-9.0","","-11.1","","85","","","","2","","9","","16.1","","98.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 11:00","2011","02","09","11:00","-6.0","","-10.6","","70","","","","","M","4","","16.1","","98.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 12:00","2011","02","09","12:00","-4.0","","-8.5","","71","","","","33","","9","","16.1","","98.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 13:00","2011","02","09","13:00","-3.0","","-8.1","","68","","","","36","","11","","16.1","","98.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 14:00","2011","02","09","14:00","-3.0","","-8.5","","66","","","","36","","9","","16.1","","98.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 15:00","2011","02","09","15:00","-2.0","","-7.5","","66","","","","36","","8","","16.1","","98.01","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 16:00","2011","02","09","16:00","-2.0","","-8.3","","62","","","","36","","5","","16.1","","97.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 17:00","2011","02","09","17:00","-3.0","","-8.7","","65","","","","","","0","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 18:00","2011","02","09","18:00","-3.0","","-7.4","","72","","","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 19:00","2011","02","09","19:00","-3.0","","-6.3","","78","","","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 20:00","2011","02","09","20:00","-3.0","","-6.3","","78","","","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 21:00","2011","02","09","21:00","-4.0","","-7.5","","77","","","","36","","4","","16.1","","97.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 22:00","2011","02","09","22:00","-4.0","","-7.0","","80","","","","","M","4","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-09 23:00","2011","02","09","23:00","-3.0","","-7.0","","74","","","","9","","5","","16.1","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 00:00","2011","02","10","00:00","-5.0","","-7.5","","83","","","","2","","4","","14.5","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 01:00","2011","02","10","01:00","-6.0","","-8.1","","85","","","","","M","5","","16.1","","97.68","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 02:00","2011","02","10","02:00","-6.0","","-8.0","","86","","","","","M","8","","16.1","","97.61","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 03:00","2011","02","10","03:00","-4.0","","-7.1","","79","","","","9","","8","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 04:00","2011","02","10","04:00","-4.0","","-6.3","","84","","","","5","","5","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 05:00","2011","02","10","05:00","-4.0","","-6.8","","81","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 06:00","2011","02","10","06:00","-4.0","","-7.0","","80","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 07:00","2011","02","10","07:00","-5.0","","-7.1","","85","","","","7","","5","","16.1","","97.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 08:00","2011","02","10","08:00","-6.0","","-7.7","","88","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 09:00","2011","02","10","09:00","-4.0","","-6.6","","82","","","","16","","4","","16.1","","97.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 10:00","2011","02","10","10:00","-3.0","","-6.1","","79","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 11:00","2011","02","10","11:00","-1.0","","-5.4","","72","","","","18","","5","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 12:00","2011","02","10","12:00","-0.5","","-5.5","","69","","","","21","","9","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 13:00","2011","02","10","13:00","0.0","","-5.6","","66","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 14:00","2011","02","10","14:00","0.0","","-5.6","","66","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 15:00","2011","02","10","15:00","0.0","","-3.9","","75","","","","36","","13","","16.1","","97.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 16:00","2011","02","10","16:00","-0.5","","-4.4","","75","","","","33","","5","","16.1","","97.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 17:00","2011","02","10","17:00","-0.5","","-4.2","","76","","","","5","","9","","16.1","","97.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 18:00","2011","02","10","18:00","-2.0","","-4.8","","81","","","","36","","13","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 19:00","2011","02","10","19:00","-2.0","","-5.3","","78","","","","5","","8","","16.1","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 20:00","2011","02","10","20:00","-2.0","","-5.0","","80","","","","11","","5","","16.1","","97.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 21:00","2011","02","10","21:00","-2.0","","-4.7","","82","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 22:00","2011","02","10","22:00","-4.0","","-5.4","","90","","","","","","0","","14.5","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-10 23:00","2011","02","10","23:00","-6.0","","-7.5","","89","","","","6","","5","","12.9","","97.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 00:00","2011","02","11","00:00","-5.0","","-6.5","","89","","","","33","","5","","16.1","","97.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 01:00","2011","02","11","01:00","-7.0","","-8.2","","91","","","","36","","8","","14.5","","97.20","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 02:00","2011","02","11","02:00","-5.0","","-6.3","","91","","","","2","","8","","14.5","","97.20","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 03:00","2011","02","11","03:00","-6.0","","-7.4","","90","","","","2","","8","","12.9","","97.19","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 04:00","2011","02","11","04:00","-7.0","","-7.8","","94","","","","34","","5","","11.3","","97.16","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 05:00","2011","02","11","05:00","-5.0","","-6.3","","91","","","","6","","4","","11.3","","97.15","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 06:00","2011","02","11","06:00","-5.0","","-6.3","","91","","","","","M","4","","14.5","","97.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 07:00","2011","02","11","07:00","-4.0","","-5.7","","88","","","","10","","8","","14.5","","96.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 08:00","2011","02","11","08:00","-3.0","","-4.7","","88","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 09:00","2011","02","11","09:00","-1.0","","-3.9","","81","","","","22","","5","","16.1","","96.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 10:00","2011","02","11","10:00","-1.0","","-3.7","","82","","","","24","","5","","16.1","","96.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 11:00","2011","02","11","11:00","-0.5","","-4.0","","77","","","","18","","8","","16.1","","96.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 12:00","2011","02","11","12:00","0.0","","-3.7","","76","","","","18","","5","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 13:00","2011","02","11","13:00","1.0","","-2.9","","75","","","","18","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 14:00","2011","02","11","14:00","1.0","","-3.7","","71","","","","18","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 15:00","2011","02","11","15:00","2.0","","-2.5","","72","","","","20","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 16:00","2011","02","11","16:00","1.0","","-2.8","","76","","","","18","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 17:00","2011","02","11","17:00","3.0","","-2.7","","66","","","","13","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 18:00","2011","02","11","18:00","1.0","","-2.6","","77","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 19:00","2011","02","11","19:00","3.0","","-2.7","","66","","","","15","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 20:00","2011","02","11","20:00","4.0","","-1.4","","68","","","","14","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 21:00","2011","02","11","21:00","3.0","","-1.7","","71","","","","13","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 22:00","2011","02","11","22:00","2.0","","-1.8","","76","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-11 23:00","2011","02","11","23:00","2.0","","-1.3","","79","","","","17","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 00:00","2011","02","12","00:00","2.0","","-0.9","","81","","","","23","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 01:00","2011","02","12","01:00","1.0","","-1.6","","83","","","","8","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 02:00","2011","02","12","02:00","0.0","","-2.1","","86","","","","","M","4","","16.1","","96.25","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 03:00","2011","02","12","03:00","-2.0","","-3.1","","92","","","","16","","8","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 04:00","2011","02","12","04:00","-3.0","","-3.8","","94","","","","","M","4","","16.1","","96.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 05:00","2011","02","12","05:00","-3.0","","-4.0","","93","","","","","M","4","","16.1","","96.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 06:00","2011","02","12","06:00","-2.0","","-4.0","","86","","","","","M","5","","16.1","","96.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 07:00","2011","02","12","07:00","-2.0","","-3.3","","91","","","","14","","5","","16.1","","95.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 08:00","2011","02","12","08:00","-3.0","","-4.1","","92","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 09:00","2011","02","12","09:00","-1.0","","-2.9","","87","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 10:00","2011","02","12","10:00","2.0","","-1.6","","77","","","","16","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 11:00","2011","02","12","11:00","5.0","","-0.4","","68","","","","","M","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 12:00","2011","02","12","12:00","5.0","","-1.5","","63","","","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 13:00","2011","02","12","13:00","6.0","","-0.7","","62","","","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 14:00","2011","02","12","14:00","7.0","","-2.2","","52","","","","16","","8","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 15:00","2011","02","12","15:00","6.0","","-1.9","","57","","","","","M","4","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 16:00","2011","02","12","16:00","6.0","","-1.4","","59","","","","","M","4","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 17:00","2011","02","12","17:00","4.0","","-1.0","","70","","","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 18:00","2011","02","12","18:00","3.0","","-0.5","","78","","","","","","0","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 19:00","2011","02","12","19:00","5.0","","-1.5","","63","","","","11","","11","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 20:00","2011","02","12","20:00","4.0","","-1.6","","67","","","","","M","4","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 21:00","2011","02","12","21:00","6.0","","1.9","","75","","","","22","","15","","16.1","","94.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 22:00","2011","02","12","22:00","6.0","","-0.1","","65","","","","18","","28","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-12 23:00","2011","02","12","23:00","6.0","","-2.1","","56","","","","17","","39","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 00:00","2011","02","13","00:00","7.0","","-4.4","","44","","","","14","","30","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 01:00","2011","02","13","01:00","6.0","","-4.8","","46","","","","17","","26","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 02:00","2011","02","13","02:00","6.0","","-4.5","","47","","","","16","","30","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 03:00","2011","02","13","03:00","5.0","","-4.6","","50","","","","16","","26","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 04:00","2011","02","13","04:00","6.0","","-4.5","","47","","","","17","","26","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 05:00","2011","02","13","05:00","5.0","","-5.4","","47","","","","20","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 06:00","2011","02","13","06:00","6.0","","-4.8","","46","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 07:00","2011","02","13","07:00","6.0","","-4.5","","47","","","","","M","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 08:00","2011","02","13","08:00","5.0","","-5.7","","46","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 09:00","2011","02","13","09:00","4.0","","-4.2","","55","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 10:00","2011","02","13","10:00","7.0","","-4.1","","45","","","","15","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 11:00","2011","02","13","11:00","6.0","","-3.4","","51","","","","","M","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 12:00","2011","02","13","12:00","8.0","","-3.8","","43","","","","18","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 13:00","2011","02","13","13:00","8.0","","-4.5","","41","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 14:00","2011","02","13","14:00","9.0","","-4.6","","38","","","","24","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 15:00","2011","02","13","15:00","7.0","","-4.4","","44","","","","17","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 16:00","2011","02","13","16:00","7.0","","-2.7","","50","","","","18","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 17:00","2011","02","13","17:00","8.0","","-4.5","","41","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 18:00","2011","02","13","18:00","6.0","","-3.4","","51","","","","14","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 19:00","2011","02","13","19:00","2.0","","-3.1","","69","","","","","M","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 20:00","2011","02","13","20:00","3.0","","-3.4","","63","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 21:00","2011","02","13","21:00","0.0","","-3.2","","79","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 22:00","2011","02","13","22:00","1.0","","-2.8","","76","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-13 23:00","2011","02","13","23:00","1.0","","-2.8","","76","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 00:00","2011","02","14","00:00","0.0","","-1.9","","87","","","","","M","4","","16.1","","95.80","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 01:00","2011","02","14","01:00","1.0","","-1.6","","83","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 02:00","2011","02","14","02:00","2.0","","-0.6","","83","","","","2","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 03:00","2011","02","14","03:00","3.0","","0.9","","86","","","","2","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 04:00","2011","02","14","04:00","1.0","","-0.5","","90","","","","34","","8","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 05:00","2011","02","14","05:00","1.0","","-0.5","","90","","","","36","","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 06:00","2011","02","14","06:00","1.0","","-0.3","","91","","","","3","","8","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 07:00","2011","02","14","07:00","1.0","","-0.5","","90","","","","","","0","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 08:00","2011","02","14","08:00","1.0","","-0.3","","91","","","","33","","8","","16.1","","95.15","","","","","","NA"
