"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-11-13 22:00","2022","11","13","22:00","-3.8","","-4.6","","94","","0.0","","5","","8","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-13 23:00","2022","11","13","23:00","-1.6","","-3.1","","90","","0.0","","4","","5","","16.1","","98.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 00:00","2022","11","14","00:00","-2.4","","-3.5","","92","","0.0","","19","","5","","16.1","","98.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 01:00","2022","11","14","01:00","-4.4","","-4.8","","97","","0.0","","4","","4","","16.1","","98.09","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 02:00","2022","11","14","02:00","-5.7","","-6.2","","96","","0.0","","1","","5","","16.1","","98.12","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 03:00","2022","11","14","03:00","-6.2","","-6.5","","98","","0.0","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 04:00","2022","11","14","04:00","-6.9","","-7.5","","96","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 05:00","2022","11","14","05:00","-7.1","","-7.5","","97","","0.0","","","M","4","","16.1","","98.20","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 06:00","2022","11","14","06:00","-6.7","","-7.5","","94","","0.0","","6","","5","","16.1","","98.22","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 07:00","2022","11","14","07:00","-4.6","","-5.5","","94","","0.0","","","M","4","","16.1","","98.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 08:00","2022","11","14","08:00","-2.1","","-3.9","","88","","0.0","","","M","4","","16.1","","98.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 09:00","2022","11","14","09:00","-1.6","","-3.8","","85","","0.0","","","M","4","","16.1","","98.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 10:00","2022","11","14","10:00","-1.4","","-3.8","","84","","0.0","","16","","5","","16.1","","98.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 11:00","2022","11","14","11:00","-1.1","","-3.7","","82","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 12:00","2022","11","14","12:00","-0.8","","-3.3","","83","","0.0","","36","","8","","16.1","","98.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 13:00","2022","11","14","13:00","-0.5","","-3.4","","81","","0.0","","","M","4","","16.1","","98.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 14:00","2022","11","14","14:00","-0.4","","-3.3","","81","","0.0","","","M","4","","16.1","","98.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 15:00","2022","11","14","15:00","-0.3","","-3.2","","81","","0.0","","","M","4","","16.1","","98.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 16:00","2022","11","14","16:00","-0.4","","-3.2","","81","","0.0","","11","","5","","16.1","","98.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 17:00","2022","11","14","17:00","-0.4","","-3.0","","83","","0.0","","10","","4","","16.1","","98.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 18:00","2022","11","14","18:00","-0.6","","-2.8","","85","","0.0","","","M","4","","16.1","","98.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 19:00","2022","11","14","19:00","-0.7","","-2.7","","86","","0.0","","17","","4","","16.1","","98.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 20:00","2022","11","14","20:00","-0.9","","-2.6","","88","","0.0","","","M","4","","16.1","","98.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 21:00","2022","11","14","21:00","-0.9","","-2.6","","88","","0.0","","16","","4","","16.1","","98.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 22:00","2022","11","14","22:00","-1.0","","-2.5","","90","","0.0","","17","","5","","16.1","","98.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-14 23:00","2022","11","14","23:00","-1.0","","-2.9","","87","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 00:00","2022","11","15","00:00","-1.0","","-2.5","","90","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 01:00","2022","11","15","01:00","-1.0","","-2.4","","90","","0.0","","","","0","","16.1","","98.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 02:00","2022","11","15","02:00","-0.9","","-2.3","","90","","0.0","","","","0","","12.9","","98.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 03:00","2022","11","15","03:00","-1.0","","-1.7","","95","","0.0","","7","","4","","6.4","","98.63","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 04:00","2022","11","15","04:00","-1.1","","-1.8","","95","","0.0","","","","0","","8.1","","98.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 05:00","2022","11","15","05:00","-0.9","","-1.5","","96","","0.0","","","","0","","8.1","","98.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 06:00","2022","11","15","06:00","-1.0","","-1.4","","97","","0.0","","","","0","","6.4","","98.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 07:00","2022","11","15","07:00","-1.0","","-1.3","","98","","0.0","","","","0","","3.2","","98.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 08:00","2022","11","15","08:00","-0.8","","-0.9","","99","","0.0","","8","","4","","4.8","","98.73","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 09:00","2022","11","15","09:00","-0.7","","-1.0","","98","","0.0","","19","","4","","4.8","","98.79","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 10:00","2022","11","15","10:00","-0.5","","-1.8","","91","","0.0","","17","","8","","16.1","","98.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 11:00","2022","11","15","11:00","-0.1","","-1.4","","91","","0.0","","19","","4","","14.5","","98.78","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 12:00","2022","11","15","12:00","0.2","","-1.7","","87","","0.0","","2","","4","","16.1","","98.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 13:00","2022","11","15","13:00","0.6","","-2.1","","82","","0.0","","","","0","","16.1","","98.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 14:00","2022","11","15","14:00","0.7","","-2.0","","82","","0.0","","","","0","","16.1","","98.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 15:00","2022","11","15","15:00","0.9","","-1.8","","82","","0.0","","13","","4","","16.1","","98.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 16:00","2022","11","15","16:00","0.8","","-1.9","","82","","0.0","","18","","4","","16.1","","98.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 17:00","2022","11","15","17:00","0.6","","-1.8","","84","","0.0","","","M","4","","16.1","","98.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 18:00","2022","11","15","18:00","0.0","","-1.6","","89","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 19:00","2022","11","15","19:00","0.8","","-1.9","","82","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 20:00","2022","11","15","20:00","1.1","","-2.5","","77","","0.0","","10","","5","","16.1","","98.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 21:00","2022","11","15","21:00","0.9","","-2.5","","78","","0.0","","11","","5","","16.1","","98.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 22:00","2022","11","15","22:00","0.7","","-2.9","","77","","0.0","","4","","5","","16.1","","99.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-15 23:00","2022","11","15","23:00","0.6","","-3.0","","77","","0.0","","6","","8","","16.1","","99.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 00:00","2022","11","16","00:00","0.5","","-3.2","","77","","0.0","","8","","5","","16.1","","99.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 01:00","2022","11","16","01:00","0.0","","-2.8","","81","","0.0","","1","","4","","16.1","","98.99","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 02:00","2022","11","16","02:00","-0.1","","-2.8","","82","","0.0","","","","0","","16.1","","98.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 03:00","2022","11","16","03:00","-0.5","","-2.7","","85","","0.0","","35","","5","","16.1","","98.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 04:00","2022","11","16","04:00","-0.2","","-3.1","","81","","0.0","","34","","8","","16.1","","98.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 05:00","2022","11","16","05:00","-0.3","","-3.1","","81","","0.0","","","M","4","","16.1","","98.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 06:00","2022","11","16","06:00","-0.4","","-2.6","","85","","0.0","","","","0","","16.1","","98.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 07:00","2022","11","16","07:00","-0.4","","-2.6","","85","","0.0","","8","","4","","16.1","","98.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 08:00","2022","11","16","08:00","-0.5","","-3.2","","82","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 09:00","2022","11","16","09:00","-0.5","","-2.7","","85","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 10:00","2022","11","16","10:00","-0.4","","-3.3","","81","","0.0","","18","","5","","16.1","","98.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 11:00","2022","11","16","11:00","-0.2","","-3.1","","81","","0.0","","18","","5","","16.1","","98.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 12:00","2022","11","16","12:00","0.3","","-3.0","","78","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 13:00","2022","11","16","13:00","0.3","","-3.1","","78","","0.0","","14","","4","","16.1","","98.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 14:00","2022","11","16","14:00","0.5","","-3.1","","77","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 15:00","2022","11","16","15:00","0.2","","-2.7","","81","","0.0","","","","0","","16.1","","98.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 16:00","2022","11","16","16:00","0.6","","-3.0","","77","","0.0","","","M","4","","16.1","","98.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 17:00","2022","11","16","17:00","0.4","","-2.8","","79","","0.0","","8","","5","","16.1","","98.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 18:00","2022","11","16","18:00","0.0","","-2.1","","86","","0.0","","","M","4","","14.5","","98.69","","","","-1","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 19:00","2022","11","16","19:00","-0.7","","-2.1","","90","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 20:00","2022","11","16","20:00","-0.5","","-1.9","","90","","0.0","","","M","4","","16.1","","98.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 21:00","2022","11","16","21:00","-0.1","","-2.3","","85","","0.0","","5","","5","","16.1","","98.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 22:00","2022","11","16","22:00","0.1","","-2.5","","83","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-16 23:00","2022","11","16","23:00","-0.4","","-2.2","","88","","0.0","","16","","5","","16.1","","98.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 00:00","2022","11","17","00:00","-0.6","","-2.2","","89","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 01:00","2022","11","17","01:00","-0.1","","-2.4","","85","","0.0","","13","","5","","16.1","","98.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 02:00","2022","11","17","02:00","-0.3","","-2.7","","84","","0.0","","","M","4","","16.1","","98.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 03:00","2022","11","17","03:00","0.4","","-3.0","","78","","0.0","","35","","26","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 04:00","2022","11","17","04:00","0.2","","-3.2","","78","","0.0","","35","","28","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 05:00","2022","11","17","05:00","0.0","","-2.9","","81","","0.0","","35","","28","","16.1","","98.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 06:00","2022","11","17","06:00","-0.2","","-3.2","","80","","0.0","","35","","30","","16.1","","98.87","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 07:00","2022","11","17","07:00","-0.4","","-3.6","","79","","0.0","","35","","28","","16.1","","98.86","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 08:00","2022","11","17","08:00","-0.5","","-3.5","","80","","0.0","","35","","26","","16.1","","98.91","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 09:00","2022","11","17","09:00","-0.4","","-3.8","","78","","0.0","","35","","30","","16.1","","98.97","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 10:00","2022","11","17","10:00","-0.5","","-3.3","","81","","0.0","","35","","26","","16.1","","99.03","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 11:00","2022","11","17","11:00","-0.4","","-3.8","","78","","0.0","","35","","26","","16.1","","99.01","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 12:00","2022","11","17","12:00","-0.4","","-4.5","","74","","0.0","","35","","24","","16.1","","98.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 13:00","2022","11","17","13:00","-0.2","","-4.4","","73","","0.0","","36","","13","","16.1","","98.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 14:00","2022","11","17","14:00","0.1","","-4.6","","71","","0.0","","34","","30","","16.1","","98.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 15:00","2022","11","17","15:00","0.2","","-4.3","","72","","0.0","","36","","11","","16.1","","98.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 16:00","2022","11","17","16:00","-0.1","","-5.1","","69","","0.0","","","M","4","","16.1","","98.86","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 17:00","2022","11","17","17:00","-0.1","","-4.9","","70","","0.0","","1","","8","","16.1","","98.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 18:00","2022","11","17","18:00","-0.4","","-4.7","","73","","0.0","","","","0","","16.1","","98.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 19:00","2022","11","17","19:00","-2.7","","-5.5","","81","","0.0","","34","","9","","16.1","","98.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 20:00","2022","11","17","20:00","-3.3","","-5.9","","82","","0.0","","4","","4","","16.1","","98.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 21:00","2022","11","17","21:00","-2.8","","-6.0","","79","","0.0","","36","","13","","16.1","","98.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 22:00","2022","11","17","22:00","-3.5","","-6.0","","83","","0.0","","3","","5","","16.1","","98.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-17 23:00","2022","11","17","23:00","-3.5","","-7.0","","77","","0.0","","2","","9","","16.1","","98.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 00:00","2022","11","18","00:00","-3.2","","-6.3","","79","","0.0","","2","","5","","16.1","","98.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 01:00","2022","11","18","01:00","-3.0","","-5.3","","84","","0.0","","36","","13","","16.1","","98.77","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 02:00","2022","11","18","02:00","-2.9","","-5.7","","81","","0.0","","36","","11","","16.1","","98.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 03:00","2022","11","18","03:00","-2.8","","-6.9","","73","","0.0","","4","","8","","16.1","","98.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 04:00","2022","11","18","04:00","-3.1","","-5.8","","82","","0.0","","4","","5","","16.1","","98.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 05:00","2022","11","18","05:00","-3.6","","-7.7","","74","","0.0","","34","","13","","16.1","","98.70","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 06:00","2022","11","18","06:00","-3.8","","-8.6","","70","","0.0","","33","","15","","16.1","","98.68","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 07:00","2022","11","18","07:00","-4.2","","-8.5","","72","","0.0","","36","","9","","16.1","","98.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 08:00","2022","11","18","08:00","-4.2","","-8.7","","71","","0.0","","35","","13","","16.1","","98.70","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 09:00","2022","11","18","09:00","-4.0","","-8.4","","72","","0.0","","36","","9","","16.1","","98.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 10:00","2022","11","18","10:00","-3.3","","-7.3","","74","","0.0","","32","","4","","9.7","","98.70","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 11:00","2022","11","18","11:00","-3.0","","-7.0","","74","","0.0","","19","","5","","16.1","","98.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 12:00","2022","11","18","12:00","-2.3","","-7.7","","67","","0.0","","33","","5","","16.1","","98.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 13:00","2022","11","18","13:00","-2.2","","-8.1","","64","","0.0","","14","","4","","16.1","","98.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 14:00","2022","11","18","14:00","-2.2","","-7.8","","66","","0.0","","32","","8","","16.1","","98.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 15:00","2022","11","18","15:00","-2.2","","-7.5","","67","","0.0","","34","","4","","16.1","","98.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 16:00","2022","11","18","16:00","-2.4","","-7.8","","67","","0.0","","","M","4","","16.1","","98.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 17:00","2022","11","18","17:00","-2.5","","-7.6","","68","","0.0","","11","","5","","16.1","","98.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 18:00","2022","11","18","18:00","-2.7","","-7.3","","71","","0.0","","7","","4","","16.1","","98.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 19:00","2022","11","18","19:00","-2.8","","-7.3","","72","","0.0","","8","","8","","16.1","","98.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 20:00","2022","11","18","20:00","-3.0","","-6.8","","75","","0.0","","","","0","","16.1","","98.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 21:00","2022","11","18","21:00","-3.1","","-7.4","","73","","0.0","","31","","4","","16.1","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 22:00","2022","11","18","22:00","-3.1","","-7.4","","72","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-18 23:00","2022","11","18","23:00","-3.1","","-7.6","","71","","0.0","","19","","5","","16.1","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 00:00","2022","11","19","00:00","-3.4","","-7.3","","74","","0.0","","19","","5","","16.1","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 01:00","2022","11","19","01:00","-3.5","","-7.2","","76","","0.0","","19","","4","","16.1","","98.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 02:00","2022","11","19","02:00","-4.2","","-7.2","","80","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 03:00","2022","11","19","03:00","-4.7","","-8.9","","73","","0.0","","20","","9","","16.1","","98.33","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 04:00","2022","11","19","04:00","-6.5","","-8.9","","83","","0.0","","","M","4","","16.1","","98.28","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 05:00","2022","11","19","05:00","-8.0","","-10.3","","84","","0.0","","","M","4","","16.1","","98.29","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 06:00","2022","11","19","06:00","-8.0","","-9.8","","87","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 07:00","2022","11","19","07:00","-8.9","","-11.0","","85","","0.0","","7","","4","","16.1","","98.23","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 08:00","2022","11","19","08:00","-8.9","","-10.6","","88","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 09:00","2022","11","19","09:00","-6.8","","-9.7","","80","","0.0","","","","0","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 10:00","2022","11","19","10:00","-4.3","","-8.6","","72","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 11:00","2022","11","19","11:00","-3.1","","-8.3","","67","","0.0","","19","","5","","16.1","","98.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 12:00","2022","11","19","12:00","-2.4","","-7.6","","67","","0.0","","17","","8","","16.1","","98.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 13:00","2022","11","19","13:00","-2.1","","-7.2","","68","","0.0","","14","","5","","16.1","","98.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 14:00","2022","11","19","14:00","-1.8","","-7.3","","66","","0.0","","18","","8","","16.1","","98.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 15:00","2022","11","19","15:00","-2.0","","-7.3","","67","","0.0","","19","","9","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 16:00","2022","11","19","16:00","-2.6","","-7.3","","70","","0.0","","17","","4","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 17:00","2022","11","19","17:00","-5.8","","-8.2","","83","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 18:00","2022","11","19","18:00","-8.1","","-9.2","","92","","0.0","","","M","4","","16.1","","97.96","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 19:00","2022","11","19","19:00","-7.4","","-9.2","","87","","0.0","","5","","5","","16.1","","97.95","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 20:00","2022","11","19","20:00","-8.9","","-10.1","","91","","0.0","","3","","4","","11.3","","97.95","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 21:00","2022","11","19","21:00","-8.2","","-9.7","","89","","0.0","","3","","5","","16.1","","97.97","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 22:00","2022","11","19","22:00","-8.6","","-9.8","","91","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-19 23:00","2022","11","19","23:00","-8.2","","-9.6","","90","","0.0","","7","","4","","16.1","","97.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 00:00","2022","11","20","00:00","-8.4","","-9.8","","90","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 01:00","2022","11","20","01:00","-8.7","","-9.4","","95","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 02:00","2022","11","20","02:00","-7.9","","-9.0","","92","","0.0","","3","","4","","16.1","","97.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 03:00","2022","11","20","03:00","-7.2","","-8.6","","90","","0.0","","7","","5","","16.1","","97.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 04:00","2022","11","20","04:00","-7.2","","-8.5","","91","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 05:00","2022","11","20","05:00","-8.0","","-9.2","","91","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 06:00","2022","11","20","06:00","-6.3","","-8.0","","88","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 07:00","2022","11","20","07:00","-5.9","","-7.7","","87","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 08:00","2022","11","20","08:00","-5.8","","-7.3","","89","","0.0","","6","","4","","16.1","","97.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 09:00","2022","11","20","09:00","-4.9","","-7.0","","85","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
