"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 14:00","2018","09","07","14:00","26.1","","6.7","","29","","0.0","","34","","8","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 15:00","2018","09","07","15:00","27.0","","8.8","","31","","0.0","","","M","5","","16.1","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 16:00","2018","09","07","16:00","23.6","","9.1","","39","","0.0","","21","","18","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 17:00","2018","09","07","17:00","22.7","","9.4","","42","","0.0","","7","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 18:00","2018","09","07","18:00","22.7","","10.1","","44","","0.0","","","","0","","14.5","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 19:00","2018","09","07","19:00","18.6","","11.9","","65","","0.0","","3","","11","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 20:00","2018","09","07","20:00","19.1","","12.4","","65","","0.0","","","M","8","","14.5","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 21:00","2018","09","07","21:00","18.9","","12.1","","64","","0.0","","7","","8","","14.5","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 22:00","2018","09","07","22:00","16.2","","12.5","","79","","0.0","","36","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-07 23:00","2018","09","07","23:00","17.1","","12.9","","76","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 00:00","2018","09","08","00:00","17.3","","13.0","","75","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 01:00","2018","09","08","01:00","17.1","","11.0","","67","","0.0","","17","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 02:00","2018","09","08","02:00","15.8","","8.8","","63","","0.0","","17","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 03:00","2018","09","08","03:00","14.9","","7.6","","62","","0.0","","16","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 04:00","2018","09","08","04:00","13.9","","7.7","","66","","0.0","","17","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 05:00","2018","09","08","05:00","10.6","","7.2","","79","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 06:00","2018","09","08","06:00","12.3","","7.3","","71","","0.0","","21","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 07:00","2018","09","08","07:00","14.9","","8.8","","67","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 08:00","2018","09","08","08:00","18.3","","8.6","","53","","0.0","","20","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 09:00","2018","09","08","09:00","19.6","","7.6","","46","","0.0","","17","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 10:00","2018","09","08","10:00","21.0","","7.5","","41","","0.0","","18","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 11:00","2018","09","08","11:00","21.9","","6.8","","37","","0.0","","18","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 12:00","2018","09","08","12:00","23.0","","6.4","","34","","0.0","","16","","13","","12.9","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 13:00","2018","09","08","13:00","24.3","","4.7","","28","","0.0","","17","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 14:00","2018","09","08","14:00","24.5","","4.4","","27","","0.0","","22","","26","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 15:00","2018","09","08","15:00","24.5","","4.0","","26","","0.0","","22","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 16:00","2018","09","08","16:00","24.1","","3.5","","26","","0.0","","23","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 17:00","2018","09","08","17:00","21.8","","5.1","","33","","0.0","","20","","18","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 18:00","2018","09","08","18:00","20.4","","6.7","","41","","0.0","","14","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 19:00","2018","09","08","19:00","19.2","","7.1","","45","","0.0","","15","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 20:00","2018","09","08","20:00","18.1","","7.3","","49","","0.0","","14","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 21:00","2018","09","08","21:00","16.7","","7.8","","56","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 22:00","2018","09","08","22:00","16.5","","7.1","","54","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-08 23:00","2018","09","08","23:00","17.1","","7.1","","51","","0.0","","16","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 00:00","2018","09","09","00:00","17.1","","7.0","","51","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 01:00","2018","09","09","01:00","16.7","","7.2","","53","","0.0","","15","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 02:00","2018","09","09","02:00","15.4","","7.3","","58","","0.0","","13","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 03:00","2018","09","09","03:00","14.8","","7.2","","60","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 04:00","2018","09","09","04:00","14.0","","7.7","","66","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 05:00","2018","09","09","05:00","11.3","","7.6","","78","","0.0","","4","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 06:00","2018","09","09","06:00","11.3","","7.3","","76","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 07:00","2018","09","09","07:00","12.4","","8.7","","78","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 08:00","2018","09","09","08:00","14.9","","8.2","","64","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 09:00","2018","09","09","09:00","18.8","","7.2","","47","","0.0","","","M","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 10:00","2018","09","09","10:00","19.4","","6.4","","42","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 11:00","2018","09","09","11:00","20.7","","5.8","","38","","0.0","","18","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 12:00","2018","09","09","12:00","22.2","","5.7","","34","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 13:00","2018","09","09","13:00","22.2","","6.5","","36","","0.0","","","M","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 14:00","2018","09","09","14:00","21.8","","5.8","","35","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 15:00","2018","09","09","15:00","22.5","","6.6","","35","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 16:00","2018","09","09","16:00","22.5","","6.1","","34","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 17:00","2018","09","09","17:00","20.9","","7.5","","42","","0.0","","11","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 18:00","2018","09","09","18:00","19.6","","9.7","","52","","0.0","","21","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 19:00","2018","09","09","19:00","18.6","","9.7","","56","","0.0","","25","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 20:00","2018","09","09","20:00","15.4","","12.5","","83","","0.2","","9","","5","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 21:00","2018","09","09","21:00","15.5","","13.2","","86","","0.2","","","","0","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 22:00","2018","09","09","22:00","14.6","","13.6","","94","","0.8","","","","0","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-09 23:00","2018","09","09","23:00","13.8","","13.4","","97","","0.2","","","M","4","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 00:00","2018","09","10","00:00","13.7","","13.2","","97","","0.0","","2","","5","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 01:00","2018","09","10","01:00","13.7","","12.9","","95","","0.2","","31","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 02:00","2018","09","10","02:00","13.3","","12.7","","96","","0.0","","26","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 03:00","2018","09","10","03:00","12.6","","12.1","","97","","0.0","","21","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 04:00","2018","09","10","04:00","12.8","","12.2","","96","","0.0","","8","","9","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 05:00","2018","09","10","05:00","12.7","","12.2","","97","","0.0","","2","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 06:00","2018","09","10","06:00","13.2","","12.4","","95","","1.0","","","M","4","","9.7","","96.04","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 07:00","2018","09","10","07:00","13.4","","12.9","","97","","0.0","","18","","11","","11.3","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 08:00","2018","09","10","08:00","14.6","","13.0","","90","","0.0","","18","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 09:00","2018","09","10","09:00","15.7","","10.1","","69","","0.0","","16","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 10:00","2018","09","10","10:00","17.0","","9.2","","60","","0.0","","14","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 11:00","2018","09","10","11:00","19.3","","7.4","","46","","0.0","","22","","26","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 12:00","2018","09","10","12:00","19.1","","6.1","","42","","0.0","","16","","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 13:00","2018","09","10","13:00","19.7","","6.5","","42","","0.0","","19","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 14:00","2018","09","10","14:00","19.9","","6.6","","42","","0.0","","20","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 15:00","2018","09","10","15:00","19.9","","7.2","","43","","0.0","","20","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 16:00","2018","09","10","16:00","20.9","","6.3","","38","","0.0","","20","","22","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 17:00","2018","09","10","17:00","19.7","","6.4","","42","","0.0","","20","","24","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 18:00","2018","09","10","18:00","18.0","","6.8","","48","","0.0","","19","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 19:00","2018","09","10","19:00","16.4","","6.4","","51","","0.0","","17","","18","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 20:00","2018","09","10","20:00","15.3","","6.1","","54","","0.0","","17","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 21:00","2018","09","10","21:00","15.6","","6.1","","53","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 22:00","2018","09","10","22:00","13.7","","7.0","","64","","0.0","","20","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-10 23:00","2018","09","10","23:00","12.9","","6.7","","66","","0.0","","25","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 00:00","2018","09","11","00:00","11.0","","6.8","","75","","0.0","","22","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 01:00","2018","09","11","01:00","9.5","","6.8","","83","","0.0","","17","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 02:00","2018","09","11","02:00","10.6","","6.9","","78","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 03:00","2018","09","11","03:00","9.6","","7.2","","85","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 04:00","2018","09","11","04:00","10.0","","7.8","","86","","0.0","","18","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 05:00","2018","09","11","05:00","9.0","","7.0","","87","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 06:00","2018","09","11","06:00","10.4","","8.1","","86","","0.0","","22","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 07:00","2018","09","11","07:00","11.7","","7.6","","76","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 08:00","2018","09","11","08:00","13.5","","7.3","","66","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 09:00","2018","09","11","09:00","15.2","","6.4","","55","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 10:00","2018","09","11","10:00","17.2","","5.7","","46","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 11:00","2018","09","11","11:00","19.0","","5.3","","40","","0.0","","22","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 12:00","2018","09","11","12:00","19.8","","4.7","","37","","0.0","","","","0","","12.9","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 13:00","2018","09","11","13:00","20.8","","4.2","","33","","0.0","","20","","5","","12.9","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 14:00","2018","09","11","14:00","21.0","","4.0","","32","","0.0","","15","","13","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 15:00","2018","09","11","15:00","21.9","","4.1","","31","","0.0","","18","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 16:00","2018","09","11","16:00","20.9","","4.7","","34","","0.0","","24","","22","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 17:00","2018","09","11","17:00","18.4","","5.1","","41","","0.0","","35","","28","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 18:00","2018","09","11","18:00","17.6","","6.8","","49","","0.0","","35","","28","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 19:00","2018","09","11","19:00","15.4","","7.3","","58","","0.2","","10","","11","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 20:00","2018","09","11","20:00","12.5","","10.1","","85","","1.0","","17","","17","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 21:00","2018","09","11","21:00","12.1","","10.5","","90","","0.5","","24","","8","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 22:00","2018","09","11","22:00","11.4","","11.0","","97","","0.8","","4","","5","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-11 23:00","2018","09","11","23:00","11.1","","11.0","","99","","0.0","","3","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 00:00","2018","09","12","00:00","10.5","","10.2","","98","","0.0","","5","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 01:00","2018","09","12","01:00","10.3","","9.9","","97","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 02:00","2018","09","12","02:00","7.6","","7.5","","99","","0.0","","2","","5","","4.8","","96.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 03:00","2018","09","12","03:00","7.4","","7.4","","100","","0.0","","5","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 04:00","2018","09","12","04:00","7.1","","7.1","","100","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 05:00","2018","09","12","05:00","5.7","","5.7","","100","","0.0","","","M","4","","1.2","","96.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 06:00","2018","09","12","06:00","5.4","","5.4","","100","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 07:00","2018","09","12","07:00","7.4","","6.8","","96","","0.0","","21","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 08:00","2018","09","12","08:00","10.5","","8.8","","89","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 09:00","2018","09","12","09:00","12.6","","8.8","","77","","0.0","","23","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 10:00","2018","09","12","10:00","13.8","","7.2","","64","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 11:00","2018","09","12","11:00","16.4","","8.0","","57","","0.0","","18","","5","","12.9","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 12:00","2018","09","12","12:00","18.2","","6.5","","46","","0.0","","22","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 13:00","2018","09","12","13:00","18.1","","5.4","","43","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 14:00","2018","09","12","14:00","17.7","","5.2","","43","","0.0","","32","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 15:00","2018","09","12","15:00","19.0","","3.6","","36","","0.0","","1","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 16:00","2018","09","12","16:00","18.5","","6.7","","46","","0.0","","35","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 17:00","2018","09","12","17:00","17.4","","7.9","","53","","0.0","","33","","30","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 18:00","2018","09","12","18:00","16.1","","8.4","","60","","0.0","","34","","37","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 19:00","2018","09","12","19:00","13.5","","9.4","","76","","0.2","","34","","39","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 20:00","2018","09","12","20:00","12.5","","10.1","","85","","0.0","","34","","28","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 21:00","2018","09","12","21:00","12.2","","10.1","","87","","0.0","","5","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 22:00","2018","09","12","22:00","12.0","","10.0","","87","","0.0","","2","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-12 23:00","2018","09","12","23:00","12.2","","9.6","","84","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 00:00","2018","09","13","00:00","11.7","","9.5","","86","","0.0","","32","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 01:00","2018","09","13","01:00","10.5","","9.7","","95","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 02:00","2018","09","13","02:00","11.1","","10.2","","94","","0.0","","24","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 03:00","2018","09","13","03:00","10.8","","10.0","","95","","0.0","","19","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 04:00","2018","09","13","04:00","10.7","","9.6","","93","","0.0","","9","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 05:00","2018","09","13","05:00","10.6","","9.5","","93","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 06:00","2018","09","13","06:00","10.6","","9.4","","92","","0.0","","10","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 07:00","2018","09","13","07:00","11.2","","9.5","","89","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 08:00","2018","09","13","08:00","12.1","","9.2","","82","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 09:00","2018","09","13","09:00","11.9","","9.4","","84","","0.0","","34","","35","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 10:00","2018","09","13","10:00","12.2","","9.0","","81","","0.0","","34","","39","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 11:00","2018","09","13","11:00","11.8","","8.9","","83","","0.2","","35","","35","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 12:00","2018","09","13","12:00","10.7","","7.5","","80","","0.2","","34","","37","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 13:00","2018","09","13","13:00","12.7","","7.4","","70","","0.0","","34","","37","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 14:00","2018","09","13","14:00","12.5","","6.8","","68","","0.2","","34","","32","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 15:00","2018","09","13","15:00","12.9","","6.7","","66","","0.2","","34","","32","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 16:00","2018","09","13","16:00","13.2","","6.0","","62","","0.0","","34","","35","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 17:00","2018","09","13","17:00","12.2","","6.1","","66","","0.0","","34","","37","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 18:00","2018","09","13","18:00","10.9","","5.4","","69","","0.0","","34","","39","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 19:00","2018","09","13","19:00","10.9","","4.9","","66","","0.0","","34","","35","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 20:00","2018","09","13","20:00","10.6","","4.4","","65","","0.0","","34","","37","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 21:00","2018","09","13","21:00","9.2","","4.0","","70","","0.0","","1","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 22:00","2018","09","13","22:00","8.9","","4.9","","76","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-13 23:00","2018","09","13","23:00","9.4","","4.4","","71","","0.0","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 00:00","2018","09","14","00:00","8.5","","4.9","","78","","0.0","","4","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 01:00","2018","09","14","01:00","7.4","","4.6","","82","","0.0","","1","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 02:00","2018","09","14","02:00","5.5","","4.2","","91","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 03:00","2018","09","14","03:00","5.5","","4.2","","91","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 04:00","2018","09","14","04:00","5.0","","3.7","","91","","0.0","","5","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 05:00","2018","09","14","05:00","4.6","","3.5","","92","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 06:00","2018","09","14","06:00","5.0","","4.0","","93","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
