"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 07:00","2015","01","07","07:00","0.0","","-0.4","","97","","0.0","","15","","4","","8.1","","97.85","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 08:00","2015","01","07","08:00","0.2","","-0.2","","97","","0.0","","35","","8","","6.4","","97.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 09:00","2015","01","07","09:00","1.0","","0.3","","95","","0.0","","","M","4","","8.1","","97.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 10:00","2015","01","07","10:00","0.8","","0.2","","96","","0.0","","16","","8","","6.4","","97.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 11:00","2015","01","07","11:00","1.5","","0.9","","96","","0.0","","17","","15","","8.1","","97.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 12:00","2015","01","07","12:00","1.7","","1.1","","96","","0.0","","20","","8","","6.4","","97.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 13:00","2015","01","07","13:00","1.7","","1.1","","96","","0.0","","1","","8","","8.1","","97.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 14:00","2015","01","07","14:00","1.4","","0.8","","96","","0.0","","35","","15","","4.8","","97.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 15:00","2015","01","07","15:00","1.5","","1.1","","97","","0.0","","35","","15","","4.8","","97.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 16:00","2015","01","07","16:00","1.5","","0.9","","96","","0.0","","","","0","","6.4","","97.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 17:00","2015","01","07","17:00","1.1","","0.8","","98","","0.0","","4","","5","","1.6","","97.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 18:00","2015","01","07","18:00","1.2","","1.1","","99","","0.0","","","","0","","2.4","","97.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 19:00","2015","01","07","19:00","1.1","","1.0","","99","","0.0","","22","","4","","2.0","","97.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 20:00","2015","01","07","20:00","0.8","","0.7","","99","","0.0","","","M","4","","1.2","","97.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 21:00","2015","01","07","21:00","1.0","","0.9","","99","","0.0","","3","","5","","1.0","","97.85","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 22:00","2015","01","07","22:00","1.1","","1.0","","99","","0.0","","","M","4","","4.0","","97.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-07 23:00","2015","01","07","23:00","0.6","","0.5","","99","","0.0","","4","","4","","2.0","","97.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 00:00","2015","01","08","00:00","0.9","","0.8","","99","","0.0","","5","","5","","4.0","","97.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 01:00","2015","01","08","01:00","0.8","","0.7","","99","","0.0","","3","","4","","2.8","","97.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 02:00","2015","01","08","02:00","0.7","","0.6","","99","","0.0","","","","0","","2.4","","97.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 03:00","2015","01","08","03:00","0.8","","0.7","","99","","0.0","","6","","4","","3.6","","97.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 04:00","2015","01","08","04:00","0.8","","0.7","","99","","0.0","","","","0","","6.4","","97.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 05:00","2015","01","08","05:00","1.0","","0.7","","98","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 06:00","2015","01","08","06:00","1.1","","0.5","","96","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 07:00","2015","01","08","07:00","1.0","","0.1","","94","","0.0","","","M","4","","14.5","","97.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 08:00","2015","01","08","08:00","0.7","","0.3","","97","","0.0","","","","0","","14.5","","97.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 09:00","2015","01","08","09:00","0.7","","0.3","","97","","0.0","","","","0","","9.7","","97.99","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 10:00","2015","01","08","10:00","0.9","","0.3","","96","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 11:00","2015","01","08","11:00","1.0","","-0.2","","92","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 12:00","2015","01","08","12:00","1.3","","-0.2","","90","","0.0","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 13:00","2015","01","08","13:00","1.6","","0.0","","89","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 14:00","2015","01","08","14:00","1.6","","-0.3","","87","","0.0","","33","","9","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 15:00","2015","01","08","15:00","1.2","","-0.3","","90","","0.0","","35","","11","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 16:00","2015","01","08","16:00","1.5","","-0.3","","88","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 17:00","2015","01","08","17:00","0.9","","-0.3","","92","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 18:00","2015","01","08","18:00","0.8","","-0.3","","92","","0.0","","36","","9","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 19:00","2015","01","08","19:00","0.9","","-0.1","","93","","0.0","","33","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 20:00","2015","01","08","20:00","0.9","","-0.1","","93","","0.0","","1","","5","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 21:00","2015","01","08","21:00","1.1","","-0.1","","92","","0.0","","4","","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 22:00","2015","01","08","22:00","0.9","","-0.1","","93","","0.0","","5","","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-08 23:00","2015","01","08","23:00","0.8","","0.0","","95","","0.0","","1","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 00:00","2015","01","09","00:00","0.8","","0.1","","95","","0.0","","2","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 01:00","2015","01","09","01:00","0.7","","0.1","","96","","0.0","","1","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 02:00","2015","01","09","02:00","0.7","","0.1","","96","","0.0","","1","","4","","14.5","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 03:00","2015","01","09","03:00","0.6","","0.2","","97","","0.0","","","","0","","12.9","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 04:00","2015","01","09","04:00","0.2","","-0.1","","98","","0.0","","","M","4","","9.7","","97.52","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 05:00","2015","01","09","05:00","0.1","","-0.3","","97","","0.0","","","","0","","9.7","","97.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 06:00","2015","01","09","06:00","0.3","","-0.3","","96","","0.0","","7","","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 07:00","2015","01","09","07:00","0.4","","-0.2","","96","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 08:00","2015","01","09","08:00","0.1","","-0.3","","97","","0.0","","","","0","","12.9","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 09:00","2015","01","09","09:00","0.6","","-0.1","","95","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 10:00","2015","01","09","10:00","0.8","","0.2","","96","","0.0","","","","0","","11.3","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 11:00","2015","01","09","11:00","0.8","","-0.1","","94","","0.0","","18","","4","","11.3","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 12:00","2015","01","09","12:00","1.4","","0.1","","91","","0.0","","18","","4","","12.9","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 13:00","2015","01","09","13:00","1.3","","0.1","","92","","0.0","","16","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 14:00","2015","01","09","14:00","1.2","","0.2","","93","","0.0","","16","","8","","14.5","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 15:00","2015","01","09","15:00","1.2","","0.5","","95","","0.0","","16","","8","","9.7","","97.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 16:00","2015","01","09","16:00","1.3","","0.3","","93","","0.0","","17","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 17:00","2015","01","09","17:00","1.3","","0.1","","92","","0.0","","14","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 18:00","2015","01","09","18:00","1.1","","-0.1","","92","","0.0","","17","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 19:00","2015","01","09","19:00","1.1","","-0.1","","92","","0.0","","15","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 20:00","2015","01","09","20:00","1.1","","-0.2","","91","","0.0","","15","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 21:00","2015","01","09","21:00","1.1","","-0.4","","90","","0.0","","15","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 22:00","2015","01","09","22:00","1.1","","-0.7","","88","","0.0","","13","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-09 23:00","2015","01","09","23:00","1.2","","-0.9","","86","","0.0","","17","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 00:00","2015","01","10","00:00","1.1","","-0.8","","87","","0.0","","16","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 01:00","2015","01","10","01:00","0.8","","-1.1","","87","","0.0","","13","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 02:00","2015","01","10","02:00","0.5","","-1.1","","89","","0.0","","15","","11","","8.1","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 03:00","2015","01","10","03:00","0.5","","-1.3","","88","","0.0","","14","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 04:00","2015","01","10","04:00","0.0","","-0.9","","94","","0.0","","16","","13","","16.1","","96.71","","","","-4","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 05:00","2015","01","10","05:00","0.0","","-1.0","","93","","0.0","","15","","13","","12.9","","96.67","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 06:00","2015","01","10","06:00","-0.2","","-0.9","","95","","0.0","","15","","11","","16.1","","96.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 07:00","2015","01","10","07:00","-0.3","","-1.0","","95","","0.0","","16","","11","","4.8","","96.67","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 08:00","2015","01","10","08:00","-0.2","","-0.9","","95","","0.0","","14","","11","","16.1","","96.69","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 09:00","2015","01","10","09:00","0.3","","-1.5","","88","","0.0","","14","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 10:00","2015","01","10","10:00","0.6","","-1.3","","87","","0.0","","15","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 11:00","2015","01","10","11:00","0.7","","-1.5","","85","","306.1","","15","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 12:00","2015","01","10","12:00","1.0","","-1.8","","82","","351.3","","15","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 13:00","2015","01","10","13:00","1.2","","-1.7","","81","","0.2","","16","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 14:00","2015","01","10","14:00","0.9","","-1.2","","86","","3.0","","16","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 15:00","2015","01","10","15:00","1.2","","-1.4","","83","","0.0","","15","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 16:00","2015","01","10","16:00","1.1","","-1.3","","84","","0.2","","9","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 17:00","2015","01","10","17:00","0.5","","-1.1","","89","","0.0","","4","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 18:00","2015","01","10","18:00","0.7","","-1.4","","86","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 19:00","2015","01","10","19:00","0.5","","-1.1","","89","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 20:00","2015","01","10","20:00","0.2","","-0.9","","93","","0.0","","35","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 21:00","2015","01","10","21:00","0.0","","-1.1","","92","","0.0","","3","","4","","","M","96.87","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 22:00","2015","01","10","22:00","0.1","","-0.9","","93","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-10 23:00","2015","01","10","23:00","-0.3","","-1.0","","95","","0.0","","33","","4","","16.1","","96.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 00:00","2015","01","11","00:00","-0.2","","-1.2","","93","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 01:00","2015","01","11","01:00","-0.7","","-1.4","","95","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 02:00","2015","01","11","02:00","-0.3","","-1.0","","95","","0.0","","2","","5","","16.1","","97.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 03:00","2015","01","11","03:00","0.2","","-1.0","","92","","0.0","","36","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 04:00","2015","01","11","04:00","0.3","","-0.7","","93","","0.0","","36","","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 05:00","2015","01","11","05:00","-0.5","","-1.2","","95","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 06:00","2015","01","11","06:00","-0.7","","-1.4","","95","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 07:00","2015","01","11","07:00","-1.0","","-1.4","","97","","0.0","","1","","4","","","M","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 08:00","2015","01","11","08:00","-1.6","","-2.4","","94","","0.0","","5","","4","","16.1","","97.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 09:00","2015","01","11","09:00","-1.4","","-2.0","","96","","0.0","","17","","5","","14.5","","97.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 10:00","2015","01","11","10:00","0.0","","-1.0","","93","","0.0","","","","0","","","M","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 11:00","2015","01","11","11:00","1.1","","-0.8","","87","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 12:00","2015","01","11","12:00","0.8","","-0.7","","90","","0.0","","","","0","","","M","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 13:00","2015","01","11","13:00","1.2","","-0.8","","87","","0.0","","36","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 14:00","2015","01","11","14:00","1.5","","-0.8","","85","","0.0","","36","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 15:00","2015","01","11","15:00","1.5","","-0.8","","85","","0.0","","34","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 16:00","2015","01","11","16:00","1.0","","-0.7","","89","","0.0","","33","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 17:00","2015","01","11","17:00","0.2","","-0.8","","93","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 18:00","2015","01","11","18:00","0.1","","-0.8","","94","","0.0","","23","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 19:00","2015","01","11","19:00","-0.2","","-0.9","","95","","0.0","","5","","4","","16.1","","97.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 20:00","2015","01","11","20:00","0.0","","-0.9","","94","","0.0","","4","","5","","11.3","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 21:00","2015","01","11","21:00","-0.3","","-1.0","","95","","0.0","","4","","5","","9.7","","97.49","","","","-2","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 22:00","2015","01","11","22:00","-0.6","","-1.2","","96","","0.0","","2","","5","","9.7","","97.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-11 23:00","2015","01","11","23:00","-0.4","","-1.1","","95","","0.0","","","","0","","11.3","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 00:00","2015","01","12","00:00","-0.5","","-1.0","","96","","0.0","","","","0","","9.7","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 01:00","2015","01","12","01:00","-0.1","","-0.8","","95","","0.0","","9","","4","","14.5","","97.59","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 02:00","2015","01","12","02:00","-0.3","","-1.0","","95","","0.0","","6","","4","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 03:00","2015","01","12","03:00","-0.4","","-1.0","","96","","0.0","","8","","4","","14.5","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 04:00","2015","01","12","04:00","-0.7","","-1.1","","97","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 05:00","2015","01","12","05:00","-0.6","","-1.2","","96","","0.0","","7","","5","","16.1","","97.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 06:00","2015","01","12","06:00","-0.7","","-1.4","","95","","0.0","","","M","4","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 07:00","2015","01","12","07:00","-0.6","","-1.5","","94","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 08:00","2015","01","12","08:00","-0.7","","-1.6","","94","","0.0","","4","","4","","16.1","","97.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 09:00","2015","01","12","09:00","-0.4","","-1.4","","93","","0.0","","4","","4","","14.5","","97.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 10:00","2015","01","12","10:00","0.1","","-1.8","","87","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 11:00","2015","01","12","11:00","0.9","","-2.0","","81","","0.0","","1","","5","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 12:00","2015","01","12","12:00","1.0","","-2.1","","80","","0.0","","1","","8","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 13:00","2015","01","12","13:00","1.1","","-2.0","","80","","0.0","","34","","13","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 14:00","2015","01","12","14:00","1.2","","-1.7","","81","","0.0","","34","","13","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 15:00","2015","01","12","15:00","1.2","","-1.9","","80","","0.0","","2","","8","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 16:00","2015","01","12","16:00","0.9","","-2.0","","81","","0.0","","34","","9","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 17:00","2015","01","12","17:00","0.9","","-2.0","","81","","0.0","","35","","8","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 18:00","2015","01","12","18:00","0.8","","-1.9","","82","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 19:00","2015","01","12","19:00","0.1","","-1.7","","88","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 20:00","2015","01","12","20:00","-0.2","","-1.6","","90","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 21:00","2015","01","12","21:00","-0.6","","-1.6","","93","","0.0","","36","","5","","16.1","","98.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 22:00","2015","01","12","22:00","-0.6","","-1.7","","92","","0.0","","2","","4","","16.1","","98.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-12 23:00","2015","01","12","23:00","-0.8","","-1.9","","92","","0.0","","3","","4","","16.1","","98.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 00:00","2015","01","13","00:00","-0.7","","-1.8","","92","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 01:00","2015","01","13","01:00","-1.0","","-1.8","","94","","0.0","","","","0","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 02:00","2015","01","13","02:00","-0.2","","-1.5","","91","","0.0","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 03:00","2015","01","13","03:00","-0.4","","-1.5","","92","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 04:00","2015","01","13","04:00","-0.6","","-1.7","","92","","0.0","","","M","4","","16.1","","98.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 05:00","2015","01","13","05:00","-0.6","","-2.0","","90","","0.0","","15","","4","","16.1","","98.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 06:00","2015","01","13","06:00","-0.7","","-2.3","","89","","0.0","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 07:00","2015","01","13","07:00","-0.8","","-2.7","","87","","0.0","","8","","4","","16.1","","98.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 08:00","2015","01","13","08:00","-0.7","","-2.6","","87","","0.0","","5","","4","","16.1","","98.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 09:00","2015","01","13","09:00","-0.8","","-2.4","","89","","0.0","","7","","4","","16.1","","98.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 10:00","2015","01","13","10:00","-0.1","","-2.6","","83","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 11:00","2015","01","13","11:00","0.0","","-2.2","","85","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 12:00","2015","01","13","12:00","0.5","","-2.4","","81","","0.0","","14","","4","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 13:00","2015","01","13","13:00","0.6","","-2.4","","81","","0.0","","18","","4","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 14:00","2015","01","13","14:00","0.9","","-2.9","","76","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 15:00","2015","01","13","15:00","1.3","","-3.2","","72","","0.0","","13","","5","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 16:00","2015","01","13","16:00","1.4","","-3.0","","72","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 17:00","2015","01","13","17:00","0.2","","-1.9","","86","","0.0","","18","","4","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 18:00","2015","01","13","18:00","0.4","","-2.0","","84","","0.0","","17","","8","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 19:00","2015","01","13","19:00","0.2","","-2.0","","85","","0.0","","24","","5","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 20:00","2015","01","13","20:00","0.1","","-2.0","","86","","0.0","","18","","5","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 21:00","2015","01","13","21:00","0.0","","-1.9","","87","","0.0","","8","","5","","16.1","","98.18","","","","-2","","NA"
