"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 13:00","2011","01","07","13:00","4.0","","1.0","","81","","","","15","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 14:00","2011","01","07","14:00","4.0","","1.2","","82","","","","16","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 15:00","2011","01","07","15:00","4.0","","1.2","","82","","","","13","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 16:00","2011","01","07","16:00","3.0","","0.4","","83","","","","14","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 17:00","2011","01","07","17:00","2.0","","0.2","","88","","","","18","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 18:00","2011","01","07","18:00","3.0","","0.6","","84","","","","14","","13","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 19:00","2011","01","07","19:00","3.0","","1.1","","87","","","","20","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 20:00","2011","01","07","20:00","2.0","","0.4","","89","","","","15","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 21:00","2011","01","07","21:00","3.0","","0.2","","82","","","","22","","21","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 22:00","2011","01","07","22:00","2.0","","-1.1","","80","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-07 23:00","2011","01","07","23:00","2.0","","-3.1","","69","","","","20","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 00:00","2011","01","08","00:00","0.0","","-2.9","","81","","","","","M","4","","16.1","","96.01","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 01:00","2011","01","08","01:00","0.0","","-4.5","","72","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 02:00","2011","01","08","02:00","-2.0","","-4.5","","83","","","","","M","4","","16.1","","96.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 03:00","2011","01","08","03:00","-1.0","","-4.4","","78","","","","8","","8","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 04:00","2011","01","08","04:00","-1.0","","-4.2","","79","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 05:00","2011","01","08","05:00","-2.0","","-4.7","","82","","","","3","","4","","16.1","","96.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 06:00","2011","01","08","06:00","-3.0","","-4.6","","89","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 07:00","2011","01","08","07:00","-3.0","","-4.4","","90","","","","15","","5","","16.1","","96.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 08:00","2011","01","08","08:00","0.0","","-1.9","","87","","","","14","","15","","16.1","","96.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 09:00","2011","01","08","09:00","-0.5","","-2.2","","88","","","","16","","8","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 10:00","2011","01","08","10:00","1.0","","-2.2","","79","","","","14","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 11:00","2011","01","08","11:00","1.0","","-2.4","","78","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 12:00","2011","01","08","12:00","1.0","","-2.8","","76","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 13:00","2011","01","08","13:00","1.0","","-4.1","","69","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 14:00","2011","01","08","14:00","2.0","","-3.7","","66","","","","28","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 15:00","2011","01","08","15:00","2.0","","-5.4","","58","","","","33","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 16:00","2011","01","08","16:00","-1.0","","-5.6","","71","","","","2","","5","","16.1","","96.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 17:00","2011","01","08","17:00","-3.0","","-6.5","","77","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 18:00","2011","01","08","18:00","-3.0","","-5.8","","81","","","","","M","4","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 19:00","2011","01","08","19:00","-3.0","","-5.8","","81","","","","35","","5","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 20:00","2011","01","08","20:00","-3.0","","-5.8","","81","","","","2","","4","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 21:00","2011","01","08","21:00","-3.0","","-6.3","","78","","","","4","","4","","16.1","","96.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 22:00","2011","01","08","22:00","-3.0","","-5.8","","81","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-08 23:00","2011","01","08","23:00","-4.0","","-6.6","","82","","","","35","","5","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 00:00","2011","01","09","00:00","-4.0","","-6.6","","82","","","","36","","8","","16.1","","96.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 01:00","2011","01","09","01:00","-4.0","","-6.3","","84","","","","2","","4","","16.1","","96.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 02:00","2011","01","09","02:00","-3.0","","-7.4","","72","","","","","","0","","14.5","","96.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 03:00","2011","01","09","03:00","-4.0","","-7.1","","79","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 04:00","2011","01","09","04:00","-6.0","","-8.8","","81","","","","4","","8","","16.1","","96.90","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 05:00","2011","01","09","05:00","-6.0","","-10.1","","73","","","","35","","11","","16.1","","96.94","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 06:00","2011","01","09","06:00","-4.0","","-8.7","","70","","","","34","","13","","16.1","","96.99","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 07:00","2011","01","09","07:00","-5.0","","-9.5","","71","","","","33","","13","","16.1","","97.03","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 08:00","2011","01","09","08:00","-5.0","","-9.5","","71","","","","35","","13","","16.1","","97.12","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 09:00","2011","01","09","09:00","-4.0","","-9.8","","64","","","","34","","18","","16.1","","97.20","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 10:00","2011","01","09","10:00","-4.0","","-9.3","","67","","","","34","","18","","16.1","","97.25","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 11:00","2011","01","09","11:00","-4.0","","-9.3","","67","","","","35","","17","","16.1","","97.26","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 12:00","2011","01","09","12:00","-4.0","","-10.1","","63","","","","35","","22","","16.1","","97.23","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 13:00","2011","01","09","13:00","-4.0","","-9.1","","68","","","","34","","18","","16.1","","97.26","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 14:00","2011","01","09","14:00","-4.0","","-9.8","","64","","","","34","","18","","16.1","","97.30","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 15:00","2011","01","09","15:00","-4.0","","-8.7","","70","","","","34","","18","","16.1","","97.36","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 16:00","2011","01","09","16:00","-4.0","","-9.7","","65","","","","34","","17","","16.1","","97.42","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 17:00","2011","01","09","17:00","-5.0","","-9.5","","71","","","","35","","13","","16.1","","97.46","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 18:00","2011","01","09","18:00","-4.0","","-10.5","","61","","","","33","","15","","16.1","","97.48","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 19:00","2011","01","09","19:00","-5.0","","-11.0","","63","","","","34","","15","","16.1","","97.56","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 20:00","2011","01","09","20:00","-5.0","","-10.4","","66","","","","35","","24","","16.1","","97.58","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 21:00","2011","01","09","21:00","-6.0","","-11.0","","68","","","","36","","13","","16.1","","97.63","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 22:00","2011","01","09","22:00","-5.0","","-10.6","","65","","","","36","","15","","16.1","","97.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-09 23:00","2011","01","09","23:00","-6.0","","-11.0","","68","","","","35","","17","","16.1","","97.72","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 00:00","2011","01","10","00:00","-7.0","","-11.1","","73","","","","34","","11","","16.1","","97.78","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 01:00","2011","01","10","01:00","-10.0","","-12.5","","82","","","","5","","8","","16.1","","97.83","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 02:00","2011","01","10","02:00","-10.0","","-12.5","","82","","","","","M","4","","16.1","","97.90","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 03:00","2011","01","10","03:00","-9.0","","-12.2","","78","","","","4","","4","","16.1","","97.92","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 04:00","2011","01","10","04:00","-9.0","","-11.5","","82","","","","1","","4","","16.1","","97.91","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 05:00","2011","01","10","05:00","-8.0","","-10.7","","81","","","","15","","4","","16.1","","97.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 06:00","2011","01","10","06:00","-8.0","","-11.7","","75","","","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 07:00","2011","01","10","07:00","-8.0","","-11.4","","77","","","","9","","5","","16.1","","97.98","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 08:00","2011","01","10","08:00","-8.0","","-11.4","","77","","","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 09:00","2011","01","10","09:00","-8.0","","-12.7","","69","","","","","M","4","","16.1","","98.08","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 10:00","2011","01","10","10:00","-7.0","","-11.8","","69","","","","","M","4","","16.1","","98.10","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 11:00","2011","01","10","11:00","-6.0","","-9.7","","75","","","","36","","13","","16.1","","98.06","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 12:00","2011","01","10","12:00","-6.0","","-9.9","","74","","","","36","","13","","16.1","","98.02","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 13:00","2011","01","10","13:00","-6.0","","-10.3","","72","","","","35","","13","","16.1","","97.98","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 14:00","2011","01","10","14:00","-6.0","","-10.3","","72","","","","33","","13","","16.1","","97.98","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 15:00","2011","01","10","15:00","-6.0","","-9.9","","74","","","","36","","9","","16.1","","97.99","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 16:00","2011","01","10","16:00","-6.0","","-10.1","","73","","","","3","","4","","16.1","","98.01","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 17:00","2011","01","10","17:00","-8.0","","-10.6","","82","","","","","M","4","","16.1","","97.99","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 18:00","2011","01","10","18:00","-8.0","","-10.6","","82","","","","5","","5","","16.1","","97.95","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 19:00","2011","01","10","19:00","-10.0","","-11.8","","87","","","","","M","4","","16.1","","97.95","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 20:00","2011","01","10","20:00","-10.0","","-11.9","","86","","","","4","","4","","16.1","","97.93","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 21:00","2011","01","10","21:00","-11.0","","-13.1","","85","","","","1","","4","","16.1","","97.93","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 22:00","2011","01","10","22:00","-10.0","","-11.9","","86","","","","4","","5","","16.1","","97.92","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-10 23:00","2011","01","10","23:00","-9.0","","-11.1","","85","","","","34","","5","","16.1","","97.90","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 00:00","2011","01","11","00:00","-9.0","","-10.9","","86","","","","32","","4","","16.1","","97.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 01:00","2011","01","11","01:00","-9.0","","-10.9","","86","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 02:00","2011","01","11","02:00","-9.0","","-10.8","","87","","","","","M","4","","8.0","","97.88","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 03:00","2011","01","11","03:00","-9.0","","-10.5","","89","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 04:00","2011","01","11","04:00","-9.0","","-10.8","","87","","","","","M","4","","16.1","","97.88","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 05:00","2011","01","11","05:00","-9.0","","-10.8","","87","","","","3","","4","","16.1","","97.84","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 06:00","2011","01","11","06:00","-9.0","","-10.4","","90","","","","35","","4","","16.1","","97.81","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 07:00","2011","01","11","07:00","-9.0","","-10.9","","86","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 08:00","2011","01","11","08:00","-8.0","","-10.3","","84","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 09:00","2011","01","11","09:00","-8.0","","-10.0","","86","","","","36","","4","","16.1","","97.82","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 10:00","2011","01","11","10:00","-6.0","","-9.7","","75","","","","36","","9","","16.1","","97.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 11:00","2011","01","11","11:00","-6.0","","-10.3","","72","","","","36","","11","","16.1","","97.77","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 12:00","2011","01","11","12:00","-6.0","","-10.8","","69","","","","36","","8","","16.1","","97.69","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 13:00","2011","01","11","13:00","-6.0","","-11.2","","67","","","","36","","11","","16.1","","97.63","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 14:00","2011","01","11","14:00","-5.0","","-10.8","","64","","","","34","","11","","16.1","","97.62","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 15:00","2011","01","11","15:00","-5.0","","-10.0","","68","","","","35","","13","","16.1","","97.58","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 16:00","2011","01","11","16:00","-6.0","","-10.4","","71","","","","36","","17","","16.1","","97.52","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 17:00","2011","01","11","17:00","-6.0","","-10.6","","70","","","","1","","9","","16.1","","97.47","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 18:00","2011","01","11","18:00","-6.0","","-10.6","","70","","","","2","","9","","16.1","","97.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 19:00","2011","01","11","19:00","-6.0","","-10.6","","70","","","","","M","4","","16.1","","97.40","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 20:00","2011","01","11","20:00","-6.0","","-9.4","","77","","","","2","","4","","14.5","","97.31","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 21:00","2011","01","11","21:00","-6.0","","-8.6","","82","","","","","M","4","","16.1","","97.24","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 22:00","2011","01","11","22:00","-6.0","","-7.8","","87","","","","2","","9","","6.4","","97.18","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-11 23:00","2011","01","11","23:00","-7.0","","-8.5","","89","","","","","M","4","","2.0","","97.10","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 00:00","2011","01","12","00:00","-6.0","","-7.2","","91","","","","35","","17","","4.8","","96.91","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 01:00","2011","01","12","01:00","-6.0","","-7.2","","91","","","","1","","9","","2.0","","96.78","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 02:00","2011","01","12","02:00","-6.0","","-7.0","","93","","","","36","","13","","1.6","","96.67","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 03:00","2011","01","12","03:00","-6.0","","-7.0","","93","","","","1","","8","","1.0","","96.56","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 04:00","2011","01","12","04:00","-7.0","","-7.8","","94","","","","","","0","","1.2","","96.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 05:00","2011","01","12","05:00","-7.0","","-7.8","","94","","","","16","","5","","2.0","","96.30","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 06:00","2011","01","12","06:00","-7.0","","-7.8","","94","","","","","","0","","1.6","","96.23","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 07:00","2011","01","12","07:00","-7.0","","-7.8","","94","","","","","","0","","1.6","","96.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 08:00","2011","01","12","08:00","-7.0","","-7.8","","94","","","","","","0","","1.2","","96.10","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 09:00","2011","01","12","09:00","-6.0","","-6.8","","94","","","","8","","5","","1.2","","96.11","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 10:00","2011","01","12","10:00","-6.0","","-7.0","","93","","","","","","0","","1.6","","96.17","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 11:00","2011","01","12","11:00","-5.0","","-6.0","","93","","","","18","","9","","3.2","","96.11","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 12:00","2011","01","12","12:00","-4.0","","-6.0","","86","","","","","M","4","","14.5","","96.09","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 13:00","2011","01","12","13:00","-3.0","","-5.5","","83","","","","17","","11","","16.1","","96.08","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 14:00","2011","01","12","14:00","-2.0","","-5.0","","80","","","","16","","9","","16.1","","96.10","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 15:00","2011","01","12","15:00","-1.0","","-4.5","","77","","","","17","","5","","16.1","","96.19","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 16:00","2011","01","12","16:00","-2.0","","-5.2","","79","","","","16","","15","","16.1","","96.29","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 17:00","2011","01","12","17:00","-2.0","","-5.0","","80","","","","14","","11","","16.1","","96.40","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 18:00","2011","01","12","18:00","-3.0","","-5.5","","83","","","","15","","11","","16.1","","96.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 19:00","2011","01","12","19:00","-2.0","","-5.3","","78","","","","13","","17","","16.1","","96.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 20:00","2011","01","12","20:00","-1.0","","-4.4","","78","","","","15","","21","","16.1","","96.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 21:00","2011","01","12","21:00","-1.0","","-4.4","","78","","","","15","","21","","16.1","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 22:00","2011","01","12","22:00","-1.0","","-4.5","","77","","","","13","","15","","16.1","","96.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-12 23:00","2011","01","12","23:00","-1.0","","-4.4","","78","","","","15","","17","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 00:00","2011","01","13","00:00","-1.0","","-4.0","","80","","","","13","","13","","16.1","","96.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 01:00","2011","01","13","01:00","-1.0","","-4.0","","80","","","","15","","18","","16.1","","96.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 02:00","2011","01","13","02:00","-1.0","","-4.2","","79","","","","15","","15","","16.1","","96.75","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 03:00","2011","01","13","03:00","-2.0","","-4.2","","85","","","","16","","8","","16.1","","96.62","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 04:00","2011","01","13","04:00","-2.0","","-4.2","","85","","","","17","","9","","16.1","","96.53","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 05:00","2011","01","13","05:00","-2.0","","-3.3","","91","","","","30","","4","","8.0","","96.38","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 06:00","2011","01","13","06:00","-2.0","","-3.0","","93","","","","","","0","","16.1","","96.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 07:00","2011","01","13","07:00","-3.0","","-3.4","","97","","","","","","0","","3.6","","96.18","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 08:00","2011","01","13","08:00","-3.0","","-3.4","","97","","","","17","","4","","3.2","","96.12","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 09:00","2011","01","13","09:00","-3.0","","-3.4","","97","","","","","","0","","3.6","","96.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 10:00","2011","01","13","10:00","-2.0","","-2.8","","94","","","","16","","5","","16.1","","96.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 11:00","2011","01","13","11:00","-1.0","","-2.4","","90","","","","19","","9","","16.1","","96.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 12:00","2011","01","13","12:00","-1.0","","-2.7","","88","","","","18","","8","","16.1","","95.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 13:00","2011","01","13","13:00","0.0","","-2.4","","84","","","","19","","8","","16.1","","95.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 14:00","2011","01","13","14:00","1.0","","-1.4","","84","","","","17","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 15:00","2011","01","13","15:00","1.0","","-0.8","","88","","","","17","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 16:00","2011","01","13","16:00","2.0","","-0.3","","85","","","","15","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 17:00","2011","01","13","17:00","2.0","","-0.4","","84","","","","14","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 18:00","2011","01","13","18:00","3.0","","0.4","","83","","","","15","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 19:00","2011","01","13","19:00","2.0","","-0.1","","86","","","","16","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 20:00","2011","01","13","20:00","3.0","","0.6","","84","","","","16","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 21:00","2011","01","13","21:00","2.0","","0.4","","89","","","","18","","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 22:00","2011","01","13","22:00","1.0","","0.0","","93","","","","19","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-13 23:00","2011","01","13","23:00","3.0","","0.7","","85","","","","15","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 00:00","2011","01","14","00:00","3.0","","0.6","","84","","","","13","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 01:00","2011","01","14","01:00","3.0","","0.6","","84","","","","15","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 02:00","2011","01","14","02:00","2.0","","0.4","","89","","","","16","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 03:00","2011","01","14","03:00","3.0","","0.9","","86","","","","16","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 04:00","2011","01","14","04:00","3.0","","0.7","","85","","","","15","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 05:00","2011","01","14","05:00","3.0","","0.9","","86","","","","16","","9","","16.1","","96.46","","","","","","NA"
