"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 12:00","2015","12","07","12:00","7.1","","3.5","","78","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 13:00","2015","12","07","13:00","6.5","","3.7","","82","","0.0","","16","","9","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 14:00","2015","12","07","14:00","6.8","","3.5","","79","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 15:00","2015","12","07","15:00","6.0","","3.6","","84","","0.0","","17","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 16:00","2015","12","07","16:00","4.9","","3.1","","88","","0.0","","17","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 17:00","2015","12","07","17:00","5.0","","3.5","","90","","0.0","","15","","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 18:00","2015","12","07","18:00","4.8","","3.3","","90","","0.0","","18","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 19:00","2015","12","07","19:00","5.2","","3.5","","89","","0.0","","15","","8","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 20:00","2015","12","07","20:00","5.0","","3.8","","92","","0.0","","16","","9","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 21:00","2015","12","07","21:00","4.8","","3.8","","93","","0.0","","17","","8","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 22:00","2015","12","07","22:00","4.8","","3.8","","93","","0.0","","13","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-07 23:00","2015","12","07","23:00","5.1","","3.9","","92","","0.0","","15","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 00:00","2015","12","08","00:00","5.0","","3.3","","89","","0.0","","15","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 01:00","2015","12","08","01:00","4.5","","3.0","","90","","0.0","","17","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 02:00","2015","12","08","02:00","5.0","","2.9","","86","","0.0","","13","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 03:00","2015","12","08","03:00","5.0","","2.9","","86","","0.0","","14","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 04:00","2015","12","08","04:00","5.0","","2.5","","84","","0.0","","15","","11","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 05:00","2015","12","08","05:00","4.7","","2.4","","85","","0.0","","14","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 06:00","2015","12","08","06:00","4.4","","2.4","","87","","0.0","","16","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 07:00","2015","12","08","07:00","4.0","","2.7","","91","","0.0","","","","0","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 08:00","2015","12","08","08:00","3.3","","2.4","","94","","0.0","","","","0","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 09:00","2015","12","08","09:00","4.8","","3.2","","89","","0.0","","","M","4","","16.1","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 10:00","2015","12","08","10:00","6.0","","3.3","","83","","0.0","","","M","4","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 11:00","2015","12","08","11:00","6.8","","3.8","","81","","0.0","","6","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 12:00","2015","12","08","12:00","7.9","","4.5","","79","","0.0","","18","","15","","16.1","","95.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 13:00","2015","12","08","13:00","7.2","","5.0","","86","","0.0","","16","","15","","16.1","","95.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 14:00","2015","12","08","14:00","7.2","","5.1","","87","","0.0","","17","","26","","16.1","","95.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 15:00","2015","12","08","15:00","7.2","","4.9","","85","","0.0","","14","","22","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 16:00","2015","12","08","16:00","7.5","","5.0","","84","","0.0","","11","","9","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 17:00","2015","12","08","17:00","7.0","","4.7","","85","","0.0","","17","","9","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 18:00","2015","12","08","18:00","7.4","","4.7","","83","","0.0","","18","","8","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 19:00","2015","12","08","19:00","5.9","","4.4","","90","","0.0","","12","","11","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 20:00","2015","12","08","20:00","10.2","","2.4","","58","","0.0","","19","","13","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 21:00","2015","12","08","21:00","8.4","","2.6","","67","","0.0","","21","","5","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 22:00","2015","12","08","22:00","6.9","","3.1","","77","","0.0","","18","","13","","16.1","","95.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-08 23:00","2015","12","08","23:00","7.0","","3.2","","77","","0.0","","12","","8","","16.1","","95.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 00:00","2015","12","09","00:00","5.7","","4.1","","90","","0.0","","","M","4","","16.1","","94.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 01:00","2015","12","09","01:00","4.7","","4.0","","95","","0.0","","","M","4","","14.5","","94.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 02:00","2015","12","09","02:00","4.5","","3.9","","96","","0.0","","5","","5","","9.7","","94.69","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 03:00","2015","12","09","03:00","4.5","","4.1","","97","","0.0","","10","","4","","11.3","","94.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 04:00","2015","12","09","04:00","3.9","","3.5","","97","","0.0","","6","","5","","8.1","","94.37","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 05:00","2015","12","09","05:00","4.1","","3.7","","97","","0.0","","","","0","","3.6","","94.35","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 06:00","2015","12","09","06:00","4.3","","3.9","","97","","0.0","","15","","11","","4.0","","94.44","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 07:00","2015","12","09","07:00","4.6","","2.5","","86","","0.0","","21","","5","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 08:00","2015","12","09","08:00","3.7","","2.5","","92","","0.0","","25","","8","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 09:00","2015","12","09","09:00","3.8","","2.9","","94","","0.0","","","M","8","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 10:00","2015","12","09","10:00","5.5","","4.0","","90","","0.0","","","M","5","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 11:00","2015","12","09","11:00","8.4","","4.7","","77","","0.0","","21","","11","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 12:00","2015","12","09","12:00","9.7","","2.0","","59","","0.0","","15","","17","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 13:00","2015","12","09","13:00","11.2","","-0.5","","44","","0.0","","20","","34","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 14:00","2015","12","09","14:00","11.5","","-1.5","","40","","0.0","","20","","24","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 15:00","2015","12","09","15:00","9.9","","-2.1","","43","","0.0","","23","","24","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 16:00","2015","12","09","16:00","7.2","","-1.9","","52","","0.0","","17","","11","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 17:00","2015","12","09","17:00","6.6","","-2.1","","54","","0.0","","17","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 18:00","2015","12","09","18:00","6.0","","-2.1","","56","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 19:00","2015","12","09","19:00","4.2","","-1.8","","65","","0.0","","13","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 20:00","2015","12","09","20:00","4.0","","-1.9","","66","","0.0","","22","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 21:00","2015","12","09","21:00","2.6","","-2.7","","68","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 22:00","2015","12","09","22:00","0.9","","-3.0","","75","","0.0","","","M","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-09 23:00","2015","12","09","23:00","-0.6","","-3.1","","83","","0.0","","","M","4","","16.1","","95.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 00:00","2015","12","10","00:00","-0.1","","-3.3","","79","","0.0","","24","","5","","16.1","","95.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 01:00","2015","12","10","01:00","-1.1","","-3.4","","85","","0.0","","","M","4","","16.1","","95.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 02:00","2015","12","10","02:00","0.3","","-2.6","","81","","0.0","","33","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 03:00","2015","12","10","03:00","0.2","","-2.2","","84","","0.0","","34","","13","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 04:00","2015","12","10","04:00","-0.3","","-2.4","","86","","0.0","","","M","8","","16.1","","94.88","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 05:00","2015","12","10","05:00","0.8","","-1.6","","84","","0.0","","32","","9","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 06:00","2015","12","10","06:00","1.7","","-1.6","","79","","0.0","","36","","18","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 07:00","2015","12","10","07:00","1.6","","-2.0","","77","","0.0","","","M","4","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 08:00","2015","12","10","08:00","1.3","","-1.8","","80","","0.0","","","M","4","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 09:00","2015","12","10","09:00","0.9","","-1.7","","83","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 10:00","2015","12","10","10:00","1.4","","-1.5","","81","","0.0","","7","","9","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 11:00","2015","12","10","11:00","2.1","","-1.0","","80","","0.0","","36","","5","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 12:00","2015","12","10","12:00","3.4","","-0.9","","73","","0.0","","31","","5","","16.1","","94.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 13:00","2015","12","10","13:00","4.6","","-1.1","","66","","0.0","","34","","8","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 14:00","2015","12","10","14:00","4.0","","-0.2","","74","","0.0","","20","","11","","16.1","","94.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 15:00","2015","12","10","15:00","3.6","","0.1","","78","","0.0","","15","","9","","16.1","","94.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 16:00","2015","12","10","16:00","3.2","","1.1","","86","","0.0","","14","","11","","16.1","","94.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 17:00","2015","12","10","17:00","2.6","","1.2","","90","","0.0","","25","","5","","16.1","","94.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 18:00","2015","12","10","18:00","1.1","","0.1","","93","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 19:00","2015","12","10","19:00","1.6","","0.9","","95","","0.0","","36","","5","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 20:00","2015","12","10","20:00","1.8","","1.1","","95","","0.0","","36","","5","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 21:00","2015","12","10","21:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 22:00","2015","12","10","22:00","-1.0","","-1.4","","97","","0.0","","34","","5","","14.5","","94.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-10 23:00","2015","12","10","23:00","0.0","","-0.3","","98","","0.0","","4","","5","","16.1","","94.86","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 00:00","2015","12","11","00:00","0.1","","-0.3","","97","","0.0","","8","","4","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 01:00","2015","12","11","01:00","-0.8","","-1.2","","97","","0.0","","3","","5","","16.1","","94.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 02:00","2015","12","11","02:00","-1.3","","-1.7","","97","","0.0","","3","","4","","16.1","","95.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 03:00","2015","12","11","03:00","-0.8","","-1.1","","98","","0.0","","","M","4","","16.1","","95.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 04:00","2015","12","11","04:00","-3.4","","-3.8","","97","","0.0","","1","","4","","16.1","","95.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 05:00","2015","12","11","05:00","-1.8","","-2.1","","98","","0.0","","2","","4","","16.1","","95.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 06:00","2015","12","11","06:00","-1.6","","-1.9","","98","","0.0","","33","","5","","0.4","","95.27","","","","-3","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 07:00","2015","12","11","07:00","-0.6","","-0.9","","98","","0.0","","","M","4","","14.5","","95.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 08:00","2015","12","11","08:00","0.0","","-0.3","","98","","0.0","","36","","4","","14.5","","95.40","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 09:00","2015","12","11","09:00","1.1","","0.8","","98","","0.0","","35","","8","","4.8","","95.47","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 10:00","2015","12","11","10:00","2.2","","1.8","","97","","0.0","","1","","9","","14.5","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 11:00","2015","12","11","11:00","3.4","","2.4","","93","","0.0","","36","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 12:00","2015","12","11","12:00","3.5","","1.9","","89","","0.0","","34","","11","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 13:00","2015","12","11","13:00","3.7","","1.9","","88","","0.0","","34","","11","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 14:00","2015","12","11","14:00","4.2","","1.7","","84","","0.0","","35","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 15:00","2015","12","11","15:00","3.3","","1.5","","88","","0.0","","34","","13","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 16:00","2015","12","11","16:00","2.0","","0.7","","91","","0.0","","35","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 17:00","2015","12","11","17:00","2.0","","1.0","","93","","0.0","","34","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 18:00","2015","12","11","18:00","1.8","","0.9","","94","","0.0","","34","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 19:00","2015","12","11","19:00","1.8","","0.8","","93","","0.0","","4","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 20:00","2015","12","11","20:00","2.1","","1.0","","92","","0.0","","2","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 21:00","2015","12","11","21:00","2.0","","0.8","","92","","0.0","","2","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 22:00","2015","12","11","22:00","2.0","","0.8","","92","","0.0","","1","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-11 23:00","2015","12","11","23:00","2.1","","1.1","","93","","0.0","","33","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 00:00","2015","12","12","00:00","2.2","","1.0","","92","","0.0","","8","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 01:00","2015","12","12","01:00","2.0","","1.0","","93","","0.0","","","M","4","","14.5","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 02:00","2015","12","12","02:00","2.1","","1.1","","93","","0.0","","18","","5","","14.5","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 03:00","2015","12","12","03:00","2.0","","0.4","","89","","0.0","","20","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 04:00","2015","12","12","04:00","2.0","","-0.4","","84","","0.0","","14","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 05:00","2015","12","12","05:00","1.8","","-0.6","","84","","0.0","","14","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 06:00","2015","12","12","06:00","1.0","","-0.8","","88","","0.0","","13","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 07:00","2015","12","12","07:00","-0.8","","-1.7","","94","","0.0","","11","","4","","16.1","","95.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 08:00","2015","12","12","08:00","-0.2","","-1.1","","94","","0.0","","12","","5","","16.1","","95.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 09:00","2015","12","12","09:00","-0.8","","-1.5","","95","","0.0","","7","","4","","16.1","","95.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 10:00","2015","12","12","10:00","1.0","","-0.8","","88","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 11:00","2015","12","12","11:00","1.7","","-0.4","","86","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 12:00","2015","12","12","12:00","2.4","","-0.2","","83","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 13:00","2015","12","12","13:00","2.5","","-0.8","","79","","0.0","","18","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 14:00","2015","12","12","14:00","2.4","","-0.5","","81","","0.0","","","","0","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 15:00","2015","12","12","15:00","1.6","","-0.7","","85","","0.0","","36","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 16:00","2015","12","12","16:00","1.4","","-0.7","","86","","0.0","","","M","4","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 17:00","2015","12","12","17:00","1.5","","-0.1","","89","","0.0","","33","","8","","16.1","","94.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 18:00","2015","12","12","18:00","0.4","","-0.1","","96","","0.0","","","","0","","4.8","","94.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 19:00","2015","12","12","19:00","0.2","","-0.2","","97","","0.0","","","M","4","","3.6","","94.48","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 20:00","2015","12","12","20:00","0.4","","0.1","","98","","0.0","","","M","4","","4.0","","94.41","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 21:00","2015","12","12","21:00","0.3","","0.0","","98","","0.0","","","","0","","4.0","","94.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 22:00","2015","12","12","22:00","0.5","","0.2","","98","","0.0","","","","0","","6.4","","94.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-12 23:00","2015","12","12","23:00","0.9","","0.3","","96","","0.0","","","","0","","9.7","","94.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 00:00","2015","12","13","00:00","0.4","","0.0","","97","","0.0","","","M","4","","6.4","","94.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 01:00","2015","12","13","01:00","1.0","","0.1","","94","","0.0","","","M","4","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 02:00","2015","12","13","02:00","2.7","","0.2","","84","","0.0","","15","","8","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 03:00","2015","12","13","03:00","1.6","","0.3","","91","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 04:00","2015","12","13","04:00","-0.1","","-1.2","","93","","0.0","","","M","4","","16.1","","94.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 05:00","2015","12","13","05:00","-0.2","","-0.9","","95","","0.0","","","M","4","","16.1","","94.48","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 06:00","2015","12","13","06:00","-0.2","","-0.8","","96","","0.0","","","M","4","","16.1","","94.51","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 07:00","2015","12","13","07:00","-0.7","","-1.3","","96","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 08:00","2015","12","13","08:00","-0.8","","-1.4","","96","","0.0","","35","","8","","16.1","","94.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 09:00","2015","12","13","09:00","0.2","","-0.5","","95","","0.0","","","","0","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 10:00","2015","12","13","10:00","1.7","","0.2","","90","","0.0","","","","0","","16.1","","94.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 11:00","2015","12","13","11:00","2.9","","0.8","","86","","0.0","","","M","4","","16.1","","94.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 12:00","2015","12","13","12:00","3.6","","1.0","","83","","0.0","","","M","4","","16.1","","94.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 13:00","2015","12","13","13:00","3.3","","1.8","","90","","0.0","","8","","4","","16.1","","94.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 14:00","2015","12","13","14:00","3.6","","1.3","","85","","0.0","","","M","4","","16.1","","94.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 15:00","2015","12","13","15:00","3.5","","1.0","","84","","0.0","","","M","4","","16.1","","94.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 16:00","2015","12","13","16:00","2.8","","1.3","","90","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 17:00","2015","12","13","17:00","2.6","","1.3","","91","","0.0","","","","0","","16.1","","95.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 18:00","2015","12","13","18:00","2.0","","1.0","","93","","0.0","","","","0","","16.1","","95.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 19:00","2015","12","13","19:00","1.6","","0.9","","95","","0.0","","","","0","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 20:00","2015","12","13","20:00","2.1","","1.4","","95","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 21:00","2015","12","13","21:00","1.7","","1.1","","96","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 22:00","2015","12","13","22:00","0.9","","0.5","","97","","0.0","","36","","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-13 23:00","2015","12","13","23:00","1.6","","0.9","","95","","0.0","","34","","9","","14.5","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 00:00","2015","12","14","00:00","2.2","","1.5","","95","","0.0","","3","","4","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 01:00","2015","12","14","01:00","1.5","","1.1","","97","","0.0","","34","","5","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 02:00","2015","12","14","02:00","1.5","","1.1","","97","","0.0","","1","","8","","16.1","","95.92","","","","","","NA"
