"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 13:00","2017","08","07","13:00","28.6","","8.4","","28","","0.0","","35","","18","","6.4","","96.40","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 14:00","2017","08","07","14:00","29.7","","8.9","","27","","0.0","","1","","15","","6.4","","96.34","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 15:00","2017","08","07","15:00","30.3","","9.7","","27","","0.0","","35","","15","","6.4","","96.28","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 16:00","2017","08","07","16:00","30.5","","10.4","","28","","0.0","","36","","11","","6.4","","96.25","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 17:00","2017","08","07","17:00","30.3","","9.3","","27","","0.0","","2","","9","","6.4","","96.23","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 18:00","2017","08","07","18:00","28.2","","10.7","","33","","0.0","","36","","13","","6.4","","96.23","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 19:00","2017","08","07","19:00","26.1","","10.9","","38","","0.0","","1","","5","","4.8","","96.28","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 20:00","2017","08","07","20:00","22.1","","12.5","","54","","0.0","","","M","4","","4.8","","96.35","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 21:00","2017","08","07","21:00","18.5","","11.2","","62","","0.0","","2","","8","","4.8","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 22:00","2017","08","07","22:00","17.3","","11.0","","66","","0.0","","35","","9","","4.8","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-07 23:00","2017","08","07","23:00","18.5","","10.1","","58","","0.0","","3","","4","","4.8","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 00:00","2017","08","08","00:00","15.7","","9.9","","68","","0.0","","","","0","","4.8","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 01:00","2017","08","08","01:00","15.0","","9.6","","70","","0.0","","5","","5","","4.8","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 02:00","2017","08","08","02:00","14.9","","9.5","","70","","0.0","","4","","5","","4.8","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 03:00","2017","08","08","03:00","14.5","","9.6","","72","","0.0","","","","0","","4.8","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 04:00","2017","08","08","04:00","13.7","","9.0","","73","","0.0","","4","","5","","4.8","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 05:00","2017","08","08","05:00","12.8","","9.3","","79","","0.0","","1","","4","","4.8","","96.61","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 06:00","2017","08","08","06:00","13.7","","9.7","","77","","0.0","","","M","4","","4.8","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 07:00","2017","08","08","07:00","16.1","","12.0","","76","","0.0","","","","0","","4.8","","96.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 08:00","2017","08","08","08:00","20.1","","12.4","","61","","0.0","","36","","13","","4.8","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 09:00","2017","08","08","09:00","22.0","","10.2","","47","","0.0","","36","","11","","4.8","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 10:00","2017","08","08","10:00","23.3","","9.8","","42","","0.0","","","M","4","","4.8","","96.62","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 11:00","2017","08","08","11:00","24.9","","9.5","","37","","0.0","","","M","4","","4.8","","96.57","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 12:00","2017","08","08","12:00","26.6","","9.3","","33","","0.0","","","M","4","","4.8","","96.52","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 13:00","2017","08","08","13:00","27.8","","9.0","","30","","0.0","","","M","4","","4.8","","96.46","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 14:00","2017","08","08","14:00","28.1","","11.1","","34","","0.0","","16","","5","","4.8","","96.39","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 15:00","2017","08","08","15:00","28.2","","13.6","","40","","0.0","","16","","5","","4.8","","96.34","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 16:00","2017","08","08","16:00","28.3","","13.6","","40","","0.0","","18","","5","","4.8","","96.28","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 17:00","2017","08","08","17:00","28.1","","15.1","","45","","0.0","","20","","4","","4.8","","96.25","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 18:00","2017","08","08","18:00","24.4","","16.3","","60","","0.0","","5","","4","","4.8","","96.24","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 19:00","2017","08","08","19:00","21.2","","14.1","","63","","0.0","","5","","4","","4.8","","96.25","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 20:00","2017","08","08","20:00","17.4","","10.2","","63","","0.0","","3","","4","","8.1","","96.29","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 21:00","2017","08","08","21:00","18.1","","8.2","","52","","0.0","","","M","4","","9.7","","96.32","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 22:00","2017","08","08","22:00","15.5","","8.1","","61","","0.0","","","","0","","9.7","","96.34","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-08 23:00","2017","08","08","23:00","14.1","","8.6","","69","","0.0","","4","","5","","9.7","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 00:00","2017","08","09","00:00","12.4","","7.5","","72","","0.0","","4","","5","","9.7","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 01:00","2017","08","09","01:00","12.6","","7.1","","69","","0.0","","36","","5","","9.7","","96.44","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 02:00","2017","08","09","02:00","10.7","","6.9","","77","","0.0","","35","","8","","9.7","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 03:00","2017","08","09","03:00","11.9","","6.2","","68","","0.0","","","M","4","","9.7","","96.50","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 04:00","2017","08","09","04:00","11.3","","6.4","","72","","0.0","","4","","4","","9.7","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 05:00","2017","08","09","05:00","9.8","","6.6","","80","","0.0","","1","","4","","9.7","","96.57","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 06:00","2017","08","09","06:00","12.1","","7.1","","71","","0.0","","3","","4","","9.7","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 07:00","2017","08","09","07:00","16.3","","9.9","","66","","0.0","","","","0","","9.7","","96.62","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 08:00","2017","08","09","08:00","20.0","","10.9","","55","","0.0","","3","","4","","8.1","","96.61","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 09:00","2017","08","09","09:00","22.2","","7.1","","37","","0.0","","4","","4","","9.7","","96.59","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 10:00","2017","08","09","10:00","23.8","","6.5","","32","","0.0","","","","0","","9.7","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 11:00","2017","08","09","11:00","25.5","","7.8","","32","","0.0","","17","","8","","9.7","","96.53","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 12:00","2017","08","09","12:00","26.5","","9.0","","33","","0.0","","17","","8","","6.4","","96.49","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 13:00","2017","08","09","13:00","27.1","","7.7","","29","","0.0","","19","","5","","8.1","","96.45","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 14:00","2017","08","09","14:00","28.1","","8.3","","28","","0.0","","","M","4","","6.4","","96.38","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 15:00","2017","08","09","15:00","29.2","","9.3","","28","","0.0","","","M","4","","4.8","","96.33","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 16:00","2017","08","09","16:00","29.1","","10.7","","31","","0.0","","17","","5","","8.1","","96.28","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 17:00","2017","08","09","17:00","28.6","","12.9","","37","","0.0","","17","","5","","8.1","","96.25","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 18:00","2017","08","09","18:00","26.0","","14.1","","47","","0.0","","14","","5","","6.4","","96.25","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 19:00","2017","08","09","19:00","21.1","","14.2","","64","","0.0","","5","","5","","4.8","","96.25","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 20:00","2017","08","09","20:00","20.1","","12.2","","60","","0.0","","5","","5","","4.8","","96.30","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 21:00","2017","08","09","21:00","17.4","","11.0","","66","","0.0","","7","","4","","6.4","","96.34","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 22:00","2017","08","09","22:00","15.4","","10.3","","71","","0.0","","4","","5","","6.4","","96.35","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-09 23:00","2017","08","09","23:00","14.8","","8.9","","68","","0.0","","4","","4","","6.4","","96.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 00:00","2017","08","10","00:00","15.0","","8.5","","65","","0.0","","2","","5","","6.4","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 01:00","2017","08","10","01:00","12.7","","8.2","","74","","0.0","","5","","5","","6.4","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 02:00","2017","08","10","02:00","12.2","","8.0","","76","","0.0","","5","","5","","6.4","","96.44","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 03:00","2017","08","10","03:00","11.4","","7.6","","77","","0.0","","4","","8","","6.4","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 04:00","2017","08","10","04:00","11.9","","7.5","","74","","0.0","","","","0","","6.4","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 05:00","2017","08","10","05:00","12.4","","7.2","","70","","0.0","","5","","4","","6.4","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 06:00","2017","08","10","06:00","12.3","","8.2","","76","","0.0","","4","","4","","6.4","","96.57","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 07:00","2017","08","10","07:00","15.4","","10.7","","73","","0.0","","4","","4","","6.4","","96.59","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 08:00","2017","08","10","08:00","18.9","","10.6","","58","","0.0","","3","","4","","4.8","","96.59","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 09:00","2017","08","10","09:00","21.6","","8.9","","44","","0.0","","","","0","","4.0","","96.57","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 10:00","2017","08","10","10:00","23.7","","7.9","","36","","0.0","","","","0","","6.4","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 11:00","2017","08","10","11:00","25.7","","7.0","","30","","0.0","","7","","5","","6.4","","96.48","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 12:00","2017","08","10","12:00","27.4","","7.1","","27","","0.0","","36","","15","","6.4","","96.43","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 13:00","2017","08","10","13:00","28.7","","7.5","","26","","0.0","","36","","13","","6.4","","96.36","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 14:00","2017","08","10","14:00","29.7","","8.9","","27","","0.0","","36","","11","","6.4","","96.29","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 15:00","2017","08","10","15:00","30.0","","8.5","","26","","0.0","","33","","13","","6.4","","96.22","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 16:00","2017","08","10","16:00","30.1","","9.4","","27","","0.0","","36","","13","","6.4","","96.16","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 17:00","2017","08","10","17:00","28.9","","10.7","","32","","0.0","","3","","5","","6.4","","96.13","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 18:00","2017","08","10","18:00","27.3","","11.6","","37","","0.0","","","M","4","","6.4","","96.11","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 19:00","2017","08","10","19:00","24.5","","14.0","","51","","0.0","","","","0","","4.8","","96.13","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 20:00","2017","08","10","20:00","19.5","","12.9","","65","","0.0","","","","0","","4.8","","96.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 21:00","2017","08","10","21:00","17.2","","11.2","","67","","0.0","","","M","4","","6.4","","96.18","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 22:00","2017","08","10","22:00","16.0","","10.5","","70","","0.0","","","M","4","","6.4","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-10 23:00","2017","08","10","23:00","15.0","","9.2","","68","","0.0","","1","","5","","6.4","","96.22","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 00:00","2017","08","11","00:00","15.5","","9.5","","67","","0.0","","","","0","","6.4","","96.24","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 01:00","2017","08","11","01:00","14.2","","9.0","","71","","0.0","","","M","4","","6.4","","96.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 02:00","2017","08","11","02:00","12.3","","8.5","","77","","0.0","","4","","4","","6.4","","96.30","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 03:00","2017","08","11","03:00","11.8","","8.9","","82","","0.0","","3","","5","","6.4","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 04:00","2017","08","11","04:00","11.5","","8.1","","80","","0.0","","5","","4","","6.4","","96.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 05:00","2017","08","11","05:00","13.8","","8.3","","69","","0.0","","1","","5","","6.4","","96.35","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 06:00","2017","08","11","06:00","13.1","","8.7","","75","","0.0","","","M","4","","6.4","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 07:00","2017","08","11","07:00","16.6","","11.7","","72","","0.0","","","","0","","6.4","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 08:00","2017","08","11","08:00","19.8","","11.3","","58","","0.0","","","M","4","","6.4","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 09:00","2017","08","11","09:00","22.9","","10.4","","45","","0.0","","34","","5","","6.4","","96.35","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 10:00","2017","08","11","10:00","25.6","","9.5","","36","","0.0","","","M","4","","6.4","","96.31","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 11:00","2017","08","11","11:00","27.3","","8.7","","31","","0.0","","","","0","","6.4","","96.24","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 12:00","2017","08","11","12:00","29.2","","9.2","","28","","0.0","","35","","8","","8.1","","96.13","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 13:00","2017","08","11","13:00","31.2","","10.2","","27","","0.0","","35","","9","","6.4","","96.04","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 14:00","2017","08","11","14:00","32.6","","9.5","","24","","0.0","","35","","15","","6.4","","95.92","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 15:00","2017","08","11","15:00","33.7","","8.7","","21","","0.0","","35","","18","","8.1","","95.85","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 16:00","2017","08","11","16:00","33.7","","8.6","","21","","0.0","","35","","17","","8.1","","95.78","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 17:00","2017","08","11","17:00","33.6","","9.8","","23","","0.0","","35","","8","","8.1","","95.73","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 18:00","2017","08","11","18:00","29.5","","13.2","","36","","0.0","","16","","11","","6.4","","95.70","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 19:00","2017","08","11","19:00","26.2","","14.5","","48","","0.0","","5","","5","","4.8","","95.72","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 20:00","2017","08","11","20:00","20.4","","14.0","","66","","0.0","","","M","4","","4.8","","95.76","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 21:00","2017","08","11","21:00","18.3","","10.5","","60","","0.0","","7","","5","","6.4","","95.81","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 22:00","2017","08","11","22:00","16.5","","10.5","","67","","0.0","","","","0","","9.7","","95.84","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-11 23:00","2017","08","11","23:00","15.6","","10.0","","69","","0.0","","5","","8","","8.1","","95.87","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 00:00","2017","08","12","00:00","16.8","","8.6","","58","","0.0","","3","","5","","8.1","","95.88","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 01:00","2017","08","12","01:00","15.6","","8.4","","62","","0.0","","36","","8","","8.1","","95.88","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 02:00","2017","08","12","02:00","13.6","","8.6","","71","","0.0","","","M","4","","9.7","","95.92","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 03:00","2017","08","12","03:00","13.2","","7.4","","68","","0.0","","1","","8","","11.3","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 04:00","2017","08","12","04:00","12.0","","7.4","","73","","0.0","","4","","8","","12.9","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 05:00","2017","08","12","05:00","12.5","","6.8","","68","","0.0","","3","","8","","14.5","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 06:00","2017","08","12","06:00","12.8","","7.5","","70","","0.0","","","","0","","14.5","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 07:00","2017","08","12","07:00","16.4","","10.1","","66","","0.0","","","M","4","","12.9","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 08:00","2017","08","12","08:00","20.5","","11.3","","55","","0.0","","","M","4","","11.3","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 09:00","2017","08","12","09:00","23.2","","8.7","","39","","0.0","","","M","4","","11.3","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 10:00","2017","08","12","10:00","25.6","","6.7","","29","","0.0","","","M","4","","11.3","","95.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 11:00","2017","08","12","11:00","27.9","","7.4","","27","","0.0","","36","","8","","8.1","","95.78","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 12:00","2017","08","12","12:00","30.1","","6.2","","22","","0.0","","","M","4","","9.7","","95.70","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 13:00","2017","08","12","13:00","31.5","","6.7","","21","","0.0","","16","","11","","4.8","","95.65","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 14:00","2017","08","12","14:00","30.9","","10.7","","28","","0.0","","","","0","","8.1","","95.55","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 15:00","2017","08","12","15:00","32.4","","9.3","","24","","0.0","","","M","4","","8.1","","95.48","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 16:00","2017","08","12","16:00","30.6","","12.1","","32","","0.0","","12","","5","","14.5","","95.48","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 17:00","2017","08","12","17:00","31.4","","8.1","","23","","0.0","","25","","22","","16.1","","95.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 18:00","2017","08","12","18:00","29.6","","9.1","","27","","0.0","","11","","9","","16.1","","95.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 19:00","2017","08","12","19:00","28.8","","9.7","","30","","0.0","","16","","9","","16.1","","95.46","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 20:00","2017","08","12","20:00","27.6","","9.3","","31","","0.0","","15","","17","","16.1","","95.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 21:00","2017","08","12","21:00","24.9","","13.8","","50","","0.0","","30","","18","","14.5","","95.63","","28","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 22:00","2017","08","12","22:00","23.6","","14.3","","56","","0.0","","18","","8","","16.1","","95.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-12 23:00","2017","08","12","23:00","22.5","","9.3","","43","","0.0","","20","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 00:00","2017","08","13","00:00","21.7","","7.9","","41","","0.0","","12","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 01:00","2017","08","13","01:00","20.9","","8.0","","43","","0.0","","17","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 02:00","2017","08","13","02:00","20.2","","10.0","","51","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 03:00","2017","08","13","03:00","18.0","","10.9","","63","","0.0","","7","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 04:00","2017","08","13","04:00","18.1","","11.2","","64","","0.0","","14","","8","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 05:00","2017","08","13","05:00","17.7","","12.4","","71","","0.0","","18","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 06:00","2017","08","13","06:00","17.8","","13.0","","73","","0.0","","17","","9","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 07:00","2017","08","13","07:00","18.0","","14.0","","77","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 08:00","2017","08","13","08:00","19.9","","13.4","","66","","0.0","","18","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 09:00","2017","08","13","09:00","20.9","","13.1","","61","","0.0","","17","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 10:00","2017","08","13","10:00","21.9","","11.3","","51","","0.0","","20","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 11:00","2017","08","13","11:00","23.6","","10.5","","43","","0.0","","15","","9","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 12:00","2017","08","13","12:00","25.1","","9.7","","37","","0.0","","13","","8","","16.1","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 13:00","2017","08","13","13:00","26.4","","9.2","","33","","0.0","","","M","9","","16.1","","95.81","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 14:00","2017","08","13","14:00","28.0","","8.2","","28","","0.0","","21","","24","","16.1","","95.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 15:00","2017","08","13","15:00","27.9","","5.8","","24","","0.0","","22","","34","","16.1","","95.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 16:00","2017","08","13","16:00","27.0","","4.3","","23","","0.0","","24","","21","","16.1","","95.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 17:00","2017","08","13","17:00","26.0","","4.2","","24","","0.0","","25","","24","","16.1","","95.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 18:00","2017","08","13","18:00","24.8","","0.9","","21","","0.0","","23","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 19:00","2017","08","13","19:00","22.0","","2.3","","27","","0.0","","25","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 20:00","2017","08","13","20:00","20.4","","3.7","","33","","0.0","","27","","24","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 21:00","2017","08","13","21:00","20.1","","4.2","","35","","0.0","","26","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 22:00","2017","08","13","22:00","19.4","","5.4","","40","","0.0","","29","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-13 23:00","2017","08","13","23:00","15.5","","6.7","","55","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 00:00","2017","08","14","00:00","15.8","","6.4","","53","","0.0","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 01:00","2017","08","14","01:00","16.8","","6.1","","49","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 02:00","2017","08","14","02:00","15.9","","7.5","","57","","0.0","","16","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 03:00","2017","08","14","03:00","14.9","","7.3","","60","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
