"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 16:00","2021","03","20","16:00","11.5","","-4.9","","31","","0.0","","22","","32","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 17:00","2021","03","20","17:00","11.1","","-4.9","","32","","0.0","","24","","30","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 18:00","2021","03","20","18:00","8.8","","-2.7","","44","","0.0","","18","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 19:00","2021","03","20","19:00","8.5","","-3.1","","44","","0.0","","20","","24","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 20:00","2021","03","20","20:00","7.5","","-3.0","","47","","0.0","","18","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 21:00","2021","03","20","21:00","6.7","","-2.8","","51","","0.0","","15","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 22:00","2021","03","20","22:00","6.8","","-3.7","","47","","0.0","","","M","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-20 23:00","2021","03","20","23:00","6.2","","-2.9","","52","","0.0","","17","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 00:00","2021","03","21","00:00","5.7","","-3.4","","52","","0.0","","15","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 01:00","2021","03","21","01:00","5.6","","-3.4","","53","","0.0","","15","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 02:00","2021","03","21","02:00","4.1","","-2.1","","64","","0.0","","19","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 03:00","2021","03","21","03:00","4.5","","-2.2","","62","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 04:00","2021","03","21","04:00","5.9","","-2.9","","53","","0.0","","9","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 05:00","2021","03","21","05:00","5.9","","-2.5","","55","","0.0","","20","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 06:00","2021","03","21","06:00","6.1","","-3.2","","51","","0.0","","20","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 07:00","2021","03","21","07:00","6.3","","-4.6","","46","","0.0","","22","","22","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 08:00","2021","03","21","08:00","6.7","","-3.9","","47","","0.0","","18","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 09:00","2021","03","21","09:00","6.8","","-3.5","","48","","0.0","","20","","13","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 10:00","2021","03","21","10:00","7.3","","-3.3","","47","","0.0","","16","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 11:00","2021","03","21","11:00","7.2","","-3.4","","47","","0.0","","20","","26","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 12:00","2021","03","21","12:00","6.4","","-2.4","","53","","0.0","","13","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 13:00","2021","03","21","13:00","6.7","","-2.3","","53","","0.0","","13","","17","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 14:00","2021","03","21","14:00","7.0","","-3.6","","47","","0.0","","24","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 15:00","2021","03","21","15:00","7.1","","-3.2","","48","","0.0","","18","","21","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 16:00","2021","03","21","16:00","6.6","","-1.6","","56","","0.0","","12","","22","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 17:00","2021","03","21","17:00","6.7","","-2.2","","53","","0.0","","17","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 18:00","2021","03","21","18:00","6.2","","-2.1","","55","","0.0","","15","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 19:00","2021","03","21","19:00","5.5","","-2.1","","58","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 20:00","2021","03","21","20:00","4.9","","-1.7","","62","","0.0","","14","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 21:00","2021","03","21","21:00","5.4","","-2.1","","58","","0.0","","21","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 22:00","2021","03","21","22:00","5.2","","-2.0","","60","","0.0","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-21 23:00","2021","03","21","23:00","3.8","","-1.5","","68","","0.0","","34","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 00:00","2021","03","22","00:00","4.6","","-2.0","","62","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 01:00","2021","03","22","01:00","5.9","","-2.2","","56","","0.0","","21","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 02:00","2021","03","22","02:00","5.5","","-1.4","","61","","0.0","","","M","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 03:00","2021","03","22","03:00","4.9","","-1.3","","64","","0.0","","12","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 04:00","2021","03","22","04:00","2.0","","-1.7","","77","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 05:00","2021","03","22","05:00","1.1","","-1.3","","84","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 06:00","2021","03","22","06:00","3.0","","-1.4","","73","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 07:00","2021","03","22","07:00","3.6","","-0.3","","76","","0.0","","10","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 08:00","2021","03","22","08:00","4.9","","0.1","","71","","0.0","","11","","17","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 09:00","2021","03","22","09:00","6.1","","-0.9","","61","","0.0","","16","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 10:00","2021","03","22","10:00","6.0","","0.2","","66","","0.0","","15","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 11:00","2021","03","22","11:00","6.3","","0.5","","66","","0.0","","18","","21","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 12:00","2021","03","22","12:00","6.5","","0.3","","65","","0.0","","16","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 13:00","2021","03","22","13:00","6.7","","0.1","","63","","0.0","","21","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 14:00","2021","03","22","14:00","6.8","","-0.1","","61","","0.0","","19","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 15:00","2021","03","22","15:00","8.3","","-0.5","","54","","0.0","","22","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 16:00","2021","03","22","16:00","8.6","","-1.3","","50","","0.0","","21","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 17:00","2021","03","22","17:00","8.4","","-2.7","","46","","0.0","","20","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 18:00","2021","03","22","18:00","5.7","","-2.4","","56","","0.0","","18","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 19:00","2021","03","22","19:00","2.8","","-2.3","","69","","0.0","","3","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 20:00","2021","03","22","20:00","-0.6","","-3.6","","80","","0.0","","6","","8","","16.1","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 21:00","2021","03","22","21:00","0.8","","-2.9","","77","","0.0","","","M","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 22:00","2021","03","22","22:00","-1.0","","-4.0","","80","","0.0","","","M","4","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-22 23:00","2021","03","22","23:00","-2.9","","-4.9","","86","","0.0","","2","","5","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 00:00","2021","03","23","00:00","-2.9","","-4.7","","88","","0.0","","2","","5","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 01:00","2021","03","23","01:00","-2.2","","-4.2","","86","","0.0","","5","","5","","16.1","","97.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 02:00","2021","03","23","02:00","-4.4","","-6.4","","86","","0.0","","36","","8","","16.1","","97.41","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 03:00","2021","03","23","03:00","-3.6","","-5.0","","90","","0.0","","6","","4","","16.1","","97.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 04:00","2021","03","23","04:00","-4.7","","-6.0","","91","","0.0","","36","","8","","16.1","","97.55","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 05:00","2021","03","23","05:00","-4.2","","-5.2","","93","","0.0","","4","","5","","16.1","","97.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 06:00","2021","03","23","06:00","-3.9","","-5.1","","91","","0.0","","3","","4","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 07:00","2021","03","23","07:00","-3.2","","-4.6","","90","","0.0","","","M","4","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 08:00","2021","03","23","08:00","1.0","","-2.8","","76","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 09:00","2021","03","23","09:00","3.5","","-2.0","","67","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 10:00","2021","03","23","10:00","6.3","","-3.0","","51","","0.0","","20","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 11:00","2021","03","23","11:00","8.8","","-3.6","","42","","0.0","","23","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 12:00","2021","03","23","12:00","9.7","","-5.4","","34","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 13:00","2021","03","23","13:00","11.1","","-7.0","","28","","0.0","","18","","17","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 14:00","2021","03","23","14:00","12.0","","-5.7","","29","","0.0","","19","","15","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 15:00","2021","03","23","15:00","11.7","","-5.7","","29","","0.0","","19","","21","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 16:00","2021","03","23","16:00","12.4","","-5.7","","28","","0.0","","21","","21","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 17:00","2021","03","23","17:00","11.0","","-5.9","","30","","0.0","","22","","22","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 18:00","2021","03","23","18:00","9.8","","-4.2","","37","","0.0","","18","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 19:00","2021","03","23","19:00","8.8","","-4.0","","40","","0.0","","17","","17","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 20:00","2021","03","23","20:00","8.0","","0.5","","59","","0.0","","21","","30","","16.1","","97.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 21:00","2021","03","23","21:00","6.6","","1.0","","67","","0.0","","15","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 22:00","2021","03","23","22:00","6.4","","0.1","","64","","0.0","","13","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-23 23:00","2021","03","23","23:00","3.4","","-0.6","","75","","0.0","","18","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 00:00","2021","03","24","00:00","2.7","","-1.5","","74","","0.0","","","M","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 01:00","2021","03","24","01:00","1.8","","-1.1","","81","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 02:00","2021","03","24","02:00","2.6","","-0.7","","79","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 03:00","2021","03","24","03:00","2.8","","-0.5","","79","","0.0","","12","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 04:00","2021","03","24","04:00","2.9","","-1.0","","76","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 05:00","2021","03","24","05:00","2.5","","-0.2","","82","","0.0","","20","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 06:00","2021","03","24","06:00","3.6","","-0.6","","74","","0.0","","10","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 07:00","2021","03","24","07:00","3.7","","0.0","","77","","0.0","","8","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 08:00","2021","03","24","08:00","6.1","","-1.1","","60","","0.0","","14","","15","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 09:00","2021","03","24","09:00","6.1","","0.5","","67","","0.0","","13","","18","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 10:00","2021","03","24","10:00","7.4","","0.2","","60","","0.0","","21","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 11:00","2021","03","24","11:00","8.4","","0.3","","56","","0.0","","18","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 12:00","2021","03","24","12:00","9.1","","-1.5","","48","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 13:00","2021","03","24","13:00","9.1","","-0.4","","51","","0.0","","7","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 14:00","2021","03","24","14:00","8.8","","1.0","","58","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 15:00","2021","03","24","15:00","10.2","","0.6","","51","","0.0","","17","","5","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 16:00","2021","03","24","16:00","11.0","","-0.1","","46","","0.0","","19","","13","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 17:00","2021","03","24","17:00","9.9","","0.2","","51","","0.0","","20","","5","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 18:00","2021","03","24","18:00","6.9","","0.6","","64","","0.0","","18","","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 19:00","2021","03","24","19:00","4.8","","-0.2","","70","","0.0","","","M","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 20:00","2021","03","24","20:00","5.5","","0.3","","69","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 21:00","2021","03","24","21:00","6.2","","1.7","","73","","0.0","","18","","9","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 22:00","2021","03","24","22:00","5.4","","1.5","","76","","0.0","","17","","11","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-24 23:00","2021","03","24","23:00","5.9","","1.8","","75","","0.0","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 00:00","2021","03","25","00:00","4.7","","2.2","","84","","0.0","","9","","4","","16.1","","95.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 01:00","2021","03","25","01:00","5.3","","2.5","","82","","0.0","","","M","4","","16.1","","95.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 02:00","2021","03","25","02:00","3.5","","2.2","","91","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 03:00","2021","03","25","03:00","1.9","","1.5","","97","","0.0","","36","","8","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 04:00","2021","03","25","04:00","2.8","","1.9","","94","","0.0","","30","","4","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 05:00","2021","03","25","05:00","2.5","","2.1","","97","","0.0","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 06:00","2021","03","25","06:00","2.6","","2.0","","96","","0.0","","4","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 07:00","2021","03","25","07:00","3.4","","2.8","","96","","0.0","","","M","4","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 08:00","2021","03","25","08:00","5.5","","2.3","","80","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 09:00","2021","03","25","09:00","6.9","","2.6","","74","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 10:00","2021","03","25","10:00","7.5","","1.0","","63","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 11:00","2021","03","25","11:00","8.2","","1.2","","61","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 12:00","2021","03","25","12:00","9.7","","1.2","","55","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 13:00","2021","03","25","13:00","10.2","","1.4","","54","","0.0","","1","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 14:00","2021","03","25","14:00","10.4","","-1.6","","43","","0.0","","1","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 15:00","2021","03","25","15:00","11.2","","-2.9","","37","","0.0","","33","","18","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 16:00","2021","03","25","16:00","10.2","","-4.6","","35","","0.0","","32","","28","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 17:00","2021","03","25","17:00","10.6","","-5.1","","33","","0.0","","32","","22","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 18:00","2021","03","25","18:00","8.3","","-4.5","","40","","0.0","","33","","15","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 19:00","2021","03","25","19:00","6.2","","-5.0","","45","","0.0","","6","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 20:00","2021","03","25","20:00","1.5","","-4.1","","66","","0.0","","6","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 21:00","2021","03","25","21:00","-0.3","","-4.6","","73","","0.0","","","M","4","","16.1","","96.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 22:00","2021","03","25","22:00","-1.4","","-4.5","","79","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-25 23:00","2021","03","25","23:00","-0.7","","-4.2","","77","","0.0","","","M","4","","16.1","","96.41","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 00:00","2021","03","26","00:00","-1.3","","-4.4","","80","","0.0","","6","","4","","16.1","","96.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 01:00","2021","03","26","01:00","-1.7","","-4.6","","80","","0.0","","8","","9","","16.1","","96.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 02:00","2021","03","26","02:00","-3.0","","-5.4","","84","","0.0","","","M","4","","16.1","","96.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 03:00","2021","03","26","03:00","-2.9","","-5.1","","85","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 04:00","2021","03","26","04:00","-1.5","","-3.7","","85","","0.0","","7","","5","","16.1","","96.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 05:00","2021","03","26","05:00","-0.9","","-2.6","","88","","0.0","","7","","4","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 06:00","2021","03","26","06:00","0.0","","-2.4","","84","","0.0","","7","","5","","16.1","","96.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 07:00","2021","03","26","07:00","1.4","","-1.8","","79","","0.0","","","M","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 08:00","2021","03","26","08:00","2.8","","-0.7","","78","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 09:00","2021","03","26","09:00","4.1","","-0.8","","71","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 10:00","2021","03","26","10:00","5.7","","-1.4","","60","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 11:00","2021","03","26","11:00","7.4","","0.0","","59","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 12:00","2021","03","26","12:00","10.1","","-0.8","","47","","0.0","","18","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 13:00","2021","03","26","13:00","11.8","","-1.0","","41","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 14:00","2021","03","26","14:00","11.4","","-1.3","","41","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 15:00","2021","03","26","15:00","9.0","","0.5","","55","","0.0","","34","","32","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 16:00","2021","03","26","16:00","9.0","","0.3","","54","","0.0","","34","","35","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 17:00","2021","03","26","17:00","8.7","","0.4","","56","","0.0","","35","","22","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 18:00","2021","03","26","18:00","8.0","","0.6","","60","","0.0","","4","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 19:00","2021","03","26","19:00","6.4","","1.0","","68","","0.0","","4","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 20:00","2021","03","26","20:00","6.3","","0.9","","68","","0.0","","8","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 21:00","2021","03","26","21:00","5.7","","1.1","","72","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 22:00","2021","03","26","22:00","6.3","","1.0","","69","","0.0","","18","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-26 23:00","2021","03","26","23:00","7.6","","0.3","","60","","0.0","","17","","11","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 00:00","2021","03","27","00:00","7.7","","-0.1","","58","","0.0","","17","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 01:00","2021","03","27","01:00","8.4","","-0.6","","53","","0.0","","16","","22","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 02:00","2021","03","27","02:00","8.1","","-0.6","","54","","0.0","","17","","18","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 03:00","2021","03","27","03:00","8.5","","-0.8","","52","","0.0","","18","","11","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 04:00","2021","03","27","04:00","6.3","","-0.2","","63","","0.0","","19","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 05:00","2021","03","27","05:00","6.4","","-0.3","","62","","0.0","","18","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 06:00","2021","03","27","06:00","4.9","","-0.4","","69","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
