"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-02-13 23:00","2022","02","13","23:00","1.9","","-4.1","","65","","0.0","","9","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 00:00","2022","02","14","00:00","0.7","","-3.6","","73","","0.0","","20","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 01:00","2022","02","14","01:00","0.3","","-3.8","","74","","0.0","","7","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 02:00","2022","02","14","02:00","-0.3","","-3.1","","81","","0.0","","19","","8","","16.1","","96.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 03:00","2022","02","14","03:00","-1.2","","-3.3","","86","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 04:00","2022","02","14","04:00","-1.2","","-3.4","","85","","0.0","","20","","5","","16.1","","96.12","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 05:00","2022","02","14","05:00","-0.3","","-3.6","","78","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 06:00","2022","02","14","06:00","-0.5","","-2.9","","84","","0.0","","1","","5","","16.1","","96.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 07:00","2022","02","14","07:00","-0.1","","-2.5","","84","","0.0","","5","","9","","16.1","","95.97","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 08:00","2022","02","14","08:00","0.3","","-2.4","","82","","0.0","","7","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 09:00","2022","02","14","09:00","0.5","","-2.2","","82","","0.0","","8","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 10:00","2022","02","14","10:00","0.9","","-1.9","","81","","0.0","","35","","17","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 11:00","2022","02","14","11:00","1.5","","-1.9","","78","","0.0","","1","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 12:00","2022","02","14","12:00","1.8","","-2.0","","76","","0.0","","1","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 13:00","2022","02","14","13:00","0.7","","-0.2","","94","","0.0","","36","","8","","2.0","","95.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 14:00","2022","02","14","14:00","0.5","","0.5","","100","","0.0","","","","0","","2.4","","95.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 15:00","2022","02","14","15:00","0.6","","0.6","","100","","0.2","","","","0","","2.4","","96.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 16:00","2022","02","14","16:00","0.7","","0.7","","100","","0.0","","15","","4","","14.5","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 17:00","2022","02","14","17:00","0.6","","0.6","","100","","0.0","","15","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 18:00","2022","02","14","18:00","0.5","","0.5","","100","","0.0","","8","","4","","11.3","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 19:00","2022","02","14","19:00","0.3","","0.3","","100","","0.0","","","","0","","8.1","","96.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 20:00","2022","02","14","20:00","0.3","","0.3","","100","","0.0","","11","","4","","4.8","","96.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 21:00","2022","02","14","21:00","0.0","","","M","","M","0.0","","","M","4","","4.0","","96.28","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 22:00","2022","02","14","22:00","0.2","","","M","","M","0.0","","16","","5","","3.6","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-14 23:00","2022","02","14","23:00","0.1","","","M","","M","0.0","","31","","4","","2.4","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 00:00","2022","02","15","00:00","0.2","","","M","","M","0.0","","","M","4","","2.8","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 01:00","2022","02","15","01:00","0.0","","","M","","M","0.0","","6","","5","","2.8","","96.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 02:00","2022","02","15","02:00","0.0","","","M","","M","0.0","","","M","4","","2.4","","96.48","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 03:00","2022","02","15","03:00","0.2","","0.2","","100","","0.0","","","","0","","2.8","","96.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 04:00","2022","02","15","04:00","-0.9","","","M","","M","0.0","","","M","4","","2.0","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 05:00","2022","02","15","05:00","-2.8","","","M","","M","0.0","","36","","5","","0.4","","96.65","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 06:00","2022","02","15","06:00","-2.9","","","M","","M","0.0","","4","","5","","1.6","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 07:00","2022","02","15","07:00","-4.3","","","M","","M","0.0","","","M","4","","9.7","","96.73","","","","-6","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 08:00","2022","02","15","08:00","-4.0","","","M","","M","0.0","","35","","11","","8.1","","96.78","","","","-8","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 09:00","2022","02","15","09:00","-2.3","","-2.3","","100","","0.0","","1","","8","","11.3","","96.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 10:00","2022","02","15","10:00","1.8","","-0.4","","85","","0.0","","1","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 11:00","2022","02","15","11:00","5.0","","0.6","","73","","0.0","","15","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 12:00","2022","02","15","12:00","7.6","","-1.1","","54","","0.0","","20","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 13:00","2022","02","15","13:00","8.5","","-3.2","","44","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 14:00","2022","02","15","14:00","9.0","","-3.7","","40","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 15:00","2022","02","15","15:00","8.4","","-1.9","","48","","0.0","","10","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 16:00","2022","02","15","16:00","9.1","","-4.0","","39","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 17:00","2022","02","15","17:00","5.2","","-0.1","","69","","0.0","","18","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 18:00","2022","02","15","18:00","3.3","","0.0","","79","","0.0","","33","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 19:00","2022","02","15","19:00","3.9","","-0.5","","73","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 20:00","2022","02","15","20:00","2.6","","-0.2","","82","","0.0","","36","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 21:00","2022","02","15","21:00","3.2","","-0.4","","77","","0.0","","4","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 22:00","2022","02","15","22:00","3.3","","-0.4","","77","","0.0","","7","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-15 23:00","2022","02","15","23:00","3.4","","0.6","","82","","0.0","","4","","8","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 00:00","2022","02","16","00:00","2.2","","0.8","","90","","0.0","","3","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 01:00","2022","02","16","01:00","2.6","","1.0","","89","","0.0","","24","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 02:00","2022","02","16","02:00","2.8","","0.7","","86","","0.0","","11","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 03:00","2022","02","16","03:00","2.6","","0.4","","85","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 04:00","2022","02","16","04:00","1.8","","-0.2","","86","","0.0","","7","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 05:00","2022","02","16","05:00","0.9","","-0.4","","91","","0.0","","21","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 06:00","2022","02","16","06:00","1.7","","-2.1","","76","","0.0","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 07:00","2022","02","16","07:00","-0.6","","-2.9","","85","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 08:00","2022","02","16","08:00","-0.1","","-2.6","","83","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 09:00","2022","02","16","09:00","2.7","","-0.3","","80","","0.0","","23","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 10:00","2022","02","16","10:00","4.6","","-1.6","","64","","0.0","","20","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 11:00","2022","02","16","11:00","6.3","","-2.0","","55","","0.0","","17","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 12:00","2022","02","16","12:00","7.5","","-3.1","","47","","0.0","","","M","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 13:00","2022","02","16","13:00","7.9","","-5.9","","37","","0.0","","34","","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 14:00","2022","02","16","14:00","8.0","","-4.4","","41","","0.0","","36","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 15:00","2022","02","16","15:00","8.3","","-4.0","","42","","0.0","","3","","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 16:00","2022","02","16","16:00","8.0","","-4.9","","40","","0.0","","2","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 17:00","2022","02","16","17:00","6.2","","-3.4","","50","","0.0","","23","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 18:00","2022","02","16","18:00","2.4","","-3.1","","67","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 19:00","2022","02","16","19:00","-0.6","","-3.5","","81","","0.0","","36","","5","","16.1","","97.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 20:00","2022","02","16","20:00","-0.8","","-3.7","","81","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 21:00","2022","02","16","21:00","-1.3","","-4.0","","82","","0.0","","32","","4","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 22:00","2022","02","16","22:00","-3.7","","-5.0","","91","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-16 23:00","2022","02","16","23:00","-3.6","","-5.0","","90","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 00:00","2022","02","17","00:00","-3.4","","-4.7","","91","","0.0","","7","","5","","16.1","","97.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 01:00","2022","02","17","01:00","-2.4","","-4.0","","89","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 02:00","2022","02","17","02:00","-1.0","","-3.6","","83","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 03:00","2022","02","17","03:00","0.5","","-3.0","","78","","0.0","","22","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 04:00","2022","02","17","04:00","2.0","","-3.0","","69","","0.0","","22","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 05:00","2022","02","17","05:00","1.9","","-3.0","","70","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 06:00","2022","02","17","06:00","1.8","","-3.1","","70","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 07:00","2022","02","17","07:00","2.5","","-2.5","","70","","0.0","","26","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 08:00","2022","02","17","08:00","3.0","","-1.6","","72","","0.0","","16","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 09:00","2022","02","17","09:00","3.1","","-0.9","","75","","0.0","","18","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 10:00","2022","02","17","10:00","3.6","","-1.1","","71","","0.0","","22","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 11:00","2022","02","17","11:00","3.7","","-0.4","","75","","0.0","","17","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 12:00","2022","02","17","12:00","4.2","","-0.4","","72","","0.0","","19","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 13:00","2022","02","17","13:00","4.6","","0.1","","72","","0.0","","18","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 14:00","2022","02","17","14:00","5.9","","0.1","","66","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 15:00","2022","02","17","15:00","8.0","","0.5","","59","","0.0","","19","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 16:00","2022","02","17","16:00","9.1","","-0.1","","52","","0.0","","16","","15","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 17:00","2022","02","17","17:00","7.5","","0.6","","61","","0.0","","18","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 18:00","2022","02","17","18:00","6.1","","-0.4","","63","","0.0","","18","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 19:00","2022","02","17","19:00","7.1","","-0.6","","58","","0.0","","16","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 20:00","2022","02","17","20:00","6.1","","-0.2","","64","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 21:00","2022","02","17","21:00","4.6","","-0.6","","69","","0.0","","15","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 22:00","2022","02","17","22:00","3.4","","-0.8","","74","","0.0","","17","","13","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-17 23:00","2022","02","17","23:00","2.2","","-0.8","","81","","0.0","","19","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 00:00","2022","02","18","00:00","3.6","","-0.6","","74","","0.0","","17","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 01:00","2022","02","18","01:00","3.2","","-0.4","","77","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 02:00","2022","02","18","02:00","2.7","","-0.4","","80","","0.0","","18","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 03:00","2022","02","18","03:00","1.6","","-0.6","","86","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 04:00","2022","02","18","04:00","0.8","","-1.3","","86","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 05:00","2022","02","18","05:00","1.1","","-1.1","","85","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 06:00","2022","02","18","06:00","-0.3","","-1.3","","93","","0.0","","","M","4","","16.1","","97.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 07:00","2022","02","18","07:00","0.0","","-1.4","","90","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 08:00","2022","02","18","08:00","1.6","","-0.3","","87","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 09:00","2022","02","18","09:00","4.5","","0.3","","74","","0.0","","18","","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 10:00","2022","02","18","10:00","6.0","","0.5","","68","","0.0","","17","","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 11:00","2022","02","18","11:00","6.9","","-0.3","","60","","0.0","","15","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 12:00","2022","02","18","12:00","8.5","","0.3","","56","","0.0","","20","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 13:00","2022","02","18","13:00","10.5","","0.7","","51","","0.0","","21","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 14:00","2022","02","18","14:00","11.4","","0.9","","48","","0.0","","18","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 15:00","2022","02","18","15:00","9.5","","0.8","","54","","0.0","","17","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 16:00","2022","02","18","16:00","8.2","","0.7","","59","","0.0","","17","","11","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 17:00","2022","02","18","17:00","6.9","","0.8","","65","","0.0","","17","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 18:00","2022","02","18","18:00","8.2","","0.0","","56","","0.0","","21","","11","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 19:00","2022","02","18","19:00","5.5","","0.5","","70","","0.0","","15","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 20:00","2022","02","18","20:00","5.1","","-0.1","","69","","0.0","","12","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 21:00","2022","02","18","21:00","4.3","","-0.5","","71","","0.0","","17","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 22:00","2022","02","18","22:00","2.1","","-1.0","","80","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-18 23:00","2022","02","18","23:00","1.5","","-1.1","","83","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 00:00","2022","02","19","00:00","1.4","","-1.3","","83","","0.0","","15","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 01:00","2022","02","19","01:00","0.3","","-1.6","","87","","0.0","","30","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 02:00","2022","02","19","02:00","0.5","","-1.0","","90","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 03:00","2022","02","19","03:00","1.6","","-0.7","","85","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 04:00","2022","02","19","04:00","1.3","","-0.6","","87","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 05:00","2022","02","19","05:00","1.7","","-0.2","","87","","0.0","","19","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 06:00","2022","02","19","06:00","3.9","","0.2","","77","","0.0","","18","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 07:00","2022","02","19","07:00","3.1","","0.2","","81","","0.0","","14","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 08:00","2022","02","19","08:00","2.7","","0.4","","85","","0.0","","20","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 09:00","2022","02","19","09:00","5.3","","0.0","","69","","0.0","","11","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 10:00","2022","02","19","10:00","6.3","","0.0","","64","","0.0","","8","","15","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 11:00","2022","02","19","11:00","7.9","","-1.2","","52","","0.0","","16","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 12:00","2022","02","19","12:00","8.5","","-0.8","","52","","0.0","","17","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 13:00","2022","02","19","13:00","9.6","","-0.9","","48","","0.0","","17","","17","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 14:00","2022","02","19","14:00","8.9","","-0.9","","50","","0.0","","21","","28","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 15:00","2022","02","19","15:00","9.9","","-0.5","","48","","0.0","","19","","32","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 16:00","2022","02","19","16:00","10.1","","-2.5","","41","","0.0","","21","","32","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 17:00","2022","02","19","17:00","7.9","","-2.5","","48","","0.0","","19","","32","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 18:00","2022","02","19","18:00","7.9","","-2.5","","48","","0.0","","15","","17","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 19:00","2022","02","19","19:00","6.6","","-1.6","","56","","0.0","","","M","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 20:00","2022","02","19","20:00","5.4","","-0.3","","67","","0.0","","34","","43","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 21:00","2022","02","19","21:00","3.3","","0.7","","83","","0.0","","35","","34","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 22:00","2022","02","19","22:00","3.1","","1.0","","86","","0.0","","33","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-19 23:00","2022","02","19","23:00","2.6","","1.1","","90","","0.2","","16","","13","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 00:00","2022","02","20","00:00","2.3","","1.0","","91","","0.0","","","","0","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 01:00","2022","02","20","01:00","1.5","","0.8","","95","","1.0","","15","","8","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 02:00","2022","02","20","02:00","1.3","","1.3","","100","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 03:00","2022","02","20","03:00","0.9","","","M","","M","0.0","","6","","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 04:00","2022","02","20","04:00","0.8","","","M","","M","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 05:00","2022","02","20","05:00","0.8","","","M","","M","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 06:00","2022","02","20","06:00","0.0","","","M","","M","0.0","","","M","4","","16.1","","95.73","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 07:00","2022","02","20","07:00","-0.7","","","M","","M","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 08:00","2022","02","20","08:00","0.5","","0.5","","100","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 09:00","2022","02","20","09:00","2.1","","0.9","","92","","0.0","","22","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 10:00","2022","02","20","10:00","3.4","","0.6","","82","","0.0","","17","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 11:00","2022","02","20","11:00","4.3","","-0.8","","69","","0.0","","17","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 12:00","2022","02","20","12:00","5.5","","-2.0","","58","","0.0","","18","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 13:00","2022","02","20","13:00","5.7","","-4.4","","48","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 14:00","2022","02","20","14:00","5.9","","-5.7","","43","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
