"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-06-07 21:00","2010","06","07","21:00","15.0","","2.9","","","","","","15","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-07 22:00","2010","06","07","22:00","14.0","","2.3","","","","","","15","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-07 23:00","2010","06","07","23:00","13.0","","3.4","","","","","","13","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 00:00","2010","06","08","00:00","11.0","","4.5","","","","","","17","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 01:00","2010","06","08","01:00","9.0","","3.9","","","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 02:00","2010","06","08","02:00","8.0","","3.1","","","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 03:00","2010","06","08","03:00","7.0","","3.8","","","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 04:00","2010","06","08","04:00","6.0","","3.0","","","","","","6","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 05:00","2010","06","08","05:00","6.0","","4.2","","","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 06:00","2010","06","08","06:00","10.0","","5.2","","","","","","5","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 07:00","2010","06","08","07:00","14.0","","5.7","","","","","","36","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 08:00","2010","06","08","08:00","15.0","","4.7","","","","","","36","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 09:00","2010","06","08","09:00","17.0","","7.2","","","","","","2","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 10:00","2010","06","08","10:00","18.0","","7.5","","","","","","35","","17","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 11:00","2010","06","08","11:00","19.0","","5.9","","","","","","1","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 12:00","2010","06","08","12:00","21.0","","7.0","","","","","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 13:00","2010","06","08","13:00","22.0","","5.6","","","","","","","M","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 14:00","2010","06","08","14:00","23.0","","4.7","","","","","","20","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 15:00","2010","06","08","15:00","24.0","","3.0","","","","","","27","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 16:00","2010","06","08","16:00","24.0","","3.5","","","","","","33","","15","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 17:00","2010","06","08","17:00","24.0","","4.1","","","","","","35","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 18:00","2010","06","08","18:00","21.0","","2.0","","","","","","15","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 19:00","2010","06","08","19:00","22.0","","","M","","","","","17","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 20:00","2010","06","08","20:00","17.0","","7.2","","","","","","4","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 21:00","2010","06","08","21:00","16.0","","6.0","","","","","","1","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 22:00","2010","06","08","22:00","16.0","","8.1","","","","","","36","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-08 23:00","2010","06","08","23:00","15.0","","8.1","","","","","","5","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 00:00","2010","06","09","00:00","15.0","","7.6","","","","","","5","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 01:00","2010","06","09","01:00","14.0","","8.5","","","","","","5","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 02:00","2010","06","09","02:00","14.0","","7.8","","","","","","21","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 03:00","2010","06","09","03:00","13.0","","9.5","","","","","","","M","9","","16.1","","95.72","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 04:00","2010","06","09","04:00","13.0","","10.6","","","","","","13","","9","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 05:00","2010","06","09","05:00","12.0","","9.1","","","","","","16","","15","","16.1","","95.61","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 06:00","2010","06","09","06:00","12.0","","9.4","","","","","","18","","9","","16.1","","95.60","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 07:00","2010","06","09","07:00","12.0","","10.3","","","","","","13","","9","","6.4","","95.60","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 08:00","2010","06","09","08:00","12.0","","9.6","","","","","","14","","11","","16.1","","95.59","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 09:00","2010","06","09","09:00","12.0","","9.4","","","","","","19","","15","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 10:00","2010","06","09","10:00","13.0","","9.9","","","","","","19","","5","","16.1","","95.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 11:00","2010","06","09","11:00","14.0","","9.5","","","","","","18","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 12:00","2010","06","09","12:00","15.0","","8.8","","","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 13:00","2010","06","09","13:00","18.0","","8.9","","","","","","","M","4","","16.1","","95.55","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 14:00","2010","06","09","14:00","16.0","","7.8","","","","","","21","","28","","16.1","","95.57","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 15:00","2010","06","09","15:00","14.0","","8.7","","","","","","15","","15","","16.1","","95.69","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 16:00","2010","06","09","16:00","16.0","","7.8","","","","","","15","","8","","16.1","","95.65","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 17:00","2010","06","09","17:00","16.0","","6.8","","","","","","","M","4","","16.1","","95.60","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 18:00","2010","06","09","18:00","18.0","","7.5","","","","","","22","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 19:00","2010","06","09","19:00","16.0","","9.5","","","","","","36","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 20:00","2010","06","09","20:00","15.0","","9.4","","","","","","18","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 21:00","2010","06","09","21:00","15.0","","7.6","","","","","","17","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 22:00","2010","06","09","22:00","13.0","","5.5","","","","","","18","","11","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-09 23:00","2010","06","09","23:00","13.0","","5.5","","","","","","15","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 00:00","2010","06","10","00:00","12.0","","4.8","","","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 01:00","2010","06","10","01:00","12.0","","5.2","","","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 02:00","2010","06","10","02:00","12.0","","6.9","","","","","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 03:00","2010","06","10","03:00","11.0","","7.0","","","","","","17","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 04:00","2010","06","10","04:00","11.0","","6.0","","","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 05:00","2010","06","10","05:00","11.0","","7.5","","","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 06:00","2010","06","10","06:00","12.0","","6.9","","","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 07:00","2010","06","10","07:00","13.0","","5.7","","","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 08:00","2010","06","10","08:00","14.0","","6.2","","","","","","18","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 09:00","2010","06","10","09:00","15.0","","6.4","","","","","","17","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 10:00","2010","06","10","10:00","16.0","","5.1","","","","","","","M","4","","16.1","","96.13","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 11:00","2010","06","10","11:00","17.0","","4.1","","","","","","","M","5","","16.1","","96.14","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 12:00","2010","06","10","12:00","18.0","","6.3","","","","","","26","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 13:00","2010","06","10","13:00","19.0","","5.2","","","","","","23","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 14:00","2010","06","10","14:00","19.0","","4.9","","","","","","25","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 15:00","2010","06","10","15:00","20.0","","4.6","","","","","","32","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 16:00","2010","06","10","16:00","20.0","","7.2","","","","","","","M","5","","16.1","","96.16","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 17:00","2010","06","10","17:00","19.0","","5.9","","","","","","23","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 18:00","2010","06","10","18:00","17.0","","7.5","","","","","","35","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 19:00","2010","06","10","19:00","15.0","","10.1","","","","","","2","","11","","16.1","","96.39","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 20:00","2010","06","10","20:00","13.0","","11.3","","","","","","3","","8","","16.1","","96.49","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 21:00","2010","06","10","21:00","13.0","","11.1","","","","","","","M","4","","16.1","","96.59","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 22:00","2010","06","10","22:00","13.0","","11.1","","","","","","","M","4","","16.1","","96.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-10 23:00","2010","06","10","23:00","13.0","","11.1","","","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 00:00","2010","06","11","00:00","13.0","","10.9","","","","","","16","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 01:00","2010","06","11","01:00","13.0","","8.7","","","","","","14","","17","","16.1","","96.79","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 02:00","2010","06","11","02:00","13.0","","8.1","","","","","","15","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 03:00","2010","06","11","03:00","13.0","","8.1","","","","","","15","","8","","16.1","","96.90","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 04:00","2010","06","11","04:00","12.0","","9.1","","","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 05:00","2010","06","11","05:00","13.0","","9.5","","","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 06:00","2010","06","11","06:00","13.0","","10.2","","","","","","","M","4","","16.1","","97.08","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 07:00","2010","06","11","07:00","13.0","","9.1","","","","","","18","","9","","16.1","","97.13","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 08:00","2010","06","11","08:00","14.0","","9.9","","","","","","19","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 09:00","2010","06","11","09:00","15.0","","8.5","","","","","","17","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 10:00","2010","06","11","10:00","16.0","","7.3","","","","","","14","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 11:00","2010","06","11","11:00","18.0","","8.1","","","","","","","M","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 12:00","2010","06","11","12:00","19.0","","8.5","","","","","","","M","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 13:00","2010","06","11","13:00","19.0","","7.9","","","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 14:00","2010","06","11","14:00","21.0","","7.0","","","","","","","M","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 15:00","2010","06","11","15:00","20.0","","6.8","","","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 16:00","2010","06","11","16:00","21.0","","7.0","","","","","","31","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 17:00","2010","06","11","17:00","20.0","","7.5","","","","","","34","","18","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 18:00","2010","06","11","18:00","19.0","","8.2","","","","","","1","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 19:00","2010","06","11","19:00","19.0","","9.3","","","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 20:00","2010","06","11","20:00","15.0","","9.8","","","","","","5","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 21:00","2010","06","11","21:00","13.0","","9.3","","","","","","5","","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 22:00","2010","06","11","22:00","12.0","","8.7","","","","","","8","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-11 23:00","2010","06","11","23:00","10.0","","7.4","","","","","","1","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 00:00","2010","06","12","00:00","9.0","","7.5","","","","","","34","","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 01:00","2010","06","12","01:00","8.0","","6.0","","","","","","4","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 02:00","2010","06","12","02:00","7.0","","5.5","","","","","","5","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 03:00","2010","06","12","03:00","6.0","","5.0","","","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 04:00","2010","06","12","04:00","6.0","","5.0","","","","","","2","","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 05:00","2010","06","12","05:00","7.0","","6.0","","","","","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 06:00","2010","06","12","06:00","12.0","","8.5","","","","","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 07:00","2010","06","12","07:00","14.0","","8.7","","","","","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 08:00","2010","06","12","08:00","16.0","","9.3","","","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 09:00","2010","06","12","09:00","18.0","","10.0","","","","","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 10:00","2010","06","12","10:00","20.0","","9.4","","","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 11:00","2010","06","12","11:00","22.0","","9.7","","","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 12:00","2010","06","12","12:00","23.0","","7.7","","","","","","16","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 13:00","2010","06","12","13:00","25.0","","7.4","","","","","","","M","4","","16.1","","97.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 14:00","2010","06","12","14:00","26.0","","5.8","","","","","","17","","11","","16.1","","97.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 15:00","2010","06","12","15:00","27.0","","6.1","","","","","","17","","9","","4.8","","96.98","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 16:00","2010","06","12","16:00","28.0","","4.6","","","","","","20","","9","","16.1","","96.88","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 17:00","2010","06","12","17:00","27.0","","3.7","","","","","","18","","11","","16.1","","96.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 18:00","2010","06","12","18:00","27.0","","6.1","","","","","","22","","8","","16.1","","96.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 19:00","2010","06","12","19:00","24.0","","7.4","","","","","","19","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 20:00","2010","06","12","20:00","20.0","","7.8","","","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 21:00","2010","06","12","21:00","18.0","","8.4","","","","","","5","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 22:00","2010","06","12","22:00","16.0","","9.3","","","","","","18","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-12 23:00","2010","06","12","23:00","15.0","","8.3","","","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 00:00","2010","06","13","00:00","14.0","","6.7","","","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 01:00","2010","06","13","01:00","14.0","","7.6","","","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 02:00","2010","06","13","02:00","12.0","","6.7","","","","","","10","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 03:00","2010","06","13","03:00","11.0","","6.2","","","","","","26","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 04:00","2010","06","13","04:00","9.0","","6.6","","","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 05:00","2010","06","13","05:00","10.0","","7.1","","","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 06:00","2010","06","13","06:00","15.0","","7.9","","","","","","16","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 07:00","2010","06","13","07:00","18.0","","7.5","","","","","","16","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 08:00","2010","06","13","08:00","22.0","","7.6","","","","","","","M","","M","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 09:00","2010","06","13","09:00","24.0","","4.6","","","","","","19","","15","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 10:00","2010","06","13","10:00","25.0","","6.0","","","","","","16","","13","","16.1","","96.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 11:00","2010","06","13","11:00","26.0","","5.3","","","","","","16","","9","","16.1","","96.62","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 12:00","2010","06","13","12:00","28.0","","3.9","","","","","","16","","8","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 13:00","2010","06","13","13:00","29.0","","4.8","","","","","","24","","13","","16.1","","96.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 14:00","2010","06","13","14:00","29.0","","4.8","","","","","","19","","18","","16.1","","96.39","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 15:00","2010","06","13","15:00","29.0","","4.1","","","","","","24","","22","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 16:00","2010","06","13","16:00","28.0","","3.9","","","","","","26","","24","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 17:00","2010","06","13","17:00","26.0","","5.3","","","","","","31","","26","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 18:00","2010","06","13","18:00","25.0","","5.5","","","","","","33","","24","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 19:00","2010","06","13","19:00","23.0","","3.2","","","","","","34","","22","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 20:00","2010","06","13","20:00","21.0","","2.5","","","","","","20","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 21:00","2010","06","13","21:00","19.0","","-0.3","","","","","","27","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 22:00","2010","06","13","22:00","16.0","","-0.6","","","","","","14","","17","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-13 23:00","2010","06","13","23:00","14.0","","-1.6","","","","","","13","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 00:00","2010","06","14","00:00","14.0","","0.7","","","","","","12","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 01:00","2010","06","14","01:00","13.0","","2.6","","","","","","15","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 02:00","2010","06","14","02:00","13.0","","2.9","","","","","","14","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 03:00","2010","06","14","03:00","13.0","","3.2","","","","","","14","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 04:00","2010","06","14","04:00","12.0","","3.3","","","","","","20","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 05:00","2010","06","14","05:00","12.0","","5.2","","","","","","22","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 06:00","2010","06","14","06:00","14.0","","4.1","","","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 07:00","2010","06","14","07:00","16.0","","3.5","","","","","","16","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 08:00","2010","06","14","08:00","17.0","","1.9","","","","","","","M","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 09:00","2010","06","14","09:00","19.0","","2.1","","","","","","21","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 10:00","2010","06","14","10:00","20.0","","1.6","","","","","","","M","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 11:00","2010","06","14","11:00","20.0","","1.1","","","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 12:00","2010","06","14","12:00","21.0","","2.0","","","","","","13","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 13:00","2010","06","14","13:00","21.0","","0.9","","","","","","29","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 14:00","2010","06","14","14:00","21.0","","-0.8","","","","","","","M","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 15:00","2010","06","14","15:00","21.0","","-0.8","","","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 16:00","2010","06","14","16:00","21.0","","-0.2","","","","","","33","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 17:00","2010","06","14","17:00","20.0","","1.6","","","","","","36","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 18:00","2010","06","14","18:00","19.0","","2.1","","","","","","","","0","","8.0","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 19:00","2010","06","14","19:00","18.0","","0.7","","","","","","1","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 20:00","2010","06","14","20:00","18.0","","2.8","","","","","","35","","17","","16.1","","96.26","","","","","","NA"
