"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 15:00","2014","11","07","15:00","13.9","","2.6","","46","","0.0","","18","","8","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 16:00","2014","11","07","16:00","12.7","","3.7","","54","","0.0","","20","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 17:00","2014","11","07","17:00","9.1","","3.3","","67","","0.0","","4","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 18:00","2014","11","07","18:00","8.0","","2.9","","70","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 19:00","2014","11","07","19:00","4.4","","2.1","","85","","0.0","","3","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 20:00","2014","11","07","20:00","4.3","","2.0","","85","","0.0","","35","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 21:00","2014","11","07","21:00","4.9","","2.6","","85","","0.0","","17","","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 22:00","2014","11","07","22:00","5.4","","2.6","","82","","0.0","","27","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-07 23:00","2014","11","07","23:00","4.4","","2.6","","88","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 00:00","2014","11","08","00:00","3.3","","2.3","","93","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 01:00","2014","11","08","01:00","3.8","","2.7","","92","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 02:00","2014","11","08","02:00","3.3","","2.0","","91","","0.0","","4","","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 03:00","2014","11","08","03:00","3.7","","2.0","","89","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 04:00","2014","11","08","04:00","2.7","","1.7","","93","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 05:00","2014","11","08","05:00","1.5","","0.5","","93","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 06:00","2014","11","08","06:00","2.0","","0.6","","91","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 07:00","2014","11","08","07:00","1.7","","0.5","","92","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 08:00","2014","11","08","08:00","3.5","","2.3","","92","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 09:00","2014","11","08","09:00","5.6","","2.9","","83","","0.0","","24","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 10:00","2014","11","08","10:00","7.7","","3.5","","74","","0.0","","16","","15","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 11:00","2014","11","08","11:00","7.9","","3.0","","71","","0.0","","15","","15","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 12:00","2014","11","08","12:00","8.0","","3.1","","71","","0.0","","13","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 13:00","2014","11","08","13:00","8.3","","3.0","","69","","0.0","","14","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 14:00","2014","11","08","14:00","8.2","","3.0","","70","","0.0","","14","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 15:00","2014","11","08","15:00","7.8","","3.1","","72","","0.0","","15","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 16:00","2014","11","08","16:00","7.5","","3.2","","74","","0.0","","21","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 17:00","2014","11","08","17:00","7.2","","3.0","","75","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 18:00","2014","11","08","18:00","6.9","","3.4","","78","","0.0","","18","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 19:00","2014","11","08","19:00","8.2","","2.9","","69","","0.0","","15","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 20:00","2014","11","08","20:00","7.3","","3.4","","76","","0.0","","23","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 21:00","2014","11","08","21:00","7.7","","3.5","","74","","0.0","","12","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 22:00","2014","11","08","22:00","8.4","","3.3","","70","","0.0","","12","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-08 23:00","2014","11","08","23:00","7.3","","3.9","","79","","0.0","","18","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 00:00","2014","11","09","00:00","7.4","","3.5","","76","","0.0","","14","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 01:00","2014","11","09","01:00","7.8","","3.6","","75","","0.0","","14","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 02:00","2014","11","09","02:00","8.1","","3.6","","73","","0.0","","15","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 03:00","2014","11","09","03:00","7.9","","3.7","","74","","0.0","","14","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 04:00","2014","11","09","04:00","7.4","","3.7","","78","","0.0","","","","0","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 05:00","2014","11","09","05:00","7.4","","4.0","","79","","0.0","","","M","4","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 06:00","2014","11","09","06:00","7.0","","4.3","","83","","0.0","","","M","4","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 07:00","2014","11","09","07:00","7.0","","4.0","","81","","0.0","","16","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 08:00","2014","11","09","08:00","5.8","","3.1","","83","","0.0","","18","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 09:00","2014","11","09","09:00","8.1","","3.9","","75","","0.0","","16","","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 10:00","2014","11","09","10:00","8.2","","4.2","","76","","0.0","","14","","11","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 11:00","2014","11","09","11:00","8.2","","4.2","","76","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 12:00","2014","11","09","12:00","8.7","","4.7","","76","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 13:00","2014","11","09","13:00","8.8","","4.5","","75","","0.0","","","M","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 14:00","2014","11","09","14:00","9.4","","-0.2","","51","","0.0","","1","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 15:00","2014","11","09","15:00","9.2","","-1.2","","48","","0.0","","34","","22","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 16:00","2014","11","09","16:00","9.0","","-1.9","","46","","0.0","","33","","26","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 17:00","2014","11","09","17:00","8.4","","-1.3","","51","","0.0","","36","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 18:00","2014","11","09","18:00","8.1","","-1.8","","49","","0.0","","33","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 19:00","2014","11","09","19:00","8.1","","-2.3","","48","","0.0","","34","","26","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 20:00","2014","11","09","20:00","7.7","","-2.4","","49","","0.0","","36","","22","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 21:00","2014","11","09","21:00","6.7","","-2.7","","51","","0.0","","1","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 22:00","2014","11","09","22:00","6.8","","-2.4","","52","","0.0","","1","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-09 23:00","2014","11","09","23:00","6.1","","-2.6","","54","","0.0","","9","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 00:00","2014","11","10","00:00","6.0","","-2.6","","54","","0.0","","2","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 01:00","2014","11","10","01:00","3.3","","-2.7","","65","","0.0","","20","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 02:00","2014","11","10","02:00","2.1","","-2.7","","71","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 03:00","2014","11","10","03:00","-0.1","","-3.1","","80","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 04:00","2014","11","10","04:00","-0.2","","-2.6","","84","","0.0","","","M","5","","16.1","","96.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 05:00","2014","11","10","05:00","0.0","","-2.6","","83","","0.0","","34","","5","","16.1","","97.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 06:00","2014","11","10","06:00","0.7","","-1.9","","83","","0.0","","5","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 07:00","2014","11","10","07:00","-1.9","","-2.8","","93","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 08:00","2014","11","10","08:00","-1.7","","-3.0","","91","","0.0","","1","","4","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 09:00","2014","11","10","09:00","3.2","","-1.9","","69","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 10:00","2014","11","10","10:00","5.6","","-2.4","","57","","0.0","","19","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 11:00","2014","11","10","11:00","6.5","","-5.8","","41","","0.0","","6","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 12:00","2014","11","10","12:00","5.4","","-3.5","","53","","0.0","","5","","17","","16.1","","97.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 13:00","2014","11","10","13:00","5.5","","-2.4","","57","","0.0","","17","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 14:00","2014","11","10","14:00","4.7","","-2.8","","58","","0.0","","14","","8","","11.3","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 15:00","2014","11","10","15:00","4.2","","-0.2","","73","","0.0","","17","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 16:00","2014","11","10","16:00","4.6","","-1.1","","67","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 17:00","2014","11","10","17:00","3.1","","-0.7","","76","","0.0","","34","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 18:00","2014","11","10","18:00","3.6","","-1.5","","69","","0.0","","32","","17","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 19:00","2014","11","10","19:00","1.9","","-1.5","","78","","0.0","","36","","9","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 20:00","2014","11","10","20:00","3.2","","-1.9","","69","","0.0","","34","","13","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 21:00","2014","11","10","21:00","3.2","","-4.0","","59","","0.0","","35","","32","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 22:00","2014","11","10","22:00","2.2","","-5.2","","58","","0.0","","35","","24","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-10 23:00","2014","11","10","23:00","0.8","","-7.7","","53","","0.0","","35","","22","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 00:00","2014","11","11","00:00","0.0","","-8.3","","54","","0.0","","34","","22","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 01:00","2014","11","11","01:00","-1.7","","-8.9","","58","","0.0","","35","","15","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 02:00","2014","11","11","02:00","-1.3","","-10.6","","49","","0.0","","36","","21","","16.1","","97.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 03:00","2014","11","11","03:00","-1.1","","-10.2","","50","","0.0","","36","","22","","16.1","","97.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 04:00","2014","11","11","04:00","-1.4","","-11.0","","48","","0.0","","35","","30","","16.1","","97.88","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 05:00","2014","11","11","05:00","-1.4","","-11.0","","48","","0.0","","36","","22","","16.1","","97.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 06:00","2014","11","11","06:00","-2.1","","-10.8","","51","","0.0","","35","","28","","16.1","","98.06","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 07:00","2014","11","11","07:00","-2.1","","-11.5","","49","","0.0","","36","","22","","16.1","","98.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 08:00","2014","11","11","08:00","-2.0","","-10.7","","52","","0.0","","36","","24","","16.1","","98.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 09:00","2014","11","11","09:00","-0.7","","-10.4","","48","","0.0","","36","","28","","16.1","","98.26","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 10:00","2014","11","11","10:00","0.5","","-10.6","","43","","0.0","","34","","28","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 11:00","2014","11","11","11:00","0.2","","-11.3","","42","","0.0","","34","","32","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 12:00","2014","11","11","12:00","1.4","","-12.1","","36","","0.0","","33","","26","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 13:00","2014","11","11","13:00","2.3","","-12.5","","33","","0.0","","","M","9","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 14:00","2014","11","11","14:00","2.8","","-13.2","","30","","0.0","","29","","11","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 15:00","2014","11","11","15:00","2.2","","-14.2","","29","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 16:00","2014","11","11","16:00","1.3","","-13.5","","32","","0.0","","11","","9","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 17:00","2014","11","11","17:00","-0.7","","-14.8","","34","","0.0","","11","","8","","16.1","","98.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 18:00","2014","11","11","18:00","-0.7","","-15.1","","33","","0.0","","10","","11","","16.1","","98.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 19:00","2014","11","11","19:00","-1.5","","-15.2","","35","","0.0","","","M","9","","16.1","","98.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 20:00","2014","11","11","20:00","-1.0","","-16.1","","31","","0.0","","","M","8","","16.1","","98.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 21:00","2014","11","11","21:00","-3.5","","-13.9","","45","","0.0","","","M","5","","16.1","","98.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 22:00","2014","11","11","22:00","-6.1","","-13.0","","59","","0.0","","6","","8","","16.1","","98.51","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-11 23:00","2014","11","11","23:00","-6.7","","-13.0","","61","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 00:00","2014","11","12","00:00","-8.0","","-12.6","","70","","0.0","","","M","4","","16.1","","98.54","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 01:00","2014","11","12","01:00","-8.8","","-12.4","","75","","0.0","","1","","4","","16.1","","98.54","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 02:00","2014","11","12","02:00","-8.2","","-13.0","","69","","0.0","","5","","8","","16.1","","98.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 03:00","2014","11","12","03:00","-8.2","","-13.2","","67","","0.0","","5","","5","","16.1","","98.53","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 04:00","2014","11","12","04:00","-11.0","","-13.1","","85","","0.0","","3","","4","","16.1","","98.50","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 05:00","2014","11","12","05:00","-11.2","","-13.1","","86","","0.0","","","M","4","","16.1","","98.48","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 06:00","2014","11","12","06:00","-11.4","","-13.8","","83","","0.0","","","","0","","16.1","","98.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 07:00","2014","11","12","07:00","-10.9","","-14.3","","76","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 08:00","2014","11","12","08:00","-10.7","","-13.2","","82","","0.0","","","M","4","","16.1","","98.48","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 09:00","2014","11","12","09:00","-6.4","","-11.9","","65","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 10:00","2014","11","12","10:00","-3.6","","-11.8","","53","","0.0","","9","","5","","16.1","","98.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 11:00","2014","11","12","11:00","-2.6","","-12.7","","46","","0.0","","6","","8","","16.1","","98.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 12:00","2014","11","12","12:00","-1.8","","-12.2","","45","","0.0","","33","","11","","16.1","","98.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 13:00","2014","11","12","13:00","-1.0","","-12.1","","43","","0.0","","36","","11","","16.1","","98.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 14:00","2014","11","12","14:00","-0.4","","-12.0","","41","","0.0","","34","","15","","16.1","","98.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 15:00","2014","11","12","15:00","-0.7","","-12.1","","42","","0.0","","32","","13","","16.1","","98.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 16:00","2014","11","12","16:00","-1.6","","-12.1","","45","","0.0","","31","","5","","16.1","","97.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 17:00","2014","11","12","17:00","-5.1","","-10.7","","65","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 18:00","2014","11","12","18:00","-6.6","","-10.7","","73","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 19:00","2014","11","12","19:00","-6.6","","-11.4","","69","","0.0","","1","","4","","16.1","","97.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 20:00","2014","11","12","20:00","-8.8","","-11.7","","80","","0.0","","","M","4","","16.1","","97.90","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 21:00","2014","11","12","21:00","-8.0","","-11.9","","74","","0.0","","36","","5","","16.1","","97.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 22:00","2014","11","12","22:00","-9.8","","-12.2","","83","","0.0","","","M","4","","16.1","","97.86","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-12 23:00","2014","11","12","23:00","-10.1","","-12.8","","81","","0.0","","4","","5","","16.1","","97.83","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 00:00","2014","11","13","00:00","-10.9","","-13.0","","85","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 01:00","2014","11","13","01:00","-10.3","","-13.6","","77","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 02:00","2014","11","13","02:00","-11.5","","-13.2","","88","","0.0","","4","","4","","16.1","","97.74","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 03:00","2014","11","13","03:00","-12.0","","-14.0","","85","","0.0","","","M","4","","16.1","","97.70","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 04:00","2014","11","13","04:00","-12.5","","-13.9","","90","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 05:00","2014","11","13","05:00","-12.4","","-14.6","","84","","0.0","","3","","4","","16.1","","97.56","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 06:00","2014","11","13","06:00","-12.4","","-14.1","","87","","0.0","","2","","5","","16.1","","97.51","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 07:00","2014","11","13","07:00","-11.9","","-14.6","","81","","0.0","","4","","5","","16.1","","97.47","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 08:00","2014","11","13","08:00","-11.3","","-13.6","","84","","0.0","","3","","4","","16.1","","97.48","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 09:00","2014","11","13","09:00","-7.1","","-11.4","","72","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 10:00","2014","11","13","10:00","-5.1","","-10.5","","66","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 11:00","2014","11","13","11:00","-3.7","","-9.6","","64","","0.0","","","M","4","","16.1","","97.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 12:00","2014","11","13","12:00","-2.6","","-8.8","","63","","0.0","","34","","9","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 13:00","2014","11","13","13:00","-1.9","","-8.9","","59","","0.0","","36","","11","","","M","97.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 14:00","2014","11","13","14:00","-1.1","","-9.0","","55","","0.0","","35","","11","","16.1","","97.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 15:00","2014","11","13","15:00","-1.4","","-8.3","","60","","0.0","","32","","9","","16.1","","96.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 16:00","2014","11","13","16:00","-2.0","","-8.3","","62","","0.0","","","M","4","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 17:00","2014","11","13","17:00","-4.4","","-8.5","","73","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 18:00","2014","11","13","18:00","-6.8","","-9.7","","80","","0.0","","4","","5","","16.1","","96.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 19:00","2014","11","13","19:00","-8.1","","-10.2","","85","","0.0","","1","","4","","16.1","","96.95","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 20:00","2014","11","13","20:00","-8.7","","-10.8","","85","","0.0","","3","","4","","16.1","","96.96","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 21:00","2014","11","13","21:00","-10.4","","-11.9","","89","","0.0","","5","","4","","16.1","","96.99","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 22:00","2014","11","13","22:00","-8.8","","-10.4","","88","","0.0","","4","","5","","16.1","","97.01","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-13 23:00","2014","11","13","23:00","-7.6","","-9.4","","87","","0.0","","36","","5","","16.1","","97.02","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 00:00","2014","11","14","00:00","-8.8","","-10.7","","87","","0.0","","2","","5","","16.1","","97.03","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 01:00","2014","11","14","01:00","-10.7","","-11.9","","91","","0.0","","3","","5","","16.1","","97.04","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 02:00","2014","11","14","02:00","-12.0","","-13.5","","89","","0.0","","2","","5","","16.1","","97.07","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 03:00","2014","11","14","03:00","-11.8","","-13.3","","89","","0.0","","34","","5","","16.1","","97.10","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 04:00","2014","11","14","04:00","-10.5","","-11.6","","92","","0.0","","","M","4","","16.1","","97.10","","","","-13","","NA"
