"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 10:00","2021","10","01","10:00","12.3","","3.8","","56","","0.0","","","","0","","12.9","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 11:00","2021","10","01","11:00","13.5","","4.6","","55","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 12:00","2021","10","01","12:00","14.4","","2.9","","46","","0.0","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 13:00","2021","10","01","13:00","15.9","","2.1","","39","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 14:00","2021","10","01","14:00","16.7","","1.2","","35","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 15:00","2021","10","01","15:00","17.3","","0.3","","31","","0.0","","","M","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 16:00","2021","10","01","16:00","16.6","","3.8","","42","","0.0","","34","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 17:00","2021","10","01","17:00","14.3","","3.2","","47","","0.0","","33","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 18:00","2021","10","01","18:00","9.7","","4.5","","70","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 19:00","2021","10","01","19:00","8.5","","3.8","","72","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 20:00","2021","10","01","20:00","7.3","","3.7","","78","","0.0","","7","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 21:00","2021","10","01","21:00","6.1","","3.9","","86","","0.0","","5","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 22:00","2021","10","01","22:00","4.7","","2.9","","88","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-01 23:00","2021","10","01","23:00","5.3","","3.1","","86","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 00:00","2021","10","02","00:00","3.7","","2.8","","94","","0.0","","32","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 01:00","2021","10","02","01:00","4.6","","3.0","","89","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 02:00","2021","10","02","02:00","4.1","","2.8","","91","","0.0","","31","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 03:00","2021","10","02","03:00","4.4","","2.9","","90","","0.0","","14","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 04:00","2021","10","02","04:00","4.5","","3.2","","91","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 05:00","2021","10","02","05:00","5.5","","4.2","","91","","0.0","","6","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 06:00","2021","10","02","06:00","6.0","","4.7","","91","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 07:00","2021","10","02","07:00","7.2","","4.6","","84","","0.0","","9","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 08:00","2021","10","02","08:00","7.9","","5.8","","86","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 09:00","2021","10","02","09:00","9.3","","6.6","","83","","0.0","","20","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 10:00","2021","10","02","10:00","10.6","","5.9","","72","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 11:00","2021","10","02","11:00","11.8","","4.6","","61","","0.0","","16","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 12:00","2021","10","02","12:00","12.1","","4.4","","59","","0.0","","14","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 13:00","2021","10","02","13:00","12.3","","5.2","","62","","0.0","","18","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 14:00","2021","10","02","14:00","13.0","","5.9","","62","","0.0","","19","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 15:00","2021","10","02","15:00","13.8","","6.2","","60","","0.0","","21","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 16:00","2021","10","02","16:00","14.3","","5.0","","53","","0.0","","25","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 17:00","2021","10","02","17:00","13.5","","7.8","","68","","0.0","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 18:00","2021","10","02","18:00","11.6","","7.8","","77","","0.0","","1","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 19:00","2021","10","02","19:00","11.3","","6.7","","73","","0.0","","36","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 20:00","2021","10","02","20:00","11.6","","7.4","","75","","0.0","","1","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 21:00","2021","10","02","21:00","10.0","","7.8","","86","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 22:00","2021","10","02","22:00","9.0","","7.0","","87","","0.0","","1","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-02 23:00","2021","10","02","23:00","8.8","","6.9","","88","","0.0","","8","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 00:00","2021","10","03","00:00","8.6","","6.2","","85","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 01:00","2021","10","03","01:00","8.1","","6.6","","90","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 02:00","2021","10","03","02:00","8.4","","6.5","","88","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 03:00","2021","10","03","03:00","8.8","","6.3","","84","","0.0","","14","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 04:00","2021","10","03","04:00","8.2","","6.3","","88","","0.0","","7","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 05:00","2021","10","03","05:00","8.5","","6.3","","86","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 06:00","2021","10","03","06:00","8.4","","6.1","","85","","0.0","","6","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 07:00","2021","10","03","07:00","7.7","","6.1","","89","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 08:00","2021","10","03","08:00","11.1","","7.0","","76","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 09:00","2021","10","03","09:00","13.7","","7.8","","67","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 10:00","2021","10","03","10:00","16.6","","6.9","","52","","0.0","","17","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 11:00","2021","10","03","11:00","18.6","","3.5","","36","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 12:00","2021","10","03","12:00","19.4","","4.8","","38","","0.0","","17","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 13:00","2021","10","03","13:00","20.1","","3.6","","33","","0.0","","21","","8","","14.5","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 14:00","2021","10","03","14:00","20.9","","2.0","","28","","0.0","","19","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 15:00","2021","10","03","15:00","21.0","","3.3","","31","","0.0","","16","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 16:00","2021","10","03","16:00","20.2","","3.1","","32","","0.0","","17","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 17:00","2021","10","03","17:00","19.3","","4.8","","38","","0.0","","21","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 18:00","2021","10","03","18:00","12.6","","6.6","","67","","0.0","","31","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 19:00","2021","10","03","19:00","12.0","","6.1","","67","","0.0","","5","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 20:00","2021","10","03","20:00","10.5","","5.1","","69","","0.0","","2","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 21:00","2021","10","03","21:00","9.0","","4.9","","76","","0.0","","34","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 22:00","2021","10","03","22:00","9.9","","5.3","","73","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-03 23:00","2021","10","03","23:00","9.1","","6.2","","82","","0.0","","34","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 00:00","2021","10","04","00:00","11.0","","5.2","","67","","0.0","","5","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 01:00","2021","10","04","01:00","10.8","","5.7","","71","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 02:00","2021","10","04","02:00","9.8","","6.4","","79","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 03:00","2021","10","04","03:00","8.5","","6.1","","85","","0.0","","6","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 04:00","2021","10","04","04:00","7.7","","5.9","","88","","0.0","","4","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 05:00","2021","10","04","05:00","8.8","","6.0","","82","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 06:00","2021","10","04","06:00","6.3","","5.3","","93","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 07:00","2021","10","04","07:00","6.5","","4.7","","88","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 08:00","2021","10","04","08:00","8.6","","6.1","","84","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 09:00","2021","10","04","09:00","11.9","","5.4","","64","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 10:00","2021","10","04","10:00","13.9","","4.1","","51","","0.0","","17","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 11:00","2021","10","04","11:00","15.3","","3.8","","46","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 12:00","2021","10","04","12:00","16.8","","4.0","","42","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 13:00","2021","10","04","13:00","17.7","","5.0","","43","","0.0","","","M","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 14:00","2021","10","04","14:00","19.1","","5.9","","42","","0.0","","","M","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 15:00","2021","10","04","15:00","19.5","","5.3","","39","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 16:00","2021","10","04","16:00","18.8","","7.5","","47","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 17:00","2021","10","04","17:00","16.6","","9.0","","61","","0.0","","19","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 18:00","2021","10","04","18:00","13.3","","8.9","","75","","0.0","","6","","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 19:00","2021","10","04","19:00","12.7","","7.6","","71","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 20:00","2021","10","04","20:00","10.7","","7.2","","79","","0.0","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 21:00","2021","10","04","21:00","9.8","","6.7","","81","","0.0","","","M","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 22:00","2021","10","04","22:00","10.0","","6.6","","79","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-04 23:00","2021","10","04","23:00","9.1","","6.5","","84","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 00:00","2021","10","05","00:00","9.3","","6.7","","84","","0.0","","5","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 01:00","2021","10","05","01:00","8.0","","6.5","","90","","0.0","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 02:00","2021","10","05","02:00","9.3","","7.3","","87","","0.0","","2","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 03:00","2021","10","05","03:00","8.4","","7.2","","92","","0.0","","17","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 04:00","2021","10","05","04:00","8.0","","6.9","","93","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 05:00","2021","10","05","05:00","7.7","","6.8","","94","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 06:00","2021","10","05","06:00","7.6","","6.4","","92","","0.0","","2","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 07:00","2021","10","05","07:00","8.8","","7.7","","93","","0.0","","","M","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 08:00","2021","10","05","08:00","10.7","","8.6","","87","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 09:00","2021","10","05","09:00","12.2","","9.4","","83","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 10:00","2021","10","05","10:00","14.0","","8.8","","71","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 11:00","2021","10","05","11:00","17.4","","8.2","","54","","0.0","","","M","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 12:00","2021","10","05","12:00","17.8","","7.7","","51","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 13:00","2021","10","05","13:00","18.0","","6.3","","46","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 14:00","2021","10","05","14:00","17.6","","9.7","","59","","0.0","","31","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 15:00","2021","10","05","15:00","17.8","","8.3","","53","","0.0","","","M","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 16:00","2021","10","05","16:00","16.0","","8.1","","59","","0.0","","17","","21","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 17:00","2021","10","05","17:00","14.6","","7.5","","62","","0.0","","17","","13","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 18:00","2021","10","05","18:00","14.0","","7.3","","64","","0.0","","16","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 19:00","2021","10","05","19:00","11.4","","9.8","","90","","0.0","","1","","5","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 20:00","2021","10","05","20:00","11.4","","9.9","","91","","1.0","","9","","9","","11.3","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 21:00","2021","10","05","21:00","11.0","","9.9","","93","","0.2","","2","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 22:00","2021","10","05","22:00","10.6","","9.8","","95","","0.5","","8","","5","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-05 23:00","2021","10","05","23:00","10.3","","9.6","","95","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 00:00","2021","10","06","00:00","10.3","","9.9","","97","","0.0","","10","","8","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 01:00","2021","10","06","01:00","10.1","","9.5","","96","","0.0","","7","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 02:00","2021","10","06","02:00","9.9","","8.9","","93","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 03:00","2021","10","06","03:00","9.2","","7.6","","90","","0.0","","","M","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 04:00","2021","10","06","04:00","7.7","","6.5","","92","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 05:00","2021","10","06","05:00","7.0","","5.9","","93","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 06:00","2021","10","06","06:00","4.6","","4.2","","97","","0.0","","35","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 07:00","2021","10","06","07:00","4.3","","3.1","","92","","0.0","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 08:00","2021","10","06","08:00","7.4","","4.3","","80","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 09:00","2021","10","06","09:00","10.4","","3.7","","63","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 10:00","2021","10","06","10:00","12.3","","-1.2","","39","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 11:00","2021","10","06","11:00","13.3","","-2.0","","35","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 12:00","2021","10","06","12:00","14.2","","-2.6","","31","","0.0","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 13:00","2021","10","06","13:00","13.8","","-1.1","","36","","0.0","","35","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 14:00","2021","10","06","14:00","14.7","","-1.4","","33","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 15:00","2021","10","06","15:00","13.0","","1.1","","44","","0.0","","35","","22","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 16:00","2021","10","06","16:00","13.1","","1.0","","43","","0.0","","1","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 17:00","2021","10","06","17:00","10.8","","2.1","","55","","0.0","","34","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 18:00","2021","10","06","18:00","6.5","","2.8","","77","","0.0","","4","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 19:00","2021","10","06","19:00","4.5","","1.4","","80","","0.0","","4","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 20:00","2021","10","06","20:00","4.6","","1.9","","83","","0.0","","7","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 21:00","2021","10","06","21:00","4.0","","2.0","","87","","0.0","","2","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 22:00","2021","10","06","22:00","4.2","","2.2","","87","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-06 23:00","2021","10","06","23:00","5.1","","1.8","","79","","0.0","","","M","4","","12.9","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 00:00","2021","10","07","00:00","4.2","","2.6","","89","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 01:00","2021","10","07","01:00","4.4","","2.4","","87","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 02:00","2021","10","07","02:00","4.4","","3.1","","91","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 03:00","2021","10","07","03:00","5.1","","3.4","","89","","0.0","","14","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 04:00","2021","10","07","04:00","6.2","","3.9","","85","","0.2","","34","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 05:00","2021","10","07","05:00","5.6","","4.3","","91","","0.0","","7","","5","","16.1","","96.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 06:00","2021","10","07","06:00","5.4","","4.6","","94","","0.0","","","M","4","","16.1","","96.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 07:00","2021","10","07","07:00","5.2","","4.9","","98","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 08:00","2021","10","07","08:00","7.1","","4.4","","83","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 09:00","2021","10","07","09:00","8.0","","3.9","","75","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 10:00","2021","10","07","10:00","10.1","","2.6","","59","","0.0","","","M","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 11:00","2021","10","07","11:00","10.6","","0.5","","49","","0.0","","14","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 12:00","2021","10","07","12:00","10.7","","0.9","","51","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 13:00","2021","10","07","13:00","12.0","","-0.9","","41","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
