"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 07:00","2022","01","07","07:00","-6.1","","-6.5","","97","","0.0","","36","","9","","16.1","","94.01","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 08:00","2022","01","07","08:00","-5.9","","-6.3","","97","","0.0","","34","","8","","9.7","","93.96","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 09:00","2022","01","07","09:00","-5.4","","-6.1","","95","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 10:00","2022","01","07","10:00","-4.7","","-5.4","","95","","0.0","","34","","13","","16.1","","93.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 11:00","2022","01","07","11:00","-4.2","","-4.8","","96","","0.0","","","M","4","","9.7","","94.00","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 12:00","2022","01","07","12:00","-2.3","","-3.1","","94","","0.0","","6","","13","","11.3","","94.05","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 13:00","2022","01","07","13:00","-2.9","","-3.3","","97","","0.0","","35","","32","","11.3","","94.20","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 14:00","2022","01","07","14:00","-2.1","","-3.1","","93","","0.0","","35","","8","","16.1","","94.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 15:00","2022","01","07","15:00","-2.0","","-2.8","","94","","0.0","","24","","5","","16.1","","94.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 16:00","2022","01","07","16:00","-2.1","","-2.9","","94","","0.2","","","","0","","16.1","","94.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 17:00","2022","01","07","17:00","-2.1","","-4.1","","87","","0.0","","1","","8","","16.1","","94.88","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 18:00","2022","01","07","18:00","-2.1","","-4.2","","85","","0.0","","","M","4","","16.1","","94.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 19:00","2022","01","07","19:00","-2.3","","-6.2","","75","","0.0","","","M","4","","16.1","","95.07","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 20:00","2022","01","07","20:00","-3.5","","-5.5","","86","","0.0","","34","","5","","16.1","","95.20","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 21:00","2022","01","07","21:00","-3.8","","-5.7","","87","","0.0","","34","","8","","16.1","","95.30","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 22:00","2022","01","07","22:00","-3.6","","-6.1","","83","","0.0","","1","","13","","16.1","","95.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-07 23:00","2022","01","07","23:00","-3.9","","-7.7","","75","","0.0","","35","","24","","16.1","","95.63","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 00:00","2022","01","08","00:00","-4.1","","-8.3","","73","","0.0","","1","","17","","16.1","","95.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 01:00","2022","01","08","01:00","-4.7","","-8.7","","74","","0.0","","35","","34","","16.1","","96.02","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 02:00","2022","01","08","02:00","-4.8","","-8.7","","74","","0.0","","35","","22","","16.1","","96.23","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 03:00","2022","01","08","03:00","-4.9","","-9.7","","69","","0.0","","35","","24","","16.1","","96.40","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 04:00","2022","01","08","04:00","-6.7","","-11.5","","69","","0.0","","","M","8","","16.1","","96.49","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 05:00","2022","01","08","05:00","-9.5","","-12.9","","77","","0.0","","35","","9","","16.1","","96.58","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 06:00","2022","01","08","06:00","-11.4","","-12.8","","89","","0.0","","","M","4","","16.1","","96.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 07:00","2022","01","08","07:00","-10.9","","-11.7","","94","","0.0","","6","","5","","16.1","","96.84","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 08:00","2022","01","08","08:00","-13.1","","-13.4","","97","","0.0","","6","","8","","16.1","","96.96","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 09:00","2022","01","08","09:00","-14.1","","-14.6","","96","","0.0","","","M","4","","16.1","","97.06","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 10:00","2022","01","08","10:00","-10.9","","-11.9","","93","","0.0","","1","","5","","16.1","","97.14","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 11:00","2022","01","08","11:00","-9.2","","-10.7","","89","","0.0","","1","","8","","16.1","","97.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 12:00","2022","01","08","12:00","-7.2","","-9.9","","81","","0.0","","34","","9","","16.1","","97.18","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 13:00","2022","01","08","13:00","-6.2","","-9.6","","77","","0.0","","34","","5","","16.1","","97.12","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 14:00","2022","01","08","14:00","-6.3","","-9.2","","80","","0.0","","35","","8","","16.1","","97.15","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 15:00","2022","01","08","15:00","-5.6","","-8.7","","79","","0.0","","3","","4","","16.1","","97.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 16:00","2022","01","08","16:00","-5.7","","-7.1","","90","","0.0","","35","","5","","2.0","","97.27","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 17:00","2022","01","08","17:00","-5.9","","-6.0","","99","","0.2","","7","","4","","2.0","","97.28","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 18:00","2022","01","08","18:00","-5.8","","-5.9","","99","","0.0","","","","0","","3.6","","97.29","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 19:00","2022","01","08","19:00","-5.9","","-5.9","","100","","0.0","","","","0","","16.1","","97.28","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 20:00","2022","01","08","20:00","-5.9","","-6.0","","99","","0.0","","","M","4","","16.1","","97.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 21:00","2022","01","08","21:00","-6.4","","-6.6","","99","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 22:00","2022","01","08","22:00","-5.6","","-6.1","","97","","0.0","","","M","4","","16.1","","97.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-08 23:00","2022","01","08","23:00","-6.2","","-6.6","","97","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 00:00","2022","01","09","00:00","-6.7","","-6.7","","100","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 01:00","2022","01","09","01:00","-6.9","","-7.1","","99","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 02:00","2022","01","09","02:00","-6.0","","-6.7","","95","","0.0","","25","","5","","16.1","","97.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 03:00","2022","01","09","03:00","-6.0","","-6.4","","97","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 04:00","2022","01","09","04:00","-5.0","","-5.8","","94","","0.0","","9","","4","","16.1","","97.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 05:00","2022","01","09","05:00","-5.9","","-6.2","","98","","0.0","","3","","5","","16.1","","97.82","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 06:00","2022","01","09","06:00","-6.5","","-6.5","","100","","0.0","","2","","5","","16.1","","97.91","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 07:00","2022","01","09","07:00","-6.7","","-6.7","","100","","0.0","","1","","8","","16.1","","97.95","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 08:00","2022","01","09","08:00","-6.8","","-6.8","","100","","0.0","","5","","5","","16.1","","98.02","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 09:00","2022","01","09","09:00","-6.9","","-6.9","","100","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 10:00","2022","01","09","10:00","-6.3","","-6.4","","99","","0.0","","","M","4","","16.1","","98.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 11:00","2022","01","09","11:00","-3.9","","-5.0","","92","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 12:00","2022","01","09","12:00","-2.1","","-3.7","","89","","0.0","","18","","9","","16.1","","98.15","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 13:00","2022","01","09","13:00","-0.1","","-3.1","","80","","0.0","","","M","4","","16.1","","98.15","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 14:00","2022","01","09","14:00","-0.1","","-3.1","","80","","0.0","","18","","8","","16.1","","98.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 15:00","2022","01","09","15:00","-1.1","","-4.3","","79","","0.0","","19","","8","","16.1","","98.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 16:00","2022","01","09","16:00","-3.1","","-6.3","","79","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 17:00","2022","01","09","17:00","-7.0","","-7.5","","96","","0.0","","3","","4","","16.1","","98.16","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 18:00","2022","01","09","18:00","-8.6","","-8.6","","100","","0.0","","36","","5","","16.1","","98.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 19:00","2022","01","09","19:00","-7.7","","-7.7","","100","","0.0","","8","","4","","16.1","","98.11","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 20:00","2022","01","09","20:00","-9.8","","-10.1","","98","","0.0","","","M","4","","11.3","","98.05","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 21:00","2022","01","09","21:00","-10.1","","-10.3","","98","","0.0","","1","","9","","12.9","","98.05","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 22:00","2022","01","09","22:00","-8.6","","-8.6","","100","","0.0","","1","","8","","16.1","","98.04","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-09 23:00","2022","01","09","23:00","-10.0","","-10.3","","98","","0.0","","1","","11","","16.1","","98.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 00:00","2022","01","10","00:00","-10.0","","-10.2","","98","","0.0","","1","","8","","16.1","","98.06","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 01:00","2022","01","10","01:00","-11.2","","-11.7","","96","","0.0","","1","","9","","16.1","","98.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 02:00","2022","01","10","02:00","-10.5","","-10.9","","97","","0.0","","1","","11","","16.1","","98.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 03:00","2022","01","10","03:00","-10.0","","-10.2","","98","","0.0","","","","0","","14.5","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 04:00","2022","01","10","04:00","-10.4","","-11.1","","95","","0.0","","35","","8","","16.1","","98.05","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 05:00","2022","01","10","05:00","-8.6","","-8.6","","100","","0.0","","5","","9","","16.1","","97.99","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 06:00","2022","01","10","06:00","-10.1","","-10.2","","99","","0.0","","6","","11","","0.4","","97.93","","","","-16","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 07:00","2022","01","10","07:00","-10.7","","-11.1","","97","","0.0","","4","","5","","2.0","","97.92","","","","-14","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 08:00","2022","01","10","08:00","-9.5","","-9.5","","100","","0.0","","9","","5","","14.5","","97.87","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 09:00","2022","01","10","09:00","-9.7","","-10.0","","98","","0.0","","","M","4","","16.1","","97.89","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 10:00","2022","01","10","10:00","-7.2","","-7.3","","99","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 11:00","2022","01","10","11:00","-4.7","","-4.7","","100","","0.0","","17","","5","","16.1","","97.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 12:00","2022","01","10","12:00","-3.0","","-3.0","","100","","0.0","","30","","5","","16.1","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 13:00","2022","01","10","13:00","-3.0","","-3.0","","100","","0.0","","20","","8","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 14:00","2022","01","10","14:00","-0.6","","-3.1","","83","","0.0","","16","","8","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 15:00","2022","01","10","15:00","0.0","","-3.2","","79","","0.0","","17","","8","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 16:00","2022","01","10","16:00","-1.0","","-4.1","","79","","0.0","","19","","8","","16.1","","97.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 17:00","2022","01","10","17:00","-0.4","","-4.6","","73","","0.0","","14","","15","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 18:00","2022","01","10","18:00","-0.7","","-5.0","","73","","0.0","","13","","11","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 19:00","2022","01","10","19:00","-2.8","","-5.5","","82","","0.0","","21","","5","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 20:00","2022","01","10","20:00","-2.4","","-4.7","","84","","0.0","","20","","8","","16.1","","97.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 21:00","2022","01","10","21:00","-2.3","","-4.1","","87","","0.0","","21","","9","","16.1","","97.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 22:00","2022","01","10","22:00","0.1","","-4.0","","74","","0.0","","15","","15","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-10 23:00","2022","01","10","23:00","0.1","","-4.1","","73","","0.0","","15","","15","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 00:00","2022","01","11","00:00","-0.2","","-4.1","","75","","0.0","","15","","9","","16.1","","97.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 01:00","2022","01","11","01:00","-1.1","","-4.3","","79","","0.0","","13","","9","","16.1","","97.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 02:00","2022","01","11","02:00","-1.5","","-4.2","","82","","0.0","","15","","8","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 03:00","2022","01","11","03:00","-1.9","","-3.6","","88","","0.0","","19","","11","","16.1","","97.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 04:00","2022","01","11","04:00","-1.2","","-3.9","","82","","0.0","","","M","4","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 05:00","2022","01","11","05:00","-2.0","","-3.9","","87","","0.0","","20","","9","","16.1","","97.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 06:00","2022","01","11","06:00","0.1","","-3.5","","77","","0.0","","15","","18","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 07:00","2022","01","11","07:00","0.0","","-3.4","","78","","0.0","","15","","21","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 08:00","2022","01","11","08:00","0.5","","-2.7","","79","","0.0","","14","","17","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 09:00","2022","01","11","09:00","1.7","","-2.2","","75","","0.0","","21","","13","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 10:00","2022","01","11","10:00","1.7","","-2.1","","76","","0.0","","14","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 11:00","2022","01","11","11:00","2.1","","-2.0","","75","","0.0","","10","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 12:00","2022","01","11","12:00","2.5","","-1.9","","73","","0.0","","9","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 13:00","2022","01","11","13:00","2.3","","-1.5","","76","","0.0","","15","","17","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 14:00","2022","01","11","14:00","2.5","","-1.3","","76","","0.0","","15","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 15:00","2022","01","11","15:00","2.8","","-1.1","","75","","0.0","","16","","11","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 16:00","2022","01","11","16:00","2.7","","-0.9","","77","","0.0","","15","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 17:00","2022","01","11","17:00","2.1","","0.0","","86","","0.2","","15","","13","","12.9","","97.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 18:00","2022","01","11","18:00","1.5","","0.9","","96","","0.8","","15","","18","","8.1","","97.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 19:00","2022","01","11","19:00","0.9","","0.8","","99","","1.0","","15","","13","","6.4","","97.04","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 20:00","2022","01","11","20:00","0.5","","0.5","","100","","1.0","","16","","11","","4.0","","96.96","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 21:00","2022","01","11","21:00","0.9","","0.8","","99","","0.5","","14","","13","","12.9","","96.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 22:00","2022","01","11","22:00","1.2","","0.8","","97","","0.2","","14","","13","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-01-11 23:00","2022","01","11","23:00","1.9","","0.6","","91","","0.0","","15","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 00:00","2022","01","12","00:00","0.9","","0.6","","98","","0.0","","18","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 01:00","2022","01","12","01:00","0.9","","0.6","","98","","0.0","","21","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 02:00","2022","01","12","02:00","2.4","","1.1","","91","","0.0","","14","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 03:00","2022","01","12","03:00","2.7","","1.2","","90","","0.0","","17","","15","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 04:00","2022","01","12","04:00","2.7","","1.4","","91","","0.0","","15","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 05:00","2022","01","12","05:00","2.7","","1.6","","93","","0.0","","18","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 06:00","2022","01","12","06:00","1.9","","1.3","","96","","0.0","","19","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 07:00","2022","01","12","07:00","2.4","","1.6","","94","","0.0","","16","","15","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 08:00","2022","01","12","08:00","3.0","","1.8","","92","","0.0","","16","","17","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 09:00","2022","01","12","09:00","3.2","","2.2","","93","","0.0","","16","","11","","16.1","","97.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 10:00","2022","01","12","10:00","2.2","","2.1","","99","","1.8","","","M","4","","4.8","","97.19","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 11:00","2022","01","12","11:00","2.1","","2.1","","100","","2.2","","20","","5","","3.2","","97.15","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 12:00","2022","01","12","12:00","2.2","","2.2","","100","","2.0","","","","0","","2.4","","97.08","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 13:00","2022","01","12","13:00","1.7","","1.7","","100","","1.0","","19","","8","","3.2","","97.03","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 14:00","2022","01","12","14:00","1.5","","1.5","","100","","0.2","","18","","5","","1.0","","96.97","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 15:00","2022","01","12","15:00","2.1","","2.1","","100","","0.0","","19","","4","","8.1","","96.94","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 16:00","2022","01","12","16:00","1.9","","1.9","","100","","0.2","","","","0","","6.4","","96.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 17:00","2022","01","12","17:00","1.7","","1.7","","100","","0.0","","","M","4","","6.4","","96.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 18:00","2022","01","12","18:00","1.7","","1.7","","100","","0.0","","","M","4","","1.2","","96.96","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 19:00","2022","01","12","19:00","1.6","","1.6","","100","","0.2","","19","","4","","1.0","","96.96","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 20:00","2022","01","12","20:00","2.2","","2.2","","100","","0.0","","22","","9","","9.7","","96.98","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 21:00","2022","01","12","21:00","1.9","","1.9","","100","","0.0","","","M","4","","6.4","","97.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 22:00","2022","01","12","22:00","1.7","","1.7","","100","","0.0","","23","","5","","2.0","","97.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-12 23:00","2022","01","12","23:00","1.8","","1.8","","100","","0.0","","","M","4","","4.8","","97.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 00:00","2022","01","13","00:00","1.8","","1.8","","100","","0.0","","15","","5","","6.4","","96.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 01:00","2022","01","13","01:00","1.4","","1.4","","100","","0.0","","","M","4","","4.8","","96.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 02:00","2022","01","13","02:00","1.9","","1.9","","100","","0.0","","","M","4","","11.3","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 03:00","2022","01","13","03:00","1.1","","1.1","","100","","0.0","","1","","8","","3.2","","96.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 04:00","2022","01","13","04:00","1.2","","1.2","","100","","0.0","","17","","8","","3.2","","96.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 05:00","2022","01","13","05:00","1.6","","1.6","","100","","0.0","","34","","26","","8.1","","96.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 06:00","2022","01","13","06:00","1.5","","1.5","","100","","0.0","","2","","9","","6.4","","96.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 07:00","2022","01","13","07:00","1.8","","1.8","","100","","0.0","","17","","5","","6.4","","96.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 08:00","2022","01","13","08:00","1.4","","1.4","","100","","0.0","","","M","4","","4.8","","96.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 09:00","2022","01","13","09:00","2.1","","2.1","","100","","0.0","","13","","5","","4.8","","96.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 10:00","2022","01","13","10:00","1.8","","1.8","","100","","0.0","","19","","5","","6.4","","97.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 11:00","2022","01","13","11:00","2.8","","2.8","","100","","0.0","","35","","8","","6.4","","97.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 12:00","2022","01","13","12:00","2.9","","2.3","","96","","0.0","","33","","22","","9.7","","97.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 13:00","2022","01","13","13:00","3.3","","2.7","","96","","0.0","","31","","21","","11.3","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 14:00","2022","01","13","14:00","2.8","","2.2","","96","","0.0","","35","","9","","12.9","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 15:00","2022","01","13","15:00","3.1","","2.8","","98","","0.0","","36","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 16:00","2022","01","13","16:00","3.2","","2.9","","98","","0.0","","","","0","","14.5","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 17:00","2022","01","13","17:00","2.8","","2.7","","99","","0.0","","","","0","","9.7","","97.47","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 18:00","2022","01","13","18:00","1.8","","1.8","","100","","0.0","","3","","9","","4.8","","97.53","","","","","","Fog"
