"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 14:00","2019","07","07","14:00","23.0","","9.8","","43","","0.0","","","M","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 15:00","2019","07","07","15:00","24.0","","9.9","","40","","0.0","","","M","8","","16.1","","96.09","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 16:00","2019","07","07","16:00","23.4","","9.6","","41","","0.0","","30","","18","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 17:00","2019","07","07","17:00","21.3","","10.3","","49","","0.0","","30","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 18:00","2019","07","07","18:00","20.0","","11.4","","57","","0.0","","35","","24","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 19:00","2019","07","07","19:00","18.8","","12.0","","64","","0.0","","34","","30","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 20:00","2019","07","07","20:00","17.2","","13.4","","78","","0.0","","2","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 21:00","2019","07","07","21:00","14.2","","11.7","","85","","0.0","","6","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 22:00","2019","07","07","22:00","13.8","","11.7","","87","","0.0","","3","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-07 23:00","2019","07","07","23:00","13.8","","11.8","","88","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 00:00","2019","07","08","00:00","12.3","","11.0","","92","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 01:00","2019","07","08","01:00","10.5","","9.8","","95","","0.0","","1","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 02:00","2019","07","08","02:00","11.0","","10.1","","94","","0.0","","4","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 03:00","2019","07","08","03:00","9.6","","8.6","","93","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 04:00","2019","07","08","04:00","10.0","","9.0","","93","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 05:00","2019","07","08","05:00","11.0","","8.9","","87","","0.0","","1","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 06:00","2019","07","08","06:00","13.9","","10.6","","80","","0.0","","5","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 07:00","2019","07","08","07:00","16.6","","10.5","","67","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 08:00","2019","07","08","08:00","18.2","","9.7","","57","","0.0","","4","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 09:00","2019","07","08","09:00","19.9","","9.6","","51","","0.0","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 10:00","2019","07","08","10:00","21.4","","11.3","","52","","0.0","","32","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 11:00","2019","07","08","11:00","22.8","","11.6","","49","","0.0","","","M","8","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 12:00","2019","07","08","12:00","23.7","","9.2","","39","","0.0","","","M","8","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 13:00","2019","07","08","13:00","25.3","","9.6","","37","","0.0","","","M","8","","16.1","","96.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 14:00","2019","07","08","14:00","26.6","","8.1","","31","","0.0","","","M","8","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 15:00","2019","07","08","15:00","26.3","","7.1","","29","","0.0","","13","","9","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 16:00","2019","07","08","16:00","26.7","","8.0","","30","","0.0","","17","","11","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 17:00","2019","07","08","17:00","26.8","","6.3","","27","","0.0","","28","","5","","11.3","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 18:00","2019","07","08","18:00","24.7","","9.5","","38","","0.0","","35","","26","","16.1","","96.04","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 19:00","2019","07","08","19:00","23.6","","10.8","","44","","0.0","","36","","8","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 20:00","2019","07","08","20:00","21.2","","11.9","","55","","0.0","","16","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 21:00","2019","07","08","21:00","18.0","","11.4","","65","","0.0","","1","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 22:00","2019","07","08","22:00","15.9","","11.0","","73","","0.0","","1","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-08 23:00","2019","07","08","23:00","14.1","","10.7","","80","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 00:00","2019","07","09","00:00","13.7","","9.9","","78","","0.0","","6","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 01:00","2019","07","09","01:00","13.1","","10.1","","82","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 02:00","2019","07","09","02:00","11.4","","9.8","","90","","0.0","","1","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 03:00","2019","07","09","03:00","12.8","","9.8","","82","","0.0","","1","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 04:00","2019","07","09","04:00","11.6","","9.8","","89","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 05:00","2019","07","09","05:00","10.7","","10.2","","97","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 06:00","2019","07","09","06:00","15.7","","11.2","","74","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 07:00","2019","07","09","07:00","18.2","","11.8","","66","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 08:00","2019","07","09","08:00","20.1","","10.6","","54","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 09:00","2019","07","09","09:00","22.0","","10.7","","48","","0.0","","26","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 10:00","2019","07","09","10:00","23.6","","10.3","","43","","0.0","","","M","5","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 11:00","2019","07","09","11:00","25.3","","11.7","","42","","0.0","","","M","8","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 12:00","2019","07","09","12:00","26.9","","11.9","","39","","0.0","","","M","5","","16.1","","96.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 13:00","2019","07","09","13:00","27.6","","8.4","","29","","0.0","","24","","8","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 14:00","2019","07","09","14:00","29.0","","9.5","","29","","0.0","","21","","13","","16.1","","96.27","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 15:00","2019","07","09","15:00","29.4","","9.4","","28","","0.0","","","M","13","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 16:00","2019","07","09","16:00","29.2","","8.3","","26","","0.0","","24","","18","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 17:00","2019","07","09","17:00","28.9","","8.8","","28","","0.0","","23","","18","","16.1","","96.14","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 18:00","2019","07","09","18:00","27.6","","10.0","","33","","0.0","","19","","11","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 19:00","2019","07","09","19:00","27.0","","9.3","","32","","0.0","","","M","4","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 20:00","2019","07","09","20:00","24.4","","10.5","","41","","0.0","","17","","9","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 21:00","2019","07","09","21:00","23.4","","8.9","","39","","0.0","","7","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 22:00","2019","07","09","22:00","23.6","","8.8","","38","","0.0","","21","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-09 23:00","2019","07","09","23:00","24.2","","7.6","","34","","0.0","","16","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 00:00","2019","07","10","00:00","23.9","","7.8","","35","","0.0","","16","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 01:00","2019","07","10","01:00","23.3","","7.8","","37","","0.0","","13","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 02:00","2019","07","10","02:00","23.1","","7.6","","37","","0.0","","14","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 03:00","2019","07","10","03:00","21.7","","9.6","","46","","0.0","","19","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 04:00","2019","07","10","04:00","22.0","","10.0","","46","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 05:00","2019","07","10","05:00","21.1","","12.2","","56","","0.0","","24","","34","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 06:00","2019","07","10","06:00","19.8","","13.2","","65","","0.0","","11","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 07:00","2019","07","10","07:00","20.7","","13.5","","63","","0.0","","12","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 08:00","2019","07","10","08:00","22.8","","13.0","","53","","0.0","","","M","5","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 09:00","2019","07","10","09:00","23.8","","13.2","","51","","0.0","","31","","8","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 10:00","2019","07","10","10:00","24.4","","13.4","","50","","0.0","","24","","13","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 11:00","2019","07","10","11:00","25.0","","13.1","","47","","0.0","","","M","4","","16.1","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 12:00","2019","07","10","12:00","25.6","","12.8","","45","","0.0","","20","","15","","16.1","","96.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 13:00","2019","07","10","13:00","25.7","","12.0","","42","","0.0","","23","","13","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 14:00","2019","07","10","14:00","21.7","","15.8","","69","","0.0","","35","","15","","16.1","","96.46","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 15:00","2019","07","10","15:00","20.3","","15.8","","75","","0.5","","34","","9","","16.1","","96.46","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 16:00","2019","07","10","16:00","20.1","","17.0","","82","","0.2","","19","","8","","16.1","","96.48","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 17:00","2019","07","10","17:00","18.1","","16.8","","92","","3.3","","11","","9","","12.9","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 18:00","2019","07","10","18:00","19.4","","16.4","","83","","0.0","","3","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 19:00","2019","07","10","19:00","19.1","","17.6","","91","","0.0","","8","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 20:00","2019","07","10","20:00","18.5","","17.0","","91","","0.0","","21","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 21:00","2019","07","10","21:00","17.2","","16.5","","96","","0.0","","7","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 22:00","2019","07","10","22:00","16.8","","16.2","","96","","0.0","","35","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-10 23:00","2019","07","10","23:00","17.1","","15.9","","92","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 00:00","2019","07","11","00:00","16.8","","16.0","","95","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 01:00","2019","07","11","01:00","17.1","","15.9","","93","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 02:00","2019","07","11","02:00","16.9","","15.7","","92","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 03:00","2019","07","11","03:00","16.4","","15.3","","93","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 04:00","2019","07","11","04:00","15.8","","14.9","","94","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 05:00","2019","07","11","05:00","16.3","","14.7","","90","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 06:00","2019","07","11","06:00","17.7","","14.6","","82","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 07:00","2019","07","11","07:00","18.5","","14.2","","76","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 08:00","2019","07","11","08:00","21.0","","12.7","","59","","0.0","","19","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 09:00","2019","07","11","09:00","21.4","","12.2","","55","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 10:00","2019","07","11","10:00","23.2","","10.5","","44","","0.0","","14","","5","","16.1","","96.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 11:00","2019","07","11","11:00","24.9","","11.5","","43","","0.0","","","M","5","","16.1","","96.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 12:00","2019","07","11","12:00","25.6","","8.4","","33","","0.0","","","M","5","","16.1","","96.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 13:00","2019","07","11","13:00","26.3","","11.2","","38","","0.0","","34","","13","","16.1","","96.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 14:00","2019","07","11","14:00","26.9","","10.6","","36","","0.0","","35","","32","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 15:00","2019","07","11","15:00","26.2","","9.7","","35","","0.0","","33","","18","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 16:00","2019","07","11","16:00","25.8","","11.6","","41","","0.0","","36","","8","","16.1","","96.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 17:00","2019","07","11","17:00","25.5","","9.9","","37","","0.0","","33","","13","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 18:00","2019","07","11","18:00","24.1","","11.4","","44","","0.0","","35","","28","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 19:00","2019","07","11","19:00","22.8","","12.6","","52","","0.0","","34","","11","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 20:00","2019","07","11","20:00","21.2","","14.2","","64","","0.0","","17","","4","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 21:00","2019","07","11","21:00","20.6","","14.3","","67","","0.0","","17","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 22:00","2019","07","11","22:00","20.9","","12.9","","60","","0.0","","16","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-11 23:00","2019","07","11","23:00","20.0","","13.2","","65","","0.0","","9","","4","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 00:00","2019","07","12","00:00","19.5","","11.8","","61","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 01:00","2019","07","12","01:00","18.4","","10.4","","59","","0.0","","14","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 02:00","2019","07","12","02:00","17.8","","9.6","","59","","0.0","","17","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 03:00","2019","07","12","03:00","17.8","","10.0","","60","","0.0","","16","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 04:00","2019","07","12","04:00","16.9","","9.1","","60","","0.0","","14","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 05:00","2019","07","12","05:00","15.4","","9.3","","67","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 06:00","2019","07","12","06:00","18.1","","10.5","","61","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 07:00","2019","07","12","07:00","19.6","","9.7","","52","","0.0","","15","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 08:00","2019","07","12","08:00","20.7","","9.3","","48","","0.0","","20","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 09:00","2019","07","12","09:00","22.1","","9.1","","43","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 10:00","2019","07","12","10:00","23.0","","7.2","","36","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 11:00","2019","07","12","11:00","23.7","","9.0","","39","","0.0","","","M","4","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 12:00","2019","07","12","12:00","24.8","","10.4","","40","","0.0","","","M","4","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 13:00","2019","07","12","13:00","26.3","","10.1","","36","","0.0","","","M","4","","16.1","","96.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 14:00","2019","07","12","14:00","26.3","","10.0","","35","","0.0","","","M","4","","16.1","","96.29","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 15:00","2019","07","12","15:00","27.6","","10.5","","34","","0.0","","16","","8","","12.9","","96.23","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 16:00","2019","07","12","16:00","27.4","","7.9","","29","","0.0","","","","0","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 17:00","2019","07","12","17:00","27.5","","10.4","","34","","0.0","","","M","9","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 18:00","2019","07","12","18:00","25.6","","11.9","","42","","0.0","","34","","17","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 19:00","2019","07","12","19:00","25.6","","11.7","","41","","0.0","","33","","26","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 20:00","2019","07","12","20:00","23.4","","12.9","","51","","0.0","","1","","5","","16.1","","96.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 21:00","2019","07","12","21:00","20.7","","13.9","","65","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 22:00","2019","07","12","22:00","18.6","","14.1","","75","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-12 23:00","2019","07","12","23:00","20.2","","9.2","","49","","0.0","","16","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 00:00","2019","07","13","00:00","15.1","","11.3","","78","","0.0","","35","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 01:00","2019","07","13","01:00","16.4","","9.2","","62","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 02:00","2019","07","13","02:00","13.4","","9.4","","76","","0.0","","3","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 03:00","2019","07","13","03:00","13.1","","9.4","","78","","0.0","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 04:00","2019","07","13","04:00","12.1","","9.3","","83","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 05:00","2019","07","13","05:00","13.0","","10.1","","83","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 06:00","2019","07","13","06:00","17.0","","11.5","","70","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 07:00","2019","07","13","07:00","18.8","","11.3","","61","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 08:00","2019","07","13","08:00","20.8","","10.9","","53","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 09:00","2019","07","13","09:00","22.5","","9.0","","42","","0.0","","18","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 10:00","2019","07","13","10:00","22.7","","8.4","","40","","0.0","","15","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 11:00","2019","07","13","11:00","25.1","","9.2","","36","","0.0","","18","","9","","16.1","","96.28","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 12:00","2019","07","13","12:00","26.3","","7.5","","30","","0.0","","12","","5","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 13:00","2019","07","13","13:00","27.0","","7.9","","29","","0.0","","13","","9","","12.9","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 14:00","2019","07","13","14:00","26.9","","7.9","","30","","0.0","","20","","18","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 15:00","2019","07","13","15:00","28.1","","8.7","","29","","0.0","","20","","21","","16.1","","96.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 16:00","2019","07","13","16:00","27.5","","8.7","","30","","0.0","","18","","17","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 17:00","2019","07","13","17:00","28.1","","8.3","","28","","0.0","","20","","15","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 18:00","2019","07","13","18:00","27.3","","8.7","","31","","0.0","","21","","13","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 19:00","2019","07","13","19:00","26.1","","9.6","","35","","0.0","","32","","9","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 20:00","2019","07","13","20:00","23.9","","8.8","","38","","0.0","","31","","8","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 21:00","2019","07","13","21:00","23.4","","8.0","","37","","0.0","","28","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 22:00","2019","07","13","22:00","22.8","","8.1","","38","","0.0","","30","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-13 23:00","2019","07","13","23:00","19.2","","11.8","","62","","0.0","","11","","15","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 00:00","2019","07","14","00:00","19.2","","11.4","","60","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 01:00","2019","07","14","01:00","18.4","","10.1","","58","","0.0","","17","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 02:00","2019","07","14","02:00","18.4","","9.9","","57","","0.0","","14","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 03:00","2019","07","14","03:00","18.1","","9.5","","57","","0.0","","16","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 04:00","2019","07","14","04:00","16.9","","9.2","","60","","0.0","","15","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 05:00","2019","07","14","05:00","16.7","","9.8","","64","","0.0","","18","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 06:00","2019","07","14","06:00","18.9","","10.0","","56","","0.0","","16","","11","","16.1","","96.42","","","","","","NA"
