"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 15:00","2014","04","14","15:00","16.6","","-4.7","","23","","","","14","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 16:00","2014","04","14","16:00","18.1","","-6.8","","18","","","","19","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 17:00","2014","04","14","17:00","18.0","","-5.8","","19","","","","14","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 18:00","2014","04","14","18:00","15.1","","-2.8","","29","","","","19","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 19:00","2014","04","14","19:00","16.5","","-7.7","","18","","","","25","","24","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 20:00","2014","04","14","20:00","13.8","","-5.3","","26","","","","17","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 21:00","2014","04","14","21:00","14.0","","-3.7","","29","","","","21","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 22:00","2014","04","14","22:00","13.0","","-2.2","","35","","","","18","","28","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-14 23:00","2014","04","14","23:00","12.5","","-2.5","","35","","","","20","","28","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 00:00","2014","04","15","00:00","11.9","","-3.1","","35","","","","19","","21","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 01:00","2014","04","15","01:00","10.5","","-2.2","","41","","","","17","","18","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 02:00","2014","04","15","02:00","9.7","","-1.3","","46","","","","19","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 03:00","2014","04","15","03:00","9.8","","-0.8","","48","","","","17","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 04:00","2014","04","15","04:00","10.7","","-2.6","","39","","","","20","","22","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 05:00","2014","04","15","05:00","10.5","","-2.0","","41","","","","29","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 06:00","2014","04","15","06:00","9.5","","-0.3","","50","","","","32","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 07:00","2014","04","15","07:00","7.2","","3.0","","74","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 08:00","2014","04","15","08:00","7.5","","4.5","","81","","","","18","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 09:00","2014","04","15","09:00","9.4","","3.6","","67","","","","17","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 10:00","2014","04","15","10:00","8.2","","4.4","","77","","","","17","","18","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 11:00","2014","04","15","11:00","10.2","","4.0","","65","","","","19","","18","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 12:00","2014","04","15","12:00","10.5","","3.0","","60","","","","16","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 13:00","2014","04","15","13:00","11.7","","2.5","","53","","","","20","","24","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 14:00","2014","04","15","14:00","12.2","","2.2","","50","","","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 15:00","2014","04","15","15:00","11.7","","0.8","","47","","","","25","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 16:00","2014","04","15","16:00","11.7","","0.4","","46","","","","22","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 17:00","2014","04","15","17:00","10.8","","1.2","","51","","","","26","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 18:00","2014","04","15","18:00","10.2","","1.6","","55","","","","10","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 19:00","2014","04","15","19:00","9.3","","-0.7","","50","","","","15","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 20:00","2014","04","15","20:00","7.6","","-0.8","","55","","","","17","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 21:00","2014","04","15","21:00","7.9","","-1.4","","52","","","","14","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 22:00","2014","04","15","22:00","5.3","","-0.7","","65","","","","19","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-15 23:00","2014","04","15","23:00","5.4","","-1.3","","62","","","","17","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 00:00","2014","04","16","00:00","1.1","","-1.9","","80","","","","4","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 01:00","2014","04","16","01:00","2.0","","-0.8","","82","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 02:00","2014","04","16","02:00","4.2","","-0.2","","73","","","","14","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 03:00","2014","04","16","03:00","4.2","","-0.1","","73","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 04:00","2014","04","16","04:00","3.0","","-0.3","","79","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 05:00","2014","04","16","05:00","3.3","","-0.2","","78","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 06:00","2014","04","16","06:00","4.6","","2.1","","84","","","","2","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 07:00","2014","04","16","07:00","5.9","","1.8","","75","","","","35","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 08:00","2014","04","16","08:00","7.0","","1.3","","67","","","","34","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 09:00","2014","04","16","09:00","8.3","","1.1","","60","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 10:00","2014","04","16","10:00","8.5","","2.1","","64","","","","20","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 11:00","2014","04","16","11:00","8.7","","2.6","","65","","","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 12:00","2014","04","16","12:00","9.3","","3.0","","65","","","","18","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 13:00","2014","04","16","13:00","9.5","","3.1","","64","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 14:00","2014","04","16","14:00","10.7","","4.0","","63","","","","15","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 15:00","2014","04","16","15:00","11.8","","3.8","","58","","","","20","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 16:00","2014","04","16","16:00","11.9","","3.8","","57","","","","21","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 17:00","2014","04","16","17:00","11.4","","3.9","","60","","","","20","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 18:00","2014","04","16","18:00","10.8","","4.0","","63","","","","18","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 19:00","2014","04","16","19:00","9.3","","4.5","","72","","","","18","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 20:00","2014","04","16","20:00","8.2","","4.0","","75","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 21:00","2014","04","16","21:00","7.3","","3.6","","77","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 22:00","2014","04","16","22:00","5.7","","3.2","","84","","","","7","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-16 23:00","2014","04","16","23:00","6.0","","3.2","","82","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 00:00","2014","04","17","00:00","6.5","","4.4","","86","","","","","M","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 01:00","2014","04","17","01:00","6.4","","5.1","","91","","","","22","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 02:00","2014","04","17","02:00","6.7","","5.3","","91","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 03:00","2014","04","17","03:00","6.4","","5.5","","94","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 04:00","2014","04","17","04:00","6.3","","5.6","","95","","","","","M","4","","14.5","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 05:00","2014","04","17","05:00","6.2","","5.6","","96","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 06:00","2014","04","17","06:00","6.3","","5.9","","97","","","","3","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 07:00","2014","04","17","07:00","7.0","","6.3","","95","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 08:00","2014","04","17","08:00","7.6","","6.4","","92","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 09:00","2014","04","17","09:00","8.7","","6.5","","86","","","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 10:00","2014","04","17","10:00","11.2","","6.1","","71","","","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 11:00","2014","04","17","11:00","11.8","","5.7","","66","","","","","M","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 12:00","2014","04","17","12:00","11.9","","5.6","","65","","","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 13:00","2014","04","17","13:00","13.0","","6.0","","62","","","","23","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 14:00","2014","04","17","14:00","13.6","","5.6","","58","","","","20","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 15:00","2014","04","17","15:00","13.5","","6.0","","60","","","","24","","13","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 16:00","2014","04","17","16:00","11.7","","7.3","","74","","","","","M","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 17:00","2014","04","17","17:00","11.1","","8.2","","82","","","","35","","8","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 18:00","2014","04","17","18:00","10.4","","8.3","","87","","","","1","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 19:00","2014","04","17","19:00","9.3","","8.1","","92","","","","35","","13","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 20:00","2014","04","17","20:00","8.7","","7.6","","93","","","","36","","15","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 21:00","2014","04","17","21:00","8.5","","7.6","","94","","","","2","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 22:00","2014","04","17","22:00","8.4","","7.5","","94","","","","34","","13","","6.4","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-17 23:00","2014","04","17","23:00","7.9","","6.9","","93","","","","34","","13","","9.7","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 00:00","2014","04","18","00:00","7.6","","5.4","","86","","","","16","","13","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 01:00","2014","04","18","01:00","7.3","","5.5","","89","","","","24","","11","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 02:00","2014","04","18","02:00","7.8","","3.5","","74","","","","8","","5","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 03:00","2014","04","18","03:00","8.3","","2.7","","68","","","","19","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 04:00","2014","04","18","04:00","8.4","","-0.6","","53","","","","19","","17","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 05:00","2014","04","18","05:00","8.1","","-2.2","","48","","","","23","","18","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 06:00","2014","04","18","06:00","7.1","","-0.9","","57","","","","22","","30","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 07:00","2014","04","18","07:00","7.0","","-1.0","","57","","","","20","","26","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 08:00","2014","04","18","08:00","7.5","","-0.6","","57","","","","20","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 09:00","2014","04","18","09:00","8.4","","-0.3","","54","","","","20","","22","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 10:00","2014","04","18","10:00","9.1","","-1.0","","49","","","","23","","22","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 11:00","2014","04","18","11:00","9.9","","-0.8","","47","","","","20","","21","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 12:00","2014","04","18","12:00","10.4","","-1.2","","44","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 13:00","2014","04","18","13:00","10.9","","-1.3","","43","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 14:00","2014","04","18","14:00","11.6","","0.1","","45","","","","","M","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 15:00","2014","04","18","15:00","12.1","","-1.8","","38","","","","21","","30","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 16:00","2014","04","18","16:00","11.6","","-3.0","","36","","","","21","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 17:00","2014","04","18","17:00","11.6","","-3.8","","34","","","","21","","26","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 18:00","2014","04","18","18:00","11.7","","-3.3","","35","","","","21","","22","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 19:00","2014","04","18","19:00","8.8","","-2.2","","46","","","","16","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 20:00","2014","04","18","20:00","7.4","","-2.8","","48","","","","15","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 21:00","2014","04","18","21:00","4.8","","-2.5","","59","","","","18","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 22:00","2014","04","18","22:00","4.0","","-2.6","","62","","","","21","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-18 23:00","2014","04","18","23:00","0.4","","-2.2","","83","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 00:00","2014","04","19","00:00","-0.3","","-3.0","","82","","","","","M","4","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 01:00","2014","04","19","01:00","-0.2","","-2.6","","84","","","","5","","5","","16.1","","96.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 02:00","2014","04","19","02:00","-0.8","","-2.5","","88","","","","34","","5","","16.1","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 03:00","2014","04","19","03:00","-0.9","","-3.6","","82","","","","","M","4","","16.1","","96.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 04:00","2014","04","19","04:00","-0.1","","-2.9","","81","","","","8","","4","","16.1","","96.24","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 05:00","2014","04","19","05:00","-1.2","","-2.8","","89","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 06:00","2014","04","19","06:00","-0.2","","-1.3","","92","","","","5","","4","","16.1","","96.19","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 07:00","2014","04","19","07:00","2.8","","0.2","","83","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 08:00","2014","04","19","08:00","4.7","","-0.1","","71","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 09:00","2014","04","19","09:00","5.7","","0.3","","68","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 10:00","2014","04","19","10:00","6.8","","0.7","","65","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 11:00","2014","04","19","11:00","8.0","","0.2","","58","","","","25","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 12:00","2014","04","19","12:00","9.1","","-0.5","","51","","","","18","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 13:00","2014","04","19","13:00","9.9","","-0.7","","48","","","","33","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 14:00","2014","04","19","14:00","12.2","","1.4","","48","","","","32","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 15:00","2014","04","19","15:00","11.3","","0.7","","48","","","","1","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 16:00","2014","04","19","16:00","11.0","","2.7","","56","","","","34","","21","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 17:00","2014","04","19","17:00","10.6","","1.3","","52","","","","36","","15","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 18:00","2014","04","19","18:00","10.1","","1.6","","56","","","","36","","9","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 19:00","2014","04","19","19:00","9.0","","2.5","","64","","","","7","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 20:00","2014","04","19","20:00","9.7","","1.7","","57","","","","10","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 21:00","2014","04","19","21:00","7.3","","2.8","","73","","","","3","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 22:00","2014","04","19","22:00","6.7","","3.1","","78","","","","8","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-19 23:00","2014","04","19","23:00","6.4","","2.8","","78","","","","14","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 00:00","2014","04","20","00:00","6.3","","2.4","","76","","","","21","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 01:00","2014","04","20","01:00","8.6","","0.7","","58","","","","18","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 02:00","2014","04","20","02:00","8.4","","-0.4","","54","","","","15","","24","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 03:00","2014","04","20","03:00","7.5","","-0.9","","55","","","","16","","26","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 04:00","2014","04","20","04:00","7.6","","-2.8","","48","","","","20","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 05:00","2014","04","20","05:00","5.4","","-1.8","","60","","","","23","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 06:00","2014","04","20","06:00","5.1","","-1.1","","64","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 07:00","2014","04","20","07:00","7.1","","-1.2","","55","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 08:00","2014","04","20","08:00","10.3","","-3.0","","39","","","","17","","15","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 09:00","2014","04","20","09:00","11.6","","-4.1","","33","","","","22","","17","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 10:00","2014","04","20","10:00","12.5","","-4.5","","30","","","","24","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 11:00","2014","04","20","11:00","13.2","","-4.5","","29","","","","","M","13","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 12:00","2014","04","20","12:00","14.3","","-3.4","","29","","","","19","","17","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 13:00","2014","04","20","13:00","15.2","","-5.3","","24","","","","22","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 14:00","2014","04","20","14:00","15.7","","-4.9","","24","","","","16","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 15:00","2014","04","20","15:00","15.2","","-6.2","","22","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 16:00","2014","04","20","16:00","16.3","","-4.1","","24","","","","","M","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 17:00","2014","04","20","17:00","15.6","","-3.1","","27","","","","18","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 18:00","2014","04","20","18:00","15.4","","-3.8","","26","","","","18","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 19:00","2014","04","20","19:00","13.5","","0.7","","42","","","","17","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 20:00","2014","04","20","20:00","12.2","","-0.6","","41","","","","15","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 21:00","2014","04","20","21:00","8.4","","0.2","","56","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 22:00","2014","04","20","22:00","7.6","","-1.5","","52","","","","12","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-20 23:00","2014","04","20","23:00","9.8","","-2.4","","42","","","","16","","13","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 00:00","2014","04","21","00:00","7.5","","-2.2","","50","","","","19","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 01:00","2014","04","21","01:00","8.3","","-2.7","","46","","","","17","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 02:00","2014","04","21","02:00","5.9","","-0.3","","65","","","","20","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 03:00","2014","04","21","03:00","5.2","","-0.5","","66","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 04:00","2014","04","21","04:00","4.7","","-0.5","","69","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 05:00","2014","04","21","05:00","4.5","","0.3","","74","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 06:00","2014","04","21","06:00","5.3","","0.5","","71","","","","5","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 07:00","2014","04","21","07:00","6.1","","2.1","","76","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 08:00","2014","04","21","08:00","7.3","","1.6","","67","","","","1","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 09:00","2014","04","21","09:00","7.8","","1.4","","64","","","","36","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 10:00","2014","04","21","10:00","8.9","","1.7","","61","","","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 11:00","2014","04","21","11:00","10.7","","1.5","","53","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 12:00","2014","04","21","12:00","12.6","","1.8","","47","","","","36","","11","","16.1","","96.44","","","","","","NA"
