"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 14:00","2019","06","07","14:00","13.7","","4.9","","55","","0.2","","18","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 15:00","2019","06","07","15:00","14.4","","4.7","","52","","0.0","","18","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 16:00","2019","06","07","16:00","14.6","","6.0","","56","","0.0","","12","","11","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 17:00","2019","06","07","17:00","15.4","","4.3","","47","","0.0","","21","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 18:00","2019","06","07","18:00","14.6","","5.5","","54","","0.0","","19","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 19:00","2019","06","07","19:00","10.0","","6.4","","78","","0.5","","5","","21","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 20:00","2019","06","07","20:00","9.9","","7.3","","84","","0.8","","1","","5","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 21:00","2019","06","07","21:00","10.0","","8.5","","90","","0.5","","","","0","","11.3","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 22:00","2019","06","07","22:00","9.5","","8.4","","93","","1.0","","18","","5","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-07 23:00","2019","06","07","23:00","9.2","","8.8","","97","","0.0","","4","","4","","16.1","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 00:00","2019","06","08","00:00","9.2","","8.9","","98","","0.2","","7","","4","","16.1","","96.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 01:00","2019","06","08","01:00","9.3","","8.6","","95","","0.5","","","","0","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 02:00","2019","06","08","02:00","9.1","","8.5","","96","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 03:00","2019","06","08","03:00","9.9","","8.1","","88","","0.2","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 04:00","2019","06","08","04:00","9.2","","8.8","","97","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 05:00","2019","06","08","05:00","9.4","","8.7","","95","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 06:00","2019","06","08","06:00","10.2","","9.0","","92","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 07:00","2019","06","08","07:00","11.3","","8.8","","85","","0.0","","15","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 08:00","2019","06","08","08:00","12.5","","7.9","","73","","0.0","","17","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 09:00","2019","06","08","09:00","13.3","","7.7","","69","","0.0","","19","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 10:00","2019","06","08","10:00","14.9","","8.2","","64","","0.0","","19","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 11:00","2019","06","08","11:00","16.8","","7.3","","53","","0.0","","","M","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 12:00","2019","06","08","12:00","17.4","","6.3","","48","","0.0","","24","","17","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 13:00","2019","06","08","13:00","17.4","","6.3","","48","","0.0","","6","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 14:00","2019","06","08","14:00","17.0","","6.1","","48","","0.0","","20","","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 15:00","2019","06","08","15:00","16.2","","7.2","","55","","0.0","","16","","26","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 16:00","2019","06","08","16:00","16.9","","5.1","","45","","0.0","","26","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 17:00","2019","06","08","17:00","14.3","","8.9","","70","","0.0","","35","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 18:00","2019","06","08","18:00","13.7","","8.5","","71","","0.0","","32","","9","","16.1","","97.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 19:00","2019","06","08","19:00","14.3","","8.4","","68","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 20:00","2019","06","08","20:00","10.6","","8.9","","89","","0.0","","6","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 21:00","2019","06","08","21:00","8.6","","7.5","","93","","0.0","","","M","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 22:00","2019","06","08","22:00","7.8","","7.2","","96","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-08 23:00","2019","06","08","23:00","6.9","","6.0","","94","","0.0","","2","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 00:00","2019","06","09","00:00","6.7","","5.8","","94","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 01:00","2019","06","09","01:00","5.4","","4.6","","95","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 02:00","2019","06","09","02:00","7.6","","6.1","","90","","0.0","","19","","9","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 03:00","2019","06","09","03:00","5.2","","4.7","","97","","0.0","","33","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 04:00","2019","06","09","04:00","5.7","","5.1","","96","","0.0","","35","","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 05:00","2019","06","09","05:00","6.7","","6.0","","95","","0.0","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 06:00","2019","06","09","06:00","9.8","","6.5","","80","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 07:00","2019","06","09","07:00","12.3","","5.8","","64","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 08:00","2019","06","09","08:00","14.9","","4.6","","50","","0.0","","16","","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 09:00","2019","06","09","09:00","16.2","","4.1","","44","","0.0","","","M","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 10:00","2019","06","09","10:00","18.4","","4.7","","40","","0.0","","1","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 11:00","2019","06","09","11:00","19.4","","4.6","","37","","0.0","","","M","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 12:00","2019","06","09","12:00","20.4","","2.5","","30","","0.0","","","M","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 13:00","2019","06","09","13:00","21.8","","3.9","","31","","0.0","","","M","9","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 14:00","2019","06","09","14:00","22.6","","4.6","","31","","0.0","","17","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 15:00","2019","06","09","15:00","22.3","","2.7","","27","","0.0","","19","","13","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 16:00","2019","06","09","16:00","22.2","","3.0","","28","","0.0","","19","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 17:00","2019","06","09","17:00","21.3","","4.0","","32","","0.0","","17","","13","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 18:00","2019","06","09","18:00","20.8","","1.6","","28","","0.0","","23","","24","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 19:00","2019","06","09","19:00","18.2","","4.1","","39","","0.0","","26","","30","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 20:00","2019","06","09","20:00","16.9","","5.6","","47","","0.0","","12","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 21:00","2019","06","09","21:00","16.3","","5.3","","48","","0.0","","12","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 22:00","2019","06","09","22:00","15.6","","6.2","","53","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-09 23:00","2019","06","09","23:00","13.6","","8.1","","69","","0.0","","","M","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 00:00","2019","06","10","00:00","11.0","","7.3","","78","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 01:00","2019","06","10","01:00","10.1","","6.5","","78","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 02:00","2019","06","10","02:00","8.3","","6.4","","88","","0.0","","7","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 03:00","2019","06","10","03:00","7.3","","6.1","","92","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 04:00","2019","06","10","04:00","8.6","","6.2","","85","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 05:00","2019","06","10","05:00","9.2","","7.2","","87","","0.0","","4","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 06:00","2019","06","10","06:00","12.4","","8.2","","75","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 07:00","2019","06","10","07:00","13.8","","7.0","","63","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 08:00","2019","06","10","08:00","15.1","","6.8","","57","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 09:00","2019","06","10","09:00","16.2","","7.1","","55","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 10:00","2019","06","10","10:00","17.4","","4.8","","43","","0.0","","","M","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 11:00","2019","06","10","11:00","17.0","","6.4","","49","","0.0","","34","","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 12:00","2019","06","10","12:00","17.4","","7.7","","53","","0.0","","35","","13","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 13:00","2019","06","10","13:00","19.1","","8.0","","48","","0.0","","34","","28","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 14:00","2019","06","10","14:00","21.4","","6.5","","38","","0.0","","","M","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 15:00","2019","06","10","15:00","21.0","","7.7","","42","","0.0","","34","","26","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 16:00","2019","06","10","16:00","21.8","","8.2","","41","","0.0","","34","","28","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 17:00","2019","06","10","17:00","22.3","","8.3","","40","","0.0","","33","","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 18:00","2019","06","10","18:00","21.3","","7.9","","42","","0.0","","31","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 19:00","2019","06","10","19:00","20.7","","8.5","","45","","0.0","","2","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 20:00","2019","06","10","20:00","16.0","","9.5","","65","","0.0","","2","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 21:00","2019","06","10","21:00","15.5","","9.9","","69","","0.0","","8","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 22:00","2019","06","10","22:00","12.5","","9.5","","82","","0.0","","35","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-10 23:00","2019","06","10","23:00","11.7","","9.0","","83","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 00:00","2019","06","11","00:00","12.6","","9.9","","83","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 01:00","2019","06","11","01:00","13.5","","10.5","","82","","0.0","","6","","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 02:00","2019","06","11","02:00","14.0","","10.6","","80","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 03:00","2019","06","11","03:00","13.4","","10.5","","82","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 04:00","2019","06","11","04:00","13.8","","11.0","","83","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 05:00","2019","06","11","05:00","14.1","","11.6","","85","","0.0","","36","","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 06:00","2019","06","11","06:00","16.4","","11.6","","73","","0.0","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 07:00","2019","06","11","07:00","18.3","","10.0","","58","","0.0","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 08:00","2019","06","11","08:00","19.9","","8.9","","49","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 09:00","2019","06","11","09:00","21.3","","10.4","","50","","0.0","","","M","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 10:00","2019","06","11","10:00","22.4","","11.0","","48","","0.0","","33","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 11:00","2019","06","11","11:00","24.7","","10.0","","39","","0.0","","34","","30","","16.1","","97.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 12:00","2019","06","11","12:00","25.7","","10.8","","39","","0.0","","32","","17","","16.1","","97.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 13:00","2019","06","11","13:00","26.9","","10.1","","34","","0.0","","34","","32","","16.1","","97.40","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 14:00","2019","06","11","14:00","27.3","","10.2","","34","","0.0","","33","","21","","16.1","","97.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 15:00","2019","06","11","15:00","27.6","","10.6","","34","","0.0","","34","","30","","16.1","","97.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 16:00","2019","06","11","16:00","27.7","","10.4","","33","","0.0","","33","","28","","16.1","","97.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 17:00","2019","06","11","17:00","27.4","","9.9","","33","","0.0","","33","","34","","16.1","","97.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 18:00","2019","06","11","18:00","26.8","","9.7","","34","","0.0","","34","","39","","16.1","","97.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 19:00","2019","06","11","19:00","25.0","","10.3","","39","","0.0","","34","","32","","16.1","","97.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 20:00","2019","06","11","20:00","21.5","","11.3","","52","","0.0","","1","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 21:00","2019","06","11","21:00","18.5","","10.9","","61","","0.0","","2","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 22:00","2019","06","11","22:00","17.3","","10.7","","65","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-11 23:00","2019","06","11","23:00","15.9","","10.2","","69","","0.0","","7","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 00:00","2019","06","12","00:00","12.8","","9.9","","82","","0.0","","4","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 01:00","2019","06","12","01:00","12.5","","9.7","","83","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 02:00","2019","06","12","02:00","10.9","","9.0","","88","","0.0","","1","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 03:00","2019","06","12","03:00","10.4","","9.2","","92","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 04:00","2019","06","12","04:00","9.7","","8.6","","93","","0.0","","3","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 05:00","2019","06","12","05:00","11.9","","9.7","","86","","0.0","","35","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 06:00","2019","06","12","06:00","15.9","","11.7","","76","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 07:00","2019","06","12","07:00","18.3","","11.0","","62","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 08:00","2019","06","12","08:00","20.0","","10.8","","55","","0.0","","1","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 09:00","2019","06","12","09:00","22.0","","10.9","","49","","0.0","","","M","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 10:00","2019","06","12","10:00","23.1","","10.7","","45","","0.0","","32","","5","","16.1","","96.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 11:00","2019","06","12","11:00","24.7","","11.6","","43","","0.0","","35","","9","","16.1","","96.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 12:00","2019","06","12","12:00","26.2","","11.3","","39","","0.0","","","M","4","","16.1","","96.51","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 13:00","2019","06","12","13:00","28.0","","11.3","","35","","0.0","","36","","8","","16.1","","96.40","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 14:00","2019","06","12","14:00","29.3","","11.0","","32","","0.0","","34","","9","","16.1","","96.30","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 15:00","2019","06","12","15:00","29.6","","12.1","","33","","0.0","","16","","9","","12.9","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 16:00","2019","06","12","16:00","29.7","","12.1","","33","","0.0","","17","","4","","14.5","","96.09","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 17:00","2019","06","12","17:00","30.5","","10.0","","28","","0.0","","30","","5","","16.1","","96.00","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 18:00","2019","06","12","18:00","28.3","","11.2","","34","","0.0","","36","","9","","16.1","","95.93","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 19:00","2019","06","12","19:00","25.9","","11.5","","40","","0.0","","","M","4","","16.1","","95.90","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 20:00","2019","06","12","20:00","21.5","","14.2","","63","","0.0","","","M","4","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 21:00","2019","06","12","21:00","19.1","","13.0","","67","","0.0","","5","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 22:00","2019","06","12","22:00","17.8","","12.8","","72","","0.0","","2","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-12 23:00","2019","06","12","23:00","17.4","","11.5","","68","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 00:00","2019","06","13","00:00","15.6","","11.1","","74","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 01:00","2019","06","13","01:00","14.9","","10.5","","75","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 02:00","2019","06","13","02:00","14.8","","11.1","","78","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 03:00","2019","06","13","03:00","12.9","","10.3","","84","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 04:00","2019","06","13","04:00","12.5","","10.1","","85","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 05:00","2019","06","13","05:00","13.5","","10.9","","84","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 06:00","2019","06","13","06:00","18.6","","13.3","","71","","0.0","","3","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 07:00","2019","06","13","07:00","21.4","","11.2","","52","","0.0","","1","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 08:00","2019","06","13","08:00","24.7","","10.4","","40","","0.0","","","M","4","","16.1","","95.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 09:00","2019","06","13","09:00","27.2","","12.5","","40","","0.0","","17","","8","","16.1","","95.74","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 10:00","2019","06","13","10:00","28.9","","11.0","","32","","0.0","","18","","18","","16.1","","95.69","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 11:00","2019","06","13","11:00","30.9","","10.9","","29","","0.0","","19","","21","","16.1","","95.63","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 12:00","2019","06","13","12:00","31.9","","8.7","","23","","0.0","","18","","21","","16.1","","95.55","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 13:00","2019","06","13","13:00","33.9","","6.8","","18","","0.0","","23","","35","","16.1","","95.48","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 14:00","2019","06","13","14:00","33.2","","5.4","","17","","0.0","","27","","28","","16.1","","95.48","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 15:00","2019","06","13","15:00","31.6","","2.0","","15","","0.0","","26","","30","","16.1","","95.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 16:00","2019","06","13","16:00","30.2","","2.1","","16","","0.0","","27","","24","","16.1","","95.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 17:00","2019","06","13","17:00","28.4","","0.5","","16","","0.0","","25","","32","","16.1","","95.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 18:00","2019","06","13","18:00","27.1","","3.2","","21","","0.0","","23","","22","","16.1","","95.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 19:00","2019","06","13","19:00","26.4","","4.3","","24","","0.0","","21","","22","","16.1","","95.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 20:00","2019","06","13","20:00","22.8","","5.8","","33","","0.0","","18","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 21:00","2019","06","13","21:00","23.9","","4.5","","28","","0.0","","23","","15","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 22:00","2019","06","13","22:00","23.3","","3.0","","26","","0.0","","24","","28","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-13 23:00","2019","06","13","23:00","20.5","","3.7","","33","","0.0","","16","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 00:00","2019","06","14","00:00","19.8","","3.1","","33","","0.0","","12","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 01:00","2019","06","14","01:00","17.6","","4.9","","43","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 02:00","2019","06","14","02:00","15.2","","4.8","","49","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 03:00","2019","06","14","03:00","14.3","","4.2","","50","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 04:00","2019","06","14","04:00","13.5","","4.8","","55","","0.0","","34","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 05:00","2019","06","14","05:00","13.1","","6.7","","65","","0.0","","2","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 06:00","2019","06","14","06:00","17.4","","6.4","","48","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
