"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 14:00","2019","09","07","14:00","26.0","","13.2","","45","","0.0","","","M","4","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 15:00","2019","09","07","15:00","27.5","","13.5","","41","","0.0","","18","","5","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 16:00","2019","09","07","16:00","25.7","","15.9","","54","","0.0","","22","","5","","16.1","","96.08","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 17:00","2019","09","07","17:00","24.6","","14.0","","51","","0.0","","","","0","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 18:00","2019","09","07","18:00","21.6","","15.8","","69","","0.0","","","","0","","16.1","","96.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 19:00","2019","09","07","19:00","22.8","","13.5","","55","","0.0","","21","","8","","16.1","","96.11","","26","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 20:00","2019","09","07","20:00","21.5","","14.3","","63","","0.0","","18","","22","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 21:00","2019","09","07","21:00","19.4","","14.8","","75","","1.2","","14","","5","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 22:00","2019","09","07","22:00","16.9","","15.9","","94","","0.0","","","M","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-07 23:00","2019","09","07","23:00","17.1","","15.4","","90","","0.0","","2","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 00:00","2019","09","08","00:00","17.4","","16.1","","92","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 01:00","2019","09","08","01:00","15.8","","14.2","","90","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 02:00","2019","09","08","02:00","14.9","","13.8","","93","","0.0","","7","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 03:00","2019","09","08","03:00","14.3","","13.7","","96","","0.0","","7","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 04:00","2019","09","08","04:00","13.7","","13.2","","97","","0.0","","35","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 05:00","2019","09","08","05:00","14.4","","13.3","","93","","0.0","","34","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 06:00","2019","09","08","06:00","14.6","","14.0","","96","","0.0","","17","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 07:00","2019","09","08","07:00","15.3","","14.5","","95","","0.2","","21","","4","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 08:00","2019","09","08","08:00","15.7","","14.9","","95","","0.5","","","","0","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 09:00","2019","09","08","09:00","15.7","","14.9","","95","","1.5","","","","0","","14.5","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 10:00","2019","09","08","10:00","16.3","","15.0","","92","","0.2","","18","","5","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 11:00","2019","09","08","11:00","16.8","","14.3","","85","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 12:00","2019","09","08","12:00","16.8","","14.9","","88","","0.0","","3","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 13:00","2019","09","08","13:00","16.8","","14.6","","87","","0.0","","","M","4","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 14:00","2019","09","08","14:00","17.6","","15.1","","85","","0.0","","36","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 15:00","2019","09","08","15:00","18.0","","13.9","","77","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 16:00","2019","09","08","16:00","18.0","","13.4","","74","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 17:00","2019","09","08","17:00","18.5","","13.0","","70","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 18:00","2019","09","08","18:00","18.0","","13.9","","77","","0.2","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 19:00","2019","09","08","19:00","17.1","","14.4","","84","","0.0","","12","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 20:00","2019","09","08","20:00","16.4","","14.8","","90","","0.0","","17","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 21:00","2019","09","08","21:00","16.9","","14.5","","86","","0.0","","18","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 22:00","2019","09","08","22:00","16.8","","14.1","","84","","0.0","","14","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-08 23:00","2019","09","08","23:00","15.8","","14.0","","89","","0.0","","20","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 00:00","2019","09","09","00:00","16.5","","13.1","","80","","0.0","","14","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 01:00","2019","09","09","01:00","16.0","","13.0","","82","","0.0","","16","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 02:00","2019","09","09","02:00","15.9","","13.8","","87","","0.0","","15","","11","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 03:00","2019","09","09","03:00","15.6","","12.8","","83","","0.0","","15","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 04:00","2019","09","09","04:00","15.5","","12.5","","82","","0.0","","15","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 05:00","2019","09","09","05:00","14.8","","12.7","","87","","0.2","","","","0","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 06:00","2019","09","09","06:00","13.2","","12.5","","96","","0.0","","5","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 07:00","2019","09","09","07:00","13.5","","13.0","","97","","0.0","","6","","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 08:00","2019","09","09","08:00","14.7","","13.3","","91","","0.0","","34","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 09:00","2019","09","09","09:00","15.0","","12.8","","87","","0.0","","1","","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 10:00","2019","09","09","10:00","15.7","","13.4","","86","","0.0","","2","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 11:00","2019","09","09","11:00","16.2","","13.1","","82","","0.0","","35","","9","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 12:00","2019","09","09","12:00","16.4","","13.4","","82","","0.0","","34","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 13:00","2019","09","09","13:00","16.7","","13.6","","82","","0.0","","34","","30","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 14:00","2019","09","09","14:00","17.9","","13.3","","74","","0.0","","34","","35","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 15:00","2019","09","09","15:00","19.4","","12.8","","65","","0.0","","33","","35","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 16:00","2019","09","09","16:00","17.8","","12.4","","70","","0.0","","33","","32","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 17:00","2019","09","09","17:00","17.6","","12.9","","73","","0.0","","33","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 18:00","2019","09","09","18:00","16.9","","12.3","","74","","0.0","","34","","22","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 19:00","2019","09","09","19:00","16.3","","12.7","","79","","0.0","","34","","22","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 20:00","2019","09","09","20:00","16.1","","12.9","","81","","0.0","","1","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 21:00","2019","09","09","21:00","13.5","","13.0","","97","","3.2","","","M","4","","9.7","","96.15","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 22:00","2019","09","09","22:00","13.2","","12.9","","98","","0.2","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-09 23:00","2019","09","09","23:00","13.0","","12.7","","98","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 00:00","2019","09","10","00:00","12.5","","12.2","","98","","0.0","","4","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 01:00","2019","09","10","01:00","12.5","","12.2","","98","","0.0","","5","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 02:00","2019","09","10","02:00","12.8","","12.5","","98","","0.2","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 03:00","2019","09","10","03:00","12.6","","12.4","","99","","0.0","","36","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 04:00","2019","09","10","04:00","12.9","","12.4","","97","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 05:00","2019","09","10","05:00","12.3","","12.2","","99","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 06:00","2019","09","10","06:00","13.0","","12.4","","96","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 07:00","2019","09","10","07:00","14.5","","12.7","","89","","0.0","","2","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 08:00","2019","09","10","08:00","15.4","","13.6","","89","","0.0","","36","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 09:00","2019","09","10","09:00","16.2","","13.4","","83","","0.0","","34","","8","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 10:00","2019","09","10","10:00","16.4","","13.0","","80","","0.0","","34","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 11:00","2019","09","10","11:00","17.0","","13.4","","79","","0.0","","20","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 12:00","2019","09","10","12:00","18.6","","14.0","","74","","0.0","","22","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 13:00","2019","09","10","13:00","19.4","","12.7","","65","","0.0","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 14:00","2019","09","10","14:00","19.4","","12.2","","63","","0.0","","","M","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 15:00","2019","09","10","15:00","21.5","","11.8","","54","","0.0","","36","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 16:00","2019","09","10","16:00","20.9","","11.8","","56","","0.0","","33","","24","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 17:00","2019","09","10","17:00","17.5","","14.0","","80","","2.5","","5","","8","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 18:00","2019","09","10","18:00","16.6","","12.6","","77","","0.2","","1","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 19:00","2019","09","10","19:00","14.5","","12.0","","85","","0.0","","3","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 20:00","2019","09","10","20:00","12.9","","12.1","","95","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 21:00","2019","09","10","21:00","12.1","","11.2","","94","","0.0","","3","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 22:00","2019","09","10","22:00","12.0","","11.2","","95","","0.0","","3","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-10 23:00","2019","09","10","23:00","12.9","","11.9","","94","","0.0","","6","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 00:00","2019","09","11","00:00","12.7","","11.9","","95","","0.0","","","M","4","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 01:00","2019","09","11","01:00","13.1","","12.3","","95","","0.2","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 02:00","2019","09","11","02:00","12.6","","12.1","","97","","0.0","","6","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 03:00","2019","09","11","03:00","12.9","","12.4","","97","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 04:00","2019","09","11","04:00","12.8","","12.5","","98","","0.2","","5","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 05:00","2019","09","11","05:00","13.1","","12.6","","97","","0.0","","2","","4","","12.9","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 06:00","2019","09","11","06:00","12.8","","12.3","","97","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 07:00","2019","09","11","07:00","12.9","","12.8","","99","","0.2","","4","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 08:00","2019","09","11","08:00","15.1","","13.0","","87","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 09:00","2019","09","11","09:00","16.8","","13.4","","80","","0.0","","22","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 10:00","2019","09","11","10:00","18.9","","12.9","","68","","0.0","","21","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 11:00","2019","09","11","11:00","19.9","","12.1","","60","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 12:00","2019","09","11","12:00","21.1","","12.2","","56","","0.0","","","M","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 13:00","2019","09","11","13:00","21.8","","11.1","","50","","0.0","","20","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 14:00","2019","09","11","14:00","22.1","","10.9","","49","","0.0","","32","","24","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 15:00","2019","09","11","15:00","22.1","","10.8","","48","","0.0","","32","","22","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 16:00","2019","09","11","16:00","22.6","","10.6","","46","","0.0","","36","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 17:00","2019","09","11","17:00","21.7","","12.0","","54","","0.0","","35","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 18:00","2019","09","11","18:00","19.1","","10.8","","58","","0.0","","33","","17","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 19:00","2019","09","11","19:00","18.5","","10.9","","61","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 20:00","2019","09","11","20:00","17.5","","12.4","","72","","0.0","","6","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 21:00","2019","09","11","21:00","16.7","","13.4","","81","","0.0","","9","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 22:00","2019","09","11","22:00","15.0","","12.9","","87","","0.0","","6","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-11 23:00","2019","09","11","23:00","14.4","","12.5","","88","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 00:00","2019","09","12","00:00","14.1","","12.3","","89","","0.0","","1","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 01:00","2019","09","12","01:00","13.9","","12.0","","88","","0.0","","36","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 02:00","2019","09","12","02:00","13.9","","12.0","","88","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 03:00","2019","09","12","03:00","12.1","","11.2","","94","","0.0","","6","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 04:00","2019","09","12","04:00","10.3","","9.8","","97","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 05:00","2019","09","12","05:00","10.6","","9.8","","95","","0.0","","6","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 06:00","2019","09","12","06:00","10.6","","9.8","","95","","0.0","","5","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 07:00","2019","09","12","07:00","13.0","","11.5","","91","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 08:00","2019","09","12","08:00","16.0","","12.4","","79","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 09:00","2019","09","12","09:00","17.1","","12.2","","72","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 10:00","2019","09","12","10:00","17.6","","12.3","","71","","0.0","","17","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 11:00","2019","09","12","11:00","19.0","","12.4","","65","","0.0","","17","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 12:00","2019","09","12","12:00","20.6","","12.5","","59","","0.0","","18","","13","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 13:00","2019","09","12","13:00","20.8","","12.1","","57","","0.0","","15","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 14:00","2019","09","12","14:00","21.5","","11.6","","53","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 15:00","2019","09","12","15:00","22.2","","11.6","","51","","0.0","","4","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 16:00","2019","09","12","16:00","21.9","","11.9","","52","","0.0","","2","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 17:00","2019","09","12","17:00","20.1","","13.7","","66","","0.0","","1","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 18:00","2019","09","12","18:00","19.0","","13.6","","70","","0.0","","3","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 19:00","2019","09","12","19:00","18.8","","13.8","","72","","0.0","","36","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 20:00","2019","09","12","20:00","18.9","","13.3","","70","","0.0","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 21:00","2019","09","12","21:00","17.7","","14.4","","81","","0.2","","29","","9","","14.5","","96.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 22:00","2019","09","12","22:00","16.1","","11.9","","76","","0.2","","13","","11","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-12 23:00","2019","09","12","23:00","14.5","","13.0","","91","","0.5","","35","","8","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 00:00","2019","09","13","00:00","14.5","","12.7","","89","","0.5","","12","","9","","8.1","","96.58","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 01:00","2019","09","13","01:00","14.1","","13.1","","93","","0.2","","36","","5","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 02:00","2019","09","13","02:00","13.9","","13.3","","96","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 03:00","2019","09","13","03:00","13.7","","13.2","","97","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 04:00","2019","09","13","04:00","13.1","","12.8","","98","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 05:00","2019","09","13","05:00","11.9","","11.8","","99","","0.0","","","M","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 06:00","2019","09","13","06:00","11.9","","11.4","","97","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 07:00","2019","09","13","07:00","14.6","","12.5","","87","","0.0","","15","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 08:00","2019","09","13","08:00","17.8","","9.4","","58","","0.0","","18","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 09:00","2019","09","13","09:00","19.0","","8.6","","51","","0.0","","14","","15","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 10:00","2019","09","13","10:00","18.8","","9.8","","55","","0.0","","18","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 11:00","2019","09","13","11:00","20.4","","9.5","","49","","0.0","","15","","21","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 12:00","2019","09","13","12:00","22.3","","8.8","","42","","0.0","","25","","28","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 13:00","2019","09","13","13:00","21.1","","8.5","","44","","0.0","","21","","30","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 14:00","2019","09","13","14:00","21.5","","8.7","","43","","0.0","","21","","24","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 15:00","2019","09","13","15:00","23.2","","8.5","","39","","0.0","","20","","34","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 16:00","2019","09","13","16:00","20.9","","9.8","","49","","0.0","","15","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 17:00","2019","09","13","17:00","20.2","","9.9","","51","","0.0","","14","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 18:00","2019","09","13","18:00","19.8","","9.8","","52","","0.0","","17","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 19:00","2019","09","13","19:00","18.5","","9.3","","55","","0.0","","16","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 20:00","2019","09","13","20:00","16.8","","9.8","","63","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 21:00","2019","09","13","21:00","16.8","","10.0","","64","","0.0","","22","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 22:00","2019","09","13","22:00","15.0","","10.6","","75","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-13 23:00","2019","09","13","23:00","14.5","","11.7","","83","","0.0","","19","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 00:00","2019","09","14","00:00","13.3","","12.4","","94","","0.5","","34","","5","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 01:00","2019","09","14","01:00","13.6","","12.8","","95","","0.2","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 02:00","2019","09","14","02:00","14.0","","12.5","","91","","0.0","","27","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 03:00","2019","09","14","03:00","13.5","","12.7","","95","","0.0","","16","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 04:00","2019","09","14","04:00","13.6","","12.2","","91","","0.0","","18","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 05:00","2019","09","14","05:00","14.9","","10.8","","76","","0.0","","16","","18","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 06:00","2019","09","14","06:00","15.4","","10.4","","72","","0.0","","17","","8","","16.1","","96.30","","","","","","NA"
