"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 07:00","2016","04","14","07:00","7.7","","2.1","","67","","0.0","","2","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 08:00","2016","04","14","08:00","9.2","","2.1","","61","","0.0","","34","","13","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 09:00","2016","04","14","09:00","10.9","","2.4","","56","","0.0","","34","","13","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 10:00","2016","04","14","10:00","12.3","","1.5","","47","","0.0","","36","","21","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 11:00","2016","04","14","11:00","13.5","","0.6","","41","","0.0","","36","","24","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 12:00","2016","04","14","12:00","15.2","","1.1","","38","","0.0","","35","","24","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 13:00","2016","04","14","13:00","15.5","","0.5","","36","","0.0","","33","","24","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 14:00","2016","04","14","14:00","15.9","","-0.7","","32","","0.0","","34","","22","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 15:00","2016","04","14","15:00","16.1","","-0.3","","33","","0.0","","35","","17","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 16:00","2016","04","14","16:00","13.2","","2.8","","49","","0.0","","20","","24","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 17:00","2016","04","14","17:00","12.7","","3.6","","54","","0.0","","21","","24","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 18:00","2016","04","14","18:00","11.1","","3.9","","61","","0.0","","17","","21","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 19:00","2016","04","14","19:00","10.0","","4.2","","67","","0.0","","17","","22","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 20:00","2016","04","14","20:00","9.6","","4.0","","68","","0.0","","17","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 21:00","2016","04","14","21:00","8.4","","4.4","","76","","0.0","","16","","18","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 22:00","2016","04","14","22:00","7.2","","4.1","","81","","0.0","","15","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-14 23:00","2016","04","14","23:00","6.8","","3.8","","81","","0.0","","15","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 00:00","2016","04","15","00:00","5.9","","3.2","","83","","0.0","","14","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 01:00","2016","04","15","01:00","4.4","","2.2","","86","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 02:00","2016","04","15","02:00","4.6","","2.8","","88","","0.0","","15","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 03:00","2016","04","15","03:00","3.4","","1.9","","90","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 04:00","2016","04","15","04:00","2.0","","1.0","","93","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 05:00","2016","04","15","05:00","2.5","","1.3","","92","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 06:00","2016","04","15","06:00","2.5","","1.5","","93","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 07:00","2016","04","15","07:00","7.0","","2.8","","75","","0.0","","16","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 08:00","2016","04","15","08:00","8.9","","3.6","","69","","0.0","","18","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 09:00","2016","04","15","09:00","11.9","","3.3","","55","","0.0","","19","","17","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 10:00","2016","04","15","10:00","13.1","","2.7","","49","","0.0","","18","","15","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 11:00","2016","04","15","11:00","14.5","","2.4","","44","","0.0","","16","","18","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 12:00","2016","04","15","12:00","15.6","","3.3","","43","","0.0","","18","","21","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 13:00","2016","04","15","13:00","16.9","","1.5","","35","","0.0","","18","","17","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 14:00","2016","04","15","14:00","17.9","","0.7","","31","","0.0","","20","","24","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 15:00","2016","04","15","15:00","18.0","","0.3","","30","","0.0","","23","","18","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 16:00","2016","04","15","16:00","17.7","","-0.7","","29","","0.0","","23","","22","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 17:00","2016","04","15","17:00","16.7","","-1.2","","29","","0.0","","23","","17","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 18:00","2016","04","15","18:00","16.2","","-2.1","","28","","0.0","","24","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 19:00","2016","04","15","19:00","12.6","","-1.3","","38","","0.0","","15","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 20:00","2016","04","15","20:00","12.2","","0.0","","43","","0.0","","34","","13","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 21:00","2016","04","15","21:00","11.2","","0.4","","47","","0.0","","15","","11","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 22:00","2016","04","15","22:00","10.0","","0.2","","50","","0.0","","14","","11","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-15 23:00","2016","04","15","23:00","10.8","","-1.0","","44","","0.0","","18","","15","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 00:00","2016","04","16","00:00","6.8","","-1.1","","57","","0.0","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 01:00","2016","04","16","01:00","4.7","","-0.5","","69","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 02:00","2016","04","16","02:00","4.4","","-0.5","","70","","0.0","","1","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 03:00","2016","04","16","03:00","3.4","","-0.3","","77","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 04:00","2016","04","16","04:00","0.8","","-0.7","","90","","0.0","","36","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 05:00","2016","04","16","05:00","1.1","","-0.7","","88","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 06:00","2016","04","16","06:00","0.6","","-1.2","","88","","0.0","","4","","5","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 07:00","2016","04","16","07:00","6.3","","1.5","","71","","0.0","","2","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 08:00","2016","04","16","08:00","9.1","","1.3","","58","","0.0","","35","","9","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 09:00","2016","04","16","09:00","10.0","","0.7","","52","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 10:00","2016","04","16","10:00","12.9","","1.2","","45","","0.0","","29","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 11:00","2016","04","16","11:00","13.2","","1.4","","44","","0.0","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 12:00","2016","04","16","12:00","15.5","","1.4","","38","","0.0","","","M","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 13:00","2016","04","16","13:00","16.5","","2.2","","38","","0.0","","17","","5","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 14:00","2016","04","16","14:00","17.8","","1.0","","32","","0.0","","23","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 15:00","2016","04","16","15:00","18.6","","0.7","","30","","0.0","","21","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 16:00","2016","04","16","16:00","17.8","","1.1","","32","","0.0","","17","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 17:00","2016","04","16","17:00","17.0","","5.0","","45","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 18:00","2016","04","16","18:00","17.2","","1.6","","35","","0.0","","12","","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 19:00","2016","04","16","19:00","14.1","","5.0","","54","","0.0","","7","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 20:00","2016","04","16","20:00","10.3","","4.0","","65","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 21:00","2016","04","16","21:00","7.3","","3.1","","75","","0.0","","3","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 22:00","2016","04","16","22:00","7.5","","2.9","","72","","0.0","","2","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-16 23:00","2016","04","16","23:00","8.3","","2.9","","69","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 00:00","2016","04","17","00:00","5.4","","2.8","","83","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 01:00","2016","04","17","01:00","4.6","","2.4","","85","","0.0","","35","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 02:00","2016","04","17","02:00","4.5","","1.8","","82","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 03:00","2016","04","17","03:00","4.6","","2.5","","86","","0.0","","34","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 04:00","2016","04","17","04:00","3.0","","1.1","","87","","0.0","","4","","5","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 05:00","2016","04","17","05:00","3.2","","1.9","","91","","0.0","","1","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 06:00","2016","04","17","06:00","3.5","","1.9","","89","","0.0","","33","","4","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 07:00","2016","04","17","07:00","9.2","","4.4","","72","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 08:00","2016","04","17","08:00","11.6","","3.7","","58","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 09:00","2016","04","17","09:00","13.3","","4.3","","54","","0.0","","","M","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 10:00","2016","04","17","10:00","15.5","","5.5","","51","","0.0","","","M","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 11:00","2016","04","17","11:00","16.9","","4.7","","44","","0.0","","","M","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 12:00","2016","04","17","12:00","18.2","","5.8","","44","","0.0","","16","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 13:00","2016","04","17","13:00","19.6","","5.5","","39","","0.0","","","M","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 14:00","2016","04","17","14:00","20.9","","4.1","","33","","0.0","","","M","9","","14.5","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 15:00","2016","04","17","15:00","21.3","","4.2","","32","","0.0","","16","","9","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 16:00","2016","04","17","16:00","21.5","","3.2","","30","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 17:00","2016","04","17","17:00","21.9","","3.0","","29","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 18:00","2016","04","17","18:00","20.3","","8.1","","45","","0.0","","3","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 19:00","2016","04","17","19:00","16.0","","7.4","","57","","0.0","","1","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 20:00","2016","04","17","20:00","12.0","","6.6","","69","","0.0","","5","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 21:00","2016","04","17","21:00","9.8","","5.7","","75","","0.0","","8","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 22:00","2016","04","17","22:00","8.7","","5.1","","78","","0.0","","1","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-17 23:00","2016","04","17","23:00","7.9","","4.7","","80","","0.0","","2","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 00:00","2016","04","18","00:00","5.5","","2.4","","80","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 01:00","2016","04","18","01:00","7.3","","4.0","","79","","0.0","","36","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 02:00","2016","04","18","02:00","6.2","","3.5","","83","","0.0","","1","","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 03:00","2016","04","18","03:00","4.8","","3.2","","89","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 04:00","2016","04","18","04:00","2.9","","1.7","","92","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 05:00","2016","04","18","05:00","3.4","","2.5","","94","","0.0","","2","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 06:00","2016","04","18","06:00","4.3","","2.8","","90","","0.0","","36","","5","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 07:00","2016","04","18","07:00","9.7","","5.3","","74","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 08:00","2016","04","18","08:00","13.0","","4.5","","56","","0.0","","","M","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 09:00","2016","04","18","09:00","15.3","","4.8","","49","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 10:00","2016","04","18","10:00","17.3","","4.5","","42","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 11:00","2016","04","18","11:00","19.4","","3.7","","35","","0.0","","","M","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 12:00","2016","04","18","12:00","21.3","","5.1","","34","","0.0","","18","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 13:00","2016","04","18","13:00","23.1","","4.7","","30","","0.0","","","M","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 14:00","2016","04","18","14:00","24.4","","5.4","","29","","0.0","","16","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 15:00","2016","04","18","15:00","25.5","","4.0","","25","","0.0","","16","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 16:00","2016","04","18","16:00","26.2","","3.6","","23","","0.0","","17","","9","","16.1","","96.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 17:00","2016","04","18","17:00","26.1","","2.1","","21","","0.0","","15","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 18:00","2016","04","18","18:00","25.9","","0.9","","19","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 19:00","2016","04","18","19:00","18.9","","6.3","","43","","0.0","","8","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 20:00","2016","04","18","20:00","12.6","","6.3","","65","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 21:00","2016","04","18","21:00","14.4","","4.7","","52","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 22:00","2016","04","18","22:00","12.3","","3.9","","56","","0.0","","5","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-18 23:00","2016","04","18","23:00","8.3","","4.2","","75","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 00:00","2016","04","19","00:00","8.7","","2.6","","65","","0.0","","5","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 01:00","2016","04","19","01:00","6.5","","2.0","","73","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 02:00","2016","04","19","02:00","7.2","","2.5","","72","","0.0","","3","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 03:00","2016","04","19","03:00","6.3","","2.3","","76","","0.0","","1","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 04:00","2016","04","19","04:00","5.0","","2.4","","83","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 05:00","2016","04","19","05:00","5.7","","2.3","","79","","0.0","","5","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 06:00","2016","04","19","06:00","6.4","","2.5","","76","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 07:00","2016","04","19","07:00","11.6","","5.0","","64","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 08:00","2016","04","19","08:00","15.1","","3.6","","46","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 09:00","2016","04","19","09:00","17.5","","3.9","","40","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 10:00","2016","04","19","10:00","19.5","","3.0","","33","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 11:00","2016","04","19","11:00","21.3","","2.2","","28","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 12:00","2016","04","19","12:00","22.7","","4.0","","29","","0.0","","17","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 13:00","2016","04","19","13:00","24.2","","4.0","","27","","0.0","","19","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 14:00","2016","04","19","14:00","25.3","","3.8","","25","","0.0","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 15:00","2016","04","19","15:00","26.2","","2.0","","20","","0.0","","26","","8","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 16:00","2016","04","19","16:00","26.4","","5.9","","27","","0.0","","5","","5","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 17:00","2016","04","19","17:00","24.8","","9.8","","38","","0.0","","1","","8","","16.1","","96.15","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 18:00","2016","04","19","18:00","21.1","","9.6","","47","","0.0","","35","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 19:00","2016","04","19","19:00","17.9","","9.5","","57","","0.0","","5","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 20:00","2016","04","19","20:00","14.1","","7.7","","65","","0.0","","2","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 21:00","2016","04","19","21:00","11.7","","6.3","","69","","0.0","","4","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 22:00","2016","04","19","22:00","12.1","","5.6","","64","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-19 23:00","2016","04","19","23:00","10.9","","5.3","","68","","0.0","","3","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 00:00","2016","04","20","00:00","6.4","","3.8","","84","","0.0","","5","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 01:00","2016","04","20","01:00","8.1","","4.7","","79","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 02:00","2016","04","20","02:00","7.8","","4.2","","78","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 03:00","2016","04","20","03:00","5.6","","3.3","","85","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 04:00","2016","04","20","04:00","5.7","","3.5","","85","","0.0","","1","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 05:00","2016","04","20","05:00","5.2","","2.5","","83","","0.0","","4","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 06:00","2016","04","20","06:00","6.0","","4.0","","87","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 07:00","2016","04","20","07:00","12.2","","7.5","","73","","0.0","","36","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 08:00","2016","04","20","08:00","15.1","","5.6","","53","","0.0","","36","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 09:00","2016","04","20","09:00","16.7","","4.8","","45","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 10:00","2016","04","20","10:00","19.3","","5.5","","40","","0.0","","36","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 11:00","2016","04","20","11:00","20.5","","6.6","","40","","0.0","","35","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 12:00","2016","04","20","12:00","22.1","","5.8","","34","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 13:00","2016","04","20","13:00","23.5","","6.8","","34","","0.0","","35","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 14:00","2016","04","20","14:00","25.1","","7.1","","31","","0.0","","35","","9","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 15:00","2016","04","20","15:00","26.2","","7.6","","30","","0.0","","34","","5","","16.1","","95.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 16:00","2016","04","20","16:00","26.4","","7.6","","30","","0.0","","36","","9","","16.1","","95.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 17:00","2016","04","20","17:00","26.0","","8.7","","33","","0.0","","33","","11","","16.1","","95.78","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 18:00","2016","04","20","18:00","25.6","","7.5","","31","","0.0","","34","","5","","16.1","","95.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 19:00","2016","04","20","19:00","21.3","","9.4","","46","","0.0","","6","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 20:00","2016","04","20","20:00","15.2","","9.0","","66","","0.0","","4","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 21:00","2016","04","20","21:00","14.0","","8.3","","68","","0.0","","36","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 22:00","2016","04","20","22:00","12.6","","7.7","","72","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-20 23:00","2016","04","20","23:00","12.2","","7.3","","72","","0.0","","5","","5","","16.1","","95.78","","","","","","NA"
