"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 10:00","2013","11","01","10:00","5.4","","2.2","","80","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 11:00","2013","11","01","11:00","7.6","","2.4","","70","","","","18","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 12:00","2013","11","01","12:00","8.2","","3.0","","70","","","","21","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 13:00","2013","11","01","13:00","8.6","","2.7","","66","","","","19","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 14:00","2013","11","01","14:00","8.5","","2.2","","64","","","","17","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 15:00","2013","11","01","15:00","9.1","","2.5","","63","","","","16","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 16:00","2013","11","01","16:00","8.0","","3.1","","71","","","","19","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 17:00","2013","11","01","17:00","7.7","","2.2","","68","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 18:00","2013","11","01","18:00","7.7","","2.8","","71","","","","11","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 19:00","2013","11","01","19:00","6.8","","4.0","","82","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 20:00","2013","11","01","20:00","5.5","","4.5","","93","","","","1","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 21:00","2013","11","01","21:00","5.8","","4.9","","94","","","","1","","9","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 22:00","2013","11","01","22:00","6.1","","5.2","","94","","","","2","","9","","11.3","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-01 23:00","2013","11","01","23:00","5.9","","5.2","","95","","","","2","","9","","9.7","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 00:00","2013","11","02","00:00","6.1","","5.2","","94","","","","","","0","","8.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 01:00","2013","11","02","01:00","5.3","","4.7","","96","","","","35","","5","","4.8","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 02:00","2013","11","02","02:00","5.8","","5.1","","95","","","","1","","8","","12.9","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 03:00","2013","11","02","03:00","6.0","","5.3","","95","","","","36","","9","","6.4","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 04:00","2013","11","02","04:00","5.8","","5.1","","95","","","","2","","5","","11.3","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 05:00","2013","11","02","05:00","5.7","","5.0","","95","","","","1","","8","","11.3","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 06:00","2013","11","02","06:00","5.7","","5.0","","95","","","","2","","11","","","M","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 07:00","2013","11","02","07:00","5.7","","5.0","","95","","","","1","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 08:00","2013","11","02","08:00","5.6","","4.9","","95","","","","3","","9","","11.3","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 09:00","2013","11","02","09:00","5.6","","4.4","","92","","","","34","","18","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 10:00","2013","11","02","10:00","5.7","","4.1","","89","","","","35","","11","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 11:00","2013","11","02","11:00","5.7","","4.3","","91","","","","35","","21","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 12:00","2013","11","02","12:00","5.8","","4.4","","91","","","","35","","15","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 13:00","2013","11","02","13:00","5.5","","4.3","","92","","","","35","","18","","","M","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 14:00","2013","11","02","14:00","5.3","","4.1","","92","","","","34","","18","","","M","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 15:00","2013","11","02","15:00","4.4","","3.0","","91","","","","1","","11","","14.5","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 16:00","2013","11","02","16:00","4.3","","3.1","","92","","","","4","","5","","","M","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 17:00","2013","11","02","17:00","4.0","","3.3","","95","","","","","","0","","","M","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 18:00","2013","11","02","18:00","4.3","","2.6","","89","","","","13","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 19:00","2013","11","02","19:00","3.7","","1.7","","87","","","","22","","5","","","M","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 20:00","2013","11","02","20:00","4.1","","0.6","","78","","","","","","0","","","M","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 21:00","2013","11","02","21:00","3.3","","1.2","","86","","","","9","","9","","","M","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 22:00","2013","11","02","22:00","3.3","","1.2","","86","","","","12","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-02 23:00","2013","11","02","23:00","3.1","","0.5","","83","","","","13","","15","","","M","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 00:00","2013","11","03","00:00","2.9","","0.3","","83","","","","15","","13","","","M","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 01:00","2013","11","03","01:00","2.8","","0.1","","82","","","","12","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 02:00","2013","11","03","02:00","3.2","","-0.6","","76","","","","12","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 03:00","2013","11","03","03:00","3.0","","0.0","","80","","","","","M","4","","","M","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 04:00","2013","11","03","04:00","3.1","","-0.5","","77","","","","12","","13","","","M","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 05:00","2013","11","03","05:00","3.1","","-0.5","","77","","","","21","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 06:00","2013","11","03","06:00","2.9","","0.1","","82","","","","","M","8","","","M","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 07:00","2013","11","03","07:00","3.6","","-1.6","","69","","","","11","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 08:00","2013","11","03","08:00","3.4","","-0.8","","74","","","","10","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 09:00","2013","11","03","09:00","3.5","","0.1","","78","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 10:00","2013","11","03","10:00","4.0","","-0.4","","73","","","","","","0","","","M","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 11:00","2013","11","03","11:00","5.0","","-0.7","","67","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 12:00","2013","11","03","12:00","4.6","","-1.6","","64","","","","23","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 13:00","2013","11","03","13:00","3.8","","-0.6","","73","","","","13","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 14:00","2013","11","03","14:00","4.3","","-1.5","","66","","","","11","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 15:00","2013","11","03","15:00","4.0","","-1.8","","66","","","","17","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 16:00","2013","11","03","16:00","3.6","","-1.2","","71","","","","11","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 17:00","2013","11","03","17:00","2.3","","-0.4","","82","","","","1","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 18:00","2013","11","03","18:00","2.3","","-0.2","","84","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 19:00","2013","11","03","19:00","2.1","","-0.3","","84","","","","7","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 20:00","2013","11","03","20:00","2.0","","-0.6","","83","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 21:00","2013","11","03","21:00","1.6","","-0.1","","89","","","","7","","5","","","M","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 22:00","2013","11","03","22:00","1.8","","0.0","","88","","","","4","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-03 23:00","2013","11","03","23:00","1.6","","-0.6","","85","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 00:00","2013","11","04","00:00","1.4","","-0.3","","88","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 01:00","2013","11","04","01:00","1.7","","-0.7","","84","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 02:00","2013","11","04","02:00","1.6","","-0.7","","85","","","","36","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 03:00","2013","11","04","03:00","0.5","","-0.5","","93","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 04:00","2013","11","04","04:00","0.5","","-0.4","","94","","","","35","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 05:00","2013","11","04","05:00","1.0","","-0.4","","90","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 06:00","2013","11","04","06:00","0.0","","-0.8","","94","","","","7","","4","","16.1","","96.80","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 07:00","2013","11","04","07:00","0.2","","-0.7","","94","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 08:00","2013","11","04","08:00","1.1","","-0.1","","92","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 09:00","2013","11","04","09:00","2.5","","0.1","","84","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 10:00","2013","11","04","10:00","4.6","","-2.5","","60","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 11:00","2013","11","04","11:00","4.3","","-4.0","","55","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 12:00","2013","11","04","12:00","4.4","","-3.9","","55","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 13:00","2013","11","04","13:00","5.5","","-5.0","","47","","","","22","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 14:00","2013","11","04","14:00","5.9","","-5.7","","43","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 15:00","2013","11","04","15:00","5.4","","-4.6","","49","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 16:00","2013","11","04","16:00","4.6","","-4.6","","52","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 17:00","2013","11","04","17:00","0.9","","-3.0","","75","","","","6","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 18:00","2013","11","04","18:00","-1.3","","-3.3","","86","","","","","M","4","","16.1","","96.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 19:00","2013","11","04","19:00","-2.9","","-4.2","","91","","","","","M","4","","16.1","","96.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 20:00","2013","11","04","20:00","-2.6","","-4.4","","88","","","","36","","5","","16.1","","96.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 21:00","2013","11","04","21:00","-2.5","","-4.2","","88","","","","36","","8","","16.1","","96.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 22:00","2013","11","04","22:00","-1.8","","-3.5","","88","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-04 23:00","2013","11","04","23:00","-1.9","","-3.0","","92","","","","4","","4","","16.1","","96.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 00:00","2013","11","05","00:00","-1.0","","-2.7","","88","","","","","M","4","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 01:00","2013","11","05","01:00","-0.4","","-2.1","","89","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 02:00","2013","11","05","02:00","-0.1","","-2.2","","86","","","","23","","4","","16.1","","96.88","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 03:00","2013","11","05","03:00","-0.5","","-1.8","","91","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 04:00","2013","11","05","04:00","0.4","","-2.1","","83","","","","25","","5","","4.8","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 05:00","2013","11","05","05:00","-0.4","","-1.4","","93","","","","29","","4","","3.6","","96.84","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 06:00","2013","11","05","06:00","-0.5","","-1.2","","95","","","","","","0","","14.5","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 07:00","2013","11","05","07:00","-0.2","","-0.9","","95","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 08:00","2013","11","05","08:00","0.1","","-0.6","","95","","","","16","","5","","12.9","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 09:00","2013","11","05","09:00","0.6","","-0.3","","94","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 10:00","2013","11","05","10:00","1.3","","0.1","","92","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 11:00","2013","11","05","11:00","2.0","","0.2","","88","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 12:00","2013","11","05","12:00","2.8","","-0.3","","80","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 13:00","2013","11","05","13:00","3.0","","0.1","","81","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 14:00","2013","11","05","14:00","3.1","","0.3","","82","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 15:00","2013","11","05","15:00","2.8","","0.8","","87","","","","16","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 16:00","2013","11","05","16:00","2.7","","0.9","","88","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 17:00","2013","11","05","17:00","2.5","","0.8","","89","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 18:00","2013","11","05","18:00","2.8","","0.5","","85","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 19:00","2013","11","05","19:00","1.9","","0.4","","90","","","","18","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 20:00","2013","11","05","20:00","2.7","","0.7","","87","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 21:00","2013","11","05","21:00","3.0","","0.7","","85","","","","14","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 22:00","2013","11","05","22:00","1.9","","0.6","","91","","","","10","","8","","14.5","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-05 23:00","2013","11","05","23:00","2.0","","0.8","","92","","","","12","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 00:00","2013","11","06","00:00","2.2","","1.2","","93","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 01:00","2013","11","06","01:00","2.2","","1.3","","94","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 02:00","2013","11","06","02:00","2.2","","1.6","","96","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 03:00","2013","11","06","03:00","2.2","","1.6","","96","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 04:00","2013","11","06","04:00","2.2","","1.8","","97","","","","20","","4","","12.9","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 05:00","2013","11","06","05:00","2.4","","1.7","","95","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 06:00","2013","11","06","06:00","2.3","","1.9","","97","","","","17","","4","","14.5","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 07:00","2013","11","06","07:00","2.6","","1.3","","91","","","","19","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 08:00","2013","11","06","08:00","3.1","","0.8","","85","","","","16","","13","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 09:00","2013","11","06","09:00","3.4","","1.1","","85","","","","18","","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 10:00","2013","11","06","10:00","3.8","","0.4","","78","","","","16","","9","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 11:00","2013","11","06","11:00","4.0","","0.2","","76","","","","16","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 12:00","2013","11","06","12:00","4.3","","0.1","","74","","","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 13:00","2013","11","06","13:00","4.3","","-0.3","","72","","","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 14:00","2013","11","06","14:00","4.5","","0.6","","76","","","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 15:00","2013","11","06","15:00","4.5","","0.8","","77","","","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 16:00","2013","11","06","16:00","4.1","","1.0","","80","","","","18","","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 17:00","2013","11","06","17:00","3.6","","1.1","","83","","","","16","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 18:00","2013","11","06","18:00","3.6","","1.1","","84","","","","9","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 19:00","2013","11","06","19:00","3.2","","1.3","","88","","","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 20:00","2013","11","06","20:00","3.2","","1.7","","90","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 21:00","2013","11","06","21:00","3.1","","1.6","","90","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 22:00","2013","11","06","22:00","2.4","","1.2","","92","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-06 23:00","2013","11","06","23:00","2.1","","0.8","","91","","","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 00:00","2013","11","07","00:00","2.1","","1.0","","92","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 01:00","2013","11","07","01:00","2.1","","0.9","","92","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 02:00","2013","11","07","02:00","2.0","","1.1","","94","","","","3","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 03:00","2013","11","07","03:00","2.3","","1.1","","92","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 04:00","2013","11","07","04:00","2.1","","1.4","","95","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 05:00","2013","11","07","05:00","1.7","","0.8","","94","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 06:00","2013","11","07","06:00","1.6","","1.0","","96","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 07:00","2013","11","07","07:00","1.6","","0.9","","95","","","","9","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 08:00","2013","11","07","08:00","1.8","","1.1","","95","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 09:00","2013","11","07","09:00","1.9","","1.2","","95","","","","2","","5","","11.3","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 10:00","2013","11","07","10:00","1.7","","0.8","","94","","","","4","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 11:00","2013","11","07","11:00","1.9","","1.2","","95","","","","34","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 12:00","2013","11","07","12:00","2.3","","1.4","","94","","","","7","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 13:00","2013","11","07","13:00","2.7","","1.5","","92","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 14:00","2013","11","07","14:00","2.6","","1.3","","91","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 15:00","2013","11","07","15:00","2.7","","1.7","","93","","","","6","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 16:00","2013","11","07","16:00","2.6","","1.7","","94","","","","13","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 17:00","2013","11","07","17:00","2.6","","1.9","","95","","","","13","","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 18:00","2013","11","07","18:00","2.6","","1.9","","95","","","","14","","8","","16.1","","95.68","","","","","","NA"
