"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 14:00","2014","06","07","14:00","22.0","","5.0","","33","","0.0","","27","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 15:00","2014","06","07","15:00","23.7","","2.1","","24","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 16:00","2014","06","07","16:00","23.5","","3.2","","26","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 17:00","2014","06","07","17:00","22.4","","4.5","","31","","0.0","","30","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 18:00","2014","06","07","18:00","21.2","","6.4","","38","","0.0","","1","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 19:00","2014","06","07","19:00","21.0","","4.4","","33","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 20:00","2014","06","07","20:00","16.8","","8.1","","56","","0.0","","5","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 21:00","2014","06","07","21:00","13.8","","7.5","","65","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 22:00","2014","06","07","22:00","12.4","","6.5","","67","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-07 23:00","2014","06","07","23:00","9.7","","5.8","","76","","0.0","","5","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 00:00","2014","06","08","00:00","10.1","","5.7","","74","","0.0","","7","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 01:00","2014","06","08","01:00","8.8","","5.9","","82","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 02:00","2014","06","08","02:00","8.6","","5.3","","80","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 03:00","2014","06","08","03:00","8.6","","5.4","","80","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 04:00","2014","06","08","04:00","7.6","","4.9","","83","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 05:00","2014","06","08","05:00","8.5","","6.1","","85","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 06:00","2014","06","08","06:00","13.4","","7.0","","65","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 07:00","2014","06","08","07:00","16.9","","8.0","","55","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 08:00","2014","06","08","08:00","19.5","","7.7","","46","","0.0","","17","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 09:00","2014","06","08","09:00","21.0","","8.0","","43","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 10:00","2014","06","08","10:00","22.1","","7.4","","38","","0.0","","18","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 11:00","2014","06","08","11:00","23.6","","7.1","","34","","0.0","","17","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 12:00","2014","06","08","12:00","24.7","","6.0","","30","","0.0","","18","","24","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 13:00","2014","06","08","13:00","25.5","","5.2","","27","","0.0","","23","","17","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 14:00","2014","06","08","14:00","26.5","","4.4","","24","","0.0","","23","","21","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 15:00","2014","06","08","15:00","26.4","","5.3","","26","","0.0","","25","","11","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 16:00","2014","06","08","16:00","25.8","","5.7","","27","","0.0","","26","","11","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 17:00","2014","06","08","17:00","26.2","","6.1","","27","","0.0","","27","","15","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 18:00","2014","06","08","18:00","24.0","","3.6","","26","","0.0","","24","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 19:00","2014","06","08","19:00","22.4","","3.7","","29","","0.0","","23","","26","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 20:00","2014","06","08","20:00","21.5","","4.3","","32","","0.0","","23","","32","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 21:00","2014","06","08","21:00","20.8","","4.1","","33","","0.0","","23","","24","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 22:00","2014","06","08","22:00","19.1","","5.3","","40","","0.0","","24","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-08 23:00","2014","06","08","23:00","19.6","","5.7","","40","","0.0","","21","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 00:00","2014","06","09","00:00","18.2","","6.3","","45","","0.0","","19","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 01:00","2014","06","09","01:00","16.7","","6.6","","51","","0.0","","19","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 02:00","2014","06","09","02:00","16.7","","6.6","","51","","0.0","","16","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 03:00","2014","06","09","03:00","16.5","","6.4","","51","","0.0","","20","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 04:00","2014","06","09","04:00","14.7","","6.4","","57","","0.0","","16","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 05:00","2014","06","09","05:00","15.5","","6.1","","53","","0.0","","16","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 06:00","2014","06","09","06:00","16.2","","6.5","","52","","0.0","","17","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 07:00","2014","06","09","07:00","16.7","","5.7","","48","","0.0","","35","","32","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 08:00","2014","06","09","08:00","16.1","","5.4","","49","","0.0","","36","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 09:00","2014","06","09","09:00","17.0","","5.6","","47","","0.0","","36","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 10:00","2014","06","09","10:00","18.3","","3.1","","36","","0.0","","36","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 11:00","2014","06","09","11:00","19.0","","4.0","","37","","0.0","","35","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 12:00","2014","06","09","12:00","20.2","","3.7","","33","","0.0","","","M","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 13:00","2014","06","09","13:00","20.3","","4.7","","36","","0.0","","32","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 14:00","2014","06","09","14:00","21.3","","3.8","","31","","0.0","","1","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 15:00","2014","06","09","15:00","21.9","","3.7","","30","","0.0","","16","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 16:00","2014","06","09","16:00","21.6","","2.9","","29","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 17:00","2014","06","09","17:00","21.1","","4.0","","32","","0.0","","34","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 18:00","2014","06","09","18:00","21.2","","4.0","","32","","0.0","","34","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 19:00","2014","06","09","19:00","18.8","","6.5","","44","","0.0","","33","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 20:00","2014","06","09","20:00","17.5","","6.7","","49","","0.0","","34","","30","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 21:00","2014","06","09","21:00","16.2","","7.1","","54","","0.0","","36","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 22:00","2014","06","09","22:00","15.8","","7.8","","59","","0.0","","1","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-09 23:00","2014","06","09","23:00","14.7","","8.0","","64","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 00:00","2014","06","10","00:00","13.6","","8.1","","69","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 01:00","2014","06","10","01:00","13.4","","9.6","","78","","0.0","","35","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 02:00","2014","06","10","02:00","13.0","","9.7","","80","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 03:00","2014","06","10","03:00","12.2","","8.8","","80","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 04:00","2014","06","10","04:00","11.4","","7.5","","77","","0.0","","6","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 05:00","2014","06","10","05:00","10.4","","8.3","","87","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 06:00","2014","06","10","06:00","12.5","","8.8","","78","","0.0","","5","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 07:00","2014","06","10","07:00","14.9","","7.5","","61","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 08:00","2014","06","10","08:00","15.8","","6.5","","54","","0.0","","15","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 09:00","2014","06","10","09:00","17.3","","5.8","","46","","0.0","","11","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 10:00","2014","06","10","10:00","18.5","","6.1","","44","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 11:00","2014","06","10","11:00","19.1","","5.0","","39","","0.0","","33","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 12:00","2014","06","10","12:00","21.0","","4.3","","33","","0.0","","33","","24","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 13:00","2014","06","10","13:00","19.2","","3.1","","34","","0.0","","31","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 14:00","2014","06","10","14:00","19.7","","2.7","","32","","0.0","","22","","21","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 15:00","2014","06","10","15:00","17.2","","7.1","","51","","0.0","","17","","24","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 16:00","2014","06","10","16:00","17.7","","6.3","","47","","0.0","","14","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 17:00","2014","06","10","17:00","15.1","","9.4","","69","","0.8","","15","","5","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 18:00","2014","06","10","18:00","17.1","","5.6","","46","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 19:00","2014","06","10","19:00","17.0","","7.1","","52","","0.0","","22","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 20:00","2014","06","10","20:00","13.1","","8.2","","72","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 21:00","2014","06","10","21:00","11.1","","7.0","","76","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 22:00","2014","06","10","22:00","11.9","","6.6","","70","","0.0","","21","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-10 23:00","2014","06","10","23:00","10.6","","6.6","","76","","0.0","","20","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 00:00","2014","06","11","00:00","9.0","","6.3","","83","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 01:00","2014","06","11","01:00","10.1","","5.7","","74","","0.0","","13","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 02:00","2014","06","11","02:00","6.4","","5.1","","91","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 03:00","2014","06","11","03:00","5.6","","4.6","","93","","0.0","","3","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 04:00","2014","06","11","04:00","5.2","","4.2","","93","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 05:00","2014","06","11","05:00","4.6","","3.8","","95","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 06:00","2014","06","11","06:00","10.2","","6.0","","75","","0.0","","6","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 07:00","2014","06","11","07:00","13.5","","6.0","","60","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 08:00","2014","06","11","08:00","15.5","","5.7","","52","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 09:00","2014","06","11","09:00","17.3","","6.5","","49","","0.0","","1","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 10:00","2014","06","11","10:00","18.9","","6.7","","45","","0.0","","33","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 11:00","2014","06","11","11:00","20.1","","7.0","","42","","0.0","","34","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 12:00","2014","06","11","12:00","22.6","","2.5","","26","","0.0","","35","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 13:00","2014","06","11","13:00","22.4","","3.3","","28","","0.0","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 14:00","2014","06","11","14:00","23.6","","3.2","","26","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 15:00","2014","06","11","15:00","24.3","","2.2","","23","","0.0","","21","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 16:00","2014","06","11","16:00","24.3","","2.5","","24","","0.0","","7","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 17:00","2014","06","11","17:00","24.1","","3.5","","26","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 18:00","2014","06","11","18:00","23.3","","5.1","","30","","0.0","","1","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 19:00","2014","06","11","19:00","20.9","","6.9","","40","","0.0","","34","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 20:00","2014","06","11","20:00","19.8","","5.3","","38","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 21:00","2014","06","11","21:00","15.6","","6.5","","54","","0.0","","5","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 22:00","2014","06","11","22:00","16.1","","6.8","","54","","0.0","","1","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-11 23:00","2014","06","11","23:00","15.8","","7.8","","59","","0.0","","35","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 00:00","2014","06","12","00:00","16.6","","7.2","","54","","0.0","","2","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 01:00","2014","06","12","01:00","15.4","","7.5","","59","","0.0","","35","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 02:00","2014","06","12","02:00","13.9","","6.8","","62","","0.0","","36","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 03:00","2014","06","12","03:00","12.5","","7.8","","73","","0.0","","18","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 04:00","2014","06","12","04:00","10.6","","6.2","","74","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 05:00","2014","06","12","05:00","11.8","","7.4","","74","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 06:00","2014","06","12","06:00","14.6","","8.2","","65","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 07:00","2014","06","12","07:00","15.6","","8.5","","62","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 08:00","2014","06","12","08:00","17.1","","6.1","","48","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 09:00","2014","06","12","09:00","18.2","","5.2","","42","","0.0","","6","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 10:00","2014","06","12","10:00","20.4","","6.4","","40","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 11:00","2014","06","12","11:00","22.6","","5.2","","32","","0.0","","35","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 12:00","2014","06","12","12:00","24.5","","5.1","","28","","0.0","","34","","28","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 13:00","2014","06","12","13:00","25.7","","3.3","","23","","0.0","","34","","30","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 14:00","2014","06","12","14:00","25.7","","4.2","","25","","0.0","","35","","37","","16.1","","95.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 15:00","2014","06","12","15:00","18.5","","9.0","","54","","0.0","","6","","17","","16.1","","95.45","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 16:00","2014","06","12","16:00","17.9","","10.8","","63","","0.2","","","M","9","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 17:00","2014","06","12","17:00","18.4","","10.5","","60","","0.0","","35","","24","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 18:00","2014","06","12","18:00","17.9","","9.9","","59","","0.0","","35","","26","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 19:00","2014","06","12","19:00","17.2","","9.5","","60","","0.0","","34","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 20:00","2014","06","12","20:00","16.4","","10.9","","70","","0.0","","12","","5","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 21:00","2014","06","12","21:00","15.7","","10.2","","69","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 22:00","2014","06","12","22:00","14.5","","10.9","","79","","0.0","","9","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-12 23:00","2014","06","12","23:00","13.9","","11.0","","83","","0.0","","18","","5","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 00:00","2014","06","13","00:00","13.7","","11.7","","88","","0.2","","8","","8","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 01:00","2014","06","13","01:00","13.1","","11.4","","89","","0.5","","18","","9","","14.5","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 02:00","2014","06","13","02:00","12.7","","11.8","","94","","1.0","","18","","4","","8.1","","95.62","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 03:00","2014","06","13","03:00","12.7","","11.8","","94","","2.0","","15","","4","","4.8","","95.61","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 04:00","2014","06","13","04:00","12.4","","11.6","","95","","3.8","","17","","5","","4.8","","95.63","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 05:00","2014","06","13","05:00","12.2","","11.1","","93","","2.0","","14","","8","","4.8","","95.64","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 06:00","2014","06","13","06:00","12.4","","11.2","","92","","0.5","","16","","11","","4.8","","95.66","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 07:00","2014","06","13","07:00","12.5","","10.8","","89","","1.0","","16","","13","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 08:00","2014","06","13","08:00","12.6","","11.3","","92","","1.8","","16","","8","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 09:00","2014","06","13","09:00","12.4","","11.2","","92","","1.5","","21","","13","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 10:00","2014","06","13","10:00","12.5","","10.5","","87","","0.8","","17","","9","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 11:00","2014","06","13","11:00","12.6","","10.4","","87","","0.5","","18","","5","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 12:00","2014","06","13","12:00","13.4","","11.1","","86","","0.0","","21","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 13:00","2014","06","13","13:00","14.2","","11.2","","82","","0.0","","19","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 14:00","2014","06","13","14:00","15.6","","11.1","","74","","0.0","","21","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 15:00","2014","06","13","15:00","17.1","","11.0","","67","","0.0","","20","","22","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 16:00","2014","06","13","16:00","15.9","","9.9","","67","","0.0","","17","","18","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 17:00","2014","06","13","17:00","15.0","","9.6","","70","","0.0","","16","","22","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 18:00","2014","06","13","18:00","13.8","","10.8","","82","","0.0","","19","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 19:00","2014","06","13","19:00","13.2","","11.3","","88","","0.8","","14","","18","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 20:00","2014","06","13","20:00","13.2","","11.3","","88","","0.8","","16","","17","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 21:00","2014","06","13","21:00","13.5","","10.6","","83","","0.0","","15","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 22:00","2014","06","13","22:00","13.5","","10.0","","79","","0.0","","14","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-13 23:00","2014","06","13","23:00","13.0","","10.7","","86","","0.0","","18","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 00:00","2014","06","14","00:00","12.0","","10.2","","89","","0.0","","16","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 01:00","2014","06","14","01:00","11.1","","9.7","","91","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 02:00","2014","06","14","02:00","12.0","","10.6","","91","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 03:00","2014","06","14","03:00","12.3","","10.7","","90","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 04:00","2014","06","14","04:00","12.4","","11.2","","92","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 05:00","2014","06","14","05:00","12.8","","11.0","","89","","0.0","","18","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 06:00","2014","06","14","06:00","14.0","","10.5","","79","","0.0","","18","","9","","16.1","","96.25","","","","","","NA"
