"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 14:00","2021","05","07","14:00","15.3","","-2.5","","29","","0.0","","20","","22","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 15:00","2021","05","07","15:00","11.4","","1.9","","52","","0.0","","1","","34","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 16:00","2021","05","07","16:00","10.8","","-0.4","","46","","0.0","","36","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 17:00","2021","05","07","17:00","12.5","","-0.9","","39","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 18:00","2021","05","07","18:00","12.8","","-1.1","","38","","0.0","","30","","30","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 19:00","2021","05","07","19:00","10.5","","0.5","","50","","0.0","","","M","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 20:00","2021","05","07","20:00","10.4","","-1.5","","43","","0.0","","26","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 21:00","2021","05","07","21:00","8.7","","0.8","","57","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 22:00","2021","05","07","22:00","9.7","","-0.6","","49","","0.0","","","M","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-07 23:00","2021","05","07","23:00","8.8","","1.0","","58","","0.0","","15","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 00:00","2021","05","08","00:00","8.5","","0.3","","56","","0.0","","10","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 01:00","2021","05","08","01:00","8.5","","-0.9","","51","","0.0","","","M","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 02:00","2021","05","08","02:00","8.2","","-0.3","","55","","0.0","","16","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 03:00","2021","05","08","03:00","7.9","","-0.7","","55","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 04:00","2021","05","08","04:00","5.9","","-0.7","","63","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 05:00","2021","05","08","05:00","5.8","","-0.2","","66","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 06:00","2021","05","08","06:00","7.2","","-0.6","","58","","0.0","","13","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 07:00","2021","05","08","07:00","8.4","","-0.3","","54","","0.0","","15","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 08:00","2021","05","08","08:00","10.6","","-0.9","","45","","0.0","","18","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 09:00","2021","05","08","09:00","12.3","","-1.9","","37","","0.0","","","M","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 10:00","2021","05","08","10:00","12.7","","0.0","","42","","0.0","","20","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 11:00","2021","05","08","11:00","12.9","","-1.8","","36","","0.0","","12","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 12:00","2021","05","08","12:00","15.0","","-1.6","","32","","0.0","","24","","32","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 13:00","2021","05","08","13:00","14.8","","-3.4","","28","","0.0","","20","","17","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 14:00","2021","05","08","14:00","14.6","","-3.6","","28","","0.0","","17","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 15:00","2021","05","08","15:00","14.5","","-2.2","","32","","0.0","","","M","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 16:00","2021","05","08","16:00","14.2","","-2.1","","32","","0.0","","17","","18","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 17:00","2021","05","08","17:00","14.7","","-1.2","","33","","0.0","","13","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 18:00","2021","05","08","18:00","14.1","","-1.5","","34","","0.0","","19","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 19:00","2021","05","08","19:00","14.0","","-2.1","","33","","0.0","","31","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 20:00","2021","05","08","20:00","10.6","","-0.2","","47","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 21:00","2021","05","08","21:00","9.4","","0.2","","53","","0.0","","14","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 22:00","2021","05","08","22:00","9.3","","-0.6","","50","","0.0","","14","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-08 23:00","2021","05","08","23:00","8.6","","-1.0","","51","","0.0","","15","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 00:00","2021","05","09","00:00","7.7","","-1.0","","54","","0.0","","16","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 01:00","2021","05","09","01:00","6.7","","-0.8","","59","","0.0","","18","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 02:00","2021","05","09","02:00","5.4","","-0.9","","64","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 03:00","2021","05","09","03:00","4.4","","-0.9","","69","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 04:00","2021","05","09","04:00","2.1","","-0.8","","81","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 05:00","2021","05","09","05:00","1.2","","-1.2","","84","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 06:00","2021","05","09","06:00","4.7","","1.1","","77","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 07:00","2021","05","09","07:00","8.9","","0.1","","54","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 08:00","2021","05","09","08:00","10.7","","0.4","","49","","0.0","","17","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 09:00","2021","05","09","09:00","12.1","","-0.8","","41","","0.0","","","M","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 10:00","2021","05","09","10:00","13.5","","1.2","","43","","0.0","","33","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 11:00","2021","05","09","11:00","15.3","","1.3","","39","","0.0","","33","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 12:00","2021","05","09","12:00","17.2","","-2.0","","27","","0.0","","34","","26","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 13:00","2021","05","09","13:00","17.8","","-0.2","","29","","0.0","","33","","22","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 14:00","2021","05","09","14:00","18.0","","-1.3","","27","","0.0","","32","","22","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 15:00","2021","05","09","15:00","18.5","","-0.4","","28","","0.0","","36","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 16:00","2021","05","09","16:00","18.5","","-1.7","","25","","0.0","","32","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 17:00","2021","05","09","17:00","16.6","","-1.3","","29","","0.0","","23","","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 18:00","2021","05","09","18:00","15.4","","0.2","","35","","0.0","","16","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 19:00","2021","05","09","19:00","14.0","","1.6","","43","","0.0","","13","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 20:00","2021","05","09","20:00","12.0","","1.7","","49","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 21:00","2021","05","09","21:00","8.7","","2.0","","63","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 22:00","2021","05","09","22:00","6.9","","2.2","","72","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-09 23:00","2021","05","09","23:00","6.8","","0.8","","66","","0.0","","3","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 00:00","2021","05","10","00:00","5.1","","0.4","","72","","0.0","","6","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 01:00","2021","05","10","01:00","3.3","","0.2","","80","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 02:00","2021","05","10","02:00","4.3","","0.8","","78","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 03:00","2021","05","10","03:00","2.6","","0.5","","86","","0.0","","3","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 04:00","2021","05","10","04:00","1.8","","-0.4","","85","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 05:00","2021","05","10","05:00","2.4","","0.3","","86","","0.0","","1","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 06:00","2021","05","10","06:00","5.7","","2.7","","81","","0.0","","7","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 07:00","2021","05","10","07:00","10.2","","3.0","","61","","0.0","","6","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 08:00","2021","05","10","08:00","12.2","","1.9","","49","","0.0","","","M","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 09:00","2021","05","10","09:00","14.1","","1.7","","43","","0.0","","19","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 10:00","2021","05","10","10:00","16.5","","1.9","","37","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 11:00","2021","05","10","11:00","17.8","","3.4","","38","","0.0","","34","","22","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 12:00","2021","05","10","12:00","18.5","","3.0","","35","","0.0","","33","","28","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 13:00","2021","05","10","13:00","18.5","","2.3","","34","","0.0","","31","","22","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 14:00","2021","05","10","14:00","18.2","","2.9","","36","","0.0","","33","","30","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 15:00","2021","05","10","15:00","17.9","","1.6","","33","","0.0","","32","","24","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 16:00","2021","05","10","16:00","17.0","","3.4","","40","","0.0","","34","","41","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 17:00","2021","05","10","17:00","16.2","","3.3","","42","","0.0","","34","","35","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 18:00","2021","05","10","18:00","15.3","","3.1","","44","","0.0","","36","","18","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 19:00","2021","05","10","19:00","14.9","","4.0","","48","","0.0","","30","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 20:00","2021","05","10","20:00","13.9","","4.6","","53","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 21:00","2021","05","10","21:00","8.3","","3.9","","74","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 22:00","2021","05","10","22:00","7.2","","3.1","","75","","0.0","","9","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-10 23:00","2021","05","10","23:00","5.4","","2.7","","83","","0.0","","4","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 00:00","2021","05","11","00:00","4.1","","1.9","","85","","0.0","","6","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 01:00","2021","05","11","01:00","2.8","","1.7","","92","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 02:00","2021","05","11","02:00","2.4","","1.4","","93","","0.0","","2","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 03:00","2021","05","11","03:00","2.1","","1.2","","94","","0.0","","6","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 04:00","2021","05","11","04:00","2.7","","1.9","","94","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 05:00","2021","05","11","05:00","0.5","","0.1","","97","","0.0","","34","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 06:00","2021","05","11","06:00","5.5","","3.3","","85","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 07:00","2021","05","11","07:00","9.1","","4.2","","71","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 08:00","2021","05","11","08:00","11.1","","4.5","","64","","0.0","","36","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 09:00","2021","05","11","09:00","13.0","","5.0","","58","","0.0","","28","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 10:00","2021","05","11","10:00","14.8","","5.2","","52","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 11:00","2021","05","11","11:00","17.0","","3.1","","39","","0.0","","36","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 12:00","2021","05","11","12:00","18.5","","-1.2","","26","","0.0","","36","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 13:00","2021","05","11","13:00","19.6","","0.5","","28","","0.0","","26","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 14:00","2021","05","11","14:00","19.7","","-2.0","","23","","0.0","","","M","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 15:00","2021","05","11","15:00","20.6","","-2.3","","21","","0.0","","36","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 16:00","2021","05","11","16:00","20.9","","0.2","","25","","0.0","","35","","13","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 17:00","2021","05","11","17:00","20.3","","0.2","","26","","0.0","","33","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 18:00","2021","05","11","18:00","19.6","","0.4","","27","","0.0","","34","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 19:00","2021","05","11","19:00","18.5","","0.3","","29","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 20:00","2021","05","11","20:00","11.1","","3.0","","57","","0.0","","5","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 21:00","2021","05","11","21:00","10.2","","2.1","","57","","0.0","","30","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 22:00","2021","05","11","22:00","7.2","","1.9","","69","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-11 23:00","2021","05","11","23:00","5.4","","2.0","","78","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 00:00","2021","05","12","00:00","5.7","","1.1","","72","","0.0","","2","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 01:00","2021","05","12","01:00","4.8","","0.7","","75","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 02:00","2021","05","12","02:00","6.0","","0.6","","68","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 03:00","2021","05","12","03:00","4.2","","0.5","","77","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 04:00","2021","05","12","04:00","5.4","","0.8","","72","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 05:00","2021","05","12","05:00","6.1","","1.5","","72","","0.0","","6","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 06:00","2021","05","12","06:00","8.3","","3.5","","71","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 07:00","2021","05","12","07:00","10.3","","3.0","","61","","0.0","","1","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 08:00","2021","05","12","08:00","11.1","","2.5","","55","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 09:00","2021","05","12","09:00","12.5","","2.2","","49","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 10:00","2021","05","12","10:00","13.7","","2.2","","46","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 11:00","2021","05","12","11:00","14.2","","3.0","","47","","0.0","","19","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 12:00","2021","05","12","12:00","14.1","","5.1","","54","","0.0","","11","","5","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 13:00","2021","05","12","13:00","12.8","","5.9","","63","","0.2","","","M","4","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 14:00","2021","05","12","14:00","12.6","","7.2","","69","","0.2","","17","","4","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 15:00","2021","05","12","15:00","14.6","","7.7","","63","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 16:00","2021","05","12","16:00","14.7","","7.8","","63","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 17:00","2021","05","12","17:00","13.1","","8.0","","71","","0.0","","34","","22","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 18:00","2021","05","12","18:00","12.3","","9.1","","81","","0.0","","34","","24","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 19:00","2021","05","12","19:00","11.8","","8.9","","82","","0.5","","36","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 20:00","2021","05","12","20:00","11.5","","8.9","","84","","0.0","","33","","22","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 21:00","2021","05","12","21:00","11.5","","9.3","","86","","0.0","","1","","8","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 22:00","2021","05","12","22:00","10.3","","9.4","","94","","0.0","","18","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-12 23:00","2021","05","12","23:00","10.2","","9.6","","96","","0.0","","","","0","","16.1","","97.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 00:00","2021","05","13","00:00","9.8","","9.2","","96","","0.2","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 01:00","2021","05","13","01:00","9.5","","9.1","","97","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 02:00","2021","05","13","02:00","8.5","","8.2","","98","","0.0","","","","0","","3.2","","97.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 03:00","2021","05","13","03:00","7.5","","7.2","","98","","0.0","","8","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 04:00","2021","05","13","04:00","8.2","","7.9","","98","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 05:00","2021","05","13","05:00","8.9","","8.3","","96","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 06:00","2021","05","13","06:00","10.2","","9.3","","94","","0.0","","1","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 07:00","2021","05","13","07:00","11.7","","9.6","","87","","0.0","","36","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 08:00","2021","05","13","08:00","12.7","","9.2","","79","","0.0","","2","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 09:00","2021","05","13","09:00","14.4","","9.5","","72","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 10:00","2021","05","13","10:00","15.5","","8.2","","61","","0.0","","35","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 11:00","2021","05","13","11:00","17.6","","8.6","","55","","0.0","","32","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 12:00","2021","05","13","12:00","19.2","","5.8","","41","","0.0","","33","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 13:00","2021","05","13","13:00","19.8","","4.0","","35","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 14:00","2021","05","13","14:00","21.2","","5.5","","36","","0.0","","32","","24","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 15:00","2021","05","13","15:00","20.8","","4.4","","34","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 16:00","2021","05","13","16:00","21.6","","4.9","","33","","0.0","","1","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 17:00","2021","05","13","17:00","20.3","","4.0","","34","","0.0","","33","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 18:00","2021","05","13","18:00","19.2","","6.1","","42","","0.0","","6","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 19:00","2021","05","13","19:00","18.6","","4.2","","38","","0.0","","1","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 20:00","2021","05","13","20:00","12.8","","6.9","","67","","0.0","","8","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 21:00","2021","05","13","21:00","10.2","","6.0","","75","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 22:00","2021","05","13","22:00","10.0","","5.4","","73","","0.0","","4","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-13 23:00","2021","05","13","23:00","6.0","","4.1","","87","","0.0","","3","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 00:00","2021","05","14","00:00","8.1","","4.7","","79","","0.0","","6","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 01:00","2021","05","14","01:00","6.4","","4.1","","85","","0.0","","4","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 02:00","2021","05","14","02:00","4.8","","3.5","","91","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 03:00","2021","05","14","03:00","5.0","","3.2","","88","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 04:00","2021","05","14","04:00","3.9","","3.0","","94","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 05:00","2021","05","14","05:00","4.5","","3.4","","93","","0.0","","34","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 06:00","2021","05","14","06:00","8.3","","6.0","","86","","0.0","","6","","4","","16.1","","97.02","","","","","","NA"
