"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 00:00","2012","02","05","00:00","-3.9","","-4.3","","97","","","","9","","4","","0.2","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 01:00","2012","02","05","01:00","-3.6","","-4.0","","97","","","","","","0","","0.2","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 02:00","2012","02","05","02:00","-3.7","","-4.1","","97","","","","4","","4","","0.4","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 03:00","2012","02","05","03:00","-3.7","","-4.1","","97","","","","15","","5","","0.4","","97.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 04:00","2012","02","05","04:00","-3.7","","-4.2","","96","","","","20","","8","","0.4","","97.82","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 05:00","2012","02","05","05:00","-4.1","","-4.6","","96","","","","18","","8","","0.6","","97.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 06:00","2012","02","05","06:00","-4.2","","-4.7","","96","","","","21","","8","","0.6","","97.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 07:00","2012","02","05","07:00","-4.5","","-5.0","","96","","","","17","","8","","0.6","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 08:00","2012","02","05","08:00","-4.5","","-5.0","","96","","","","21","","8","","0.4","","97.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 09:00","2012","02","05","09:00","-4.1","","-4.6","","96","","","","18","","8","","0.4","","97.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 10:00","2012","02","05","10:00","-3.5","","-3.9","","97","","","","17","","5","","4.8","","97.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 11:00","2012","02","05","11:00","-3.3","","-3.8","","96","","","","","M","4","","6.4","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 12:00","2012","02","05","12:00","-3.1","","-3.5","","97","","","","","M","4","","6.4","","97.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 13:00","2012","02","05","13:00","-2.9","","-3.3","","97","","","","","M","5","","9.7","","97.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 14:00","2012","02","05","14:00","-2.9","","-3.3","","97","","","","","","0","","8.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 15:00","2012","02","05","15:00","-3.0","","-3.4","","97","","","","36","","5","","8.1","","97.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 16:00","2012","02","05","16:00","-3.1","","-3.5","","97","","","","","","0","","4.8","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 17:00","2012","02","05","17:00","-3.0","","-3.4","","97","","","","","M","4","","4.8","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 18:00","2012","02","05","18:00","-3.1","","-3.5","","97","","","","","M","4","","4.8","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 19:00","2012","02","05","19:00","-3.4","","-3.8","","97","","","","","","0","","3.2","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 20:00","2012","02","05","20:00","-3.5","","-3.9","","97","","","","19","","5","","2.0","","97.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 21:00","2012","02","05","21:00","-3.7","","-4.1","","97","","","","","M","4","","0.8","","97.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 22:00","2012","02","05","22:00","-3.9","","-4.5","","96","","","","","M","4","","1.2","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-05 23:00","2012","02","05","23:00","-4.0","","-4.6","","96","","","","","","0","","4.8","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 00:00","2012","02","06","00:00","-3.9","","-4.5","","96","","","","8","","4","","4.8","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 01:00","2012","02","06","01:00","-3.6","","-4.0","","97","","","","","M","4","","6.4","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 02:00","2012","02","06","02:00","-3.5","","-4.1","","96","","","","","M","4","","11.3","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 03:00","2012","02","06","03:00","-3.4","","-4.0","","96","","","","","","0","","8.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 04:00","2012","02","06","04:00","-3.4","","-4.0","","96","","","","","M","4","","8.1","","97.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 05:00","2012","02","06","05:00","-3.7","","-4.3","","96","","","","17","","5","","4.0","","97.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 06:00","2012","02","06","06:00","-3.6","","-4.0","","97","","","","17","","5","","4.0","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 07:00","2012","02","06","07:00","-3.6","","-4.2","","96","","","","17","","4","","8.1","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 08:00","2012","02","06","08:00","-3.5","","-4.5","","93","","","","","M","4","","16.1","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 09:00","2012","02","06","09:00","-3.1","","-4.3","","91","","","","8","","4","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 10:00","2012","02","06","10:00","-2.8","","-3.9","","92","","","","","M","4","","16.1","","97.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 11:00","2012","02","06","11:00","-2.5","","-3.9","","90","","","","","M","4","","16.1","","97.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 12:00","2012","02","06","12:00","-2.2","","-4.0","","88","","","","35","","8","","16.1","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 13:00","2012","02","06","13:00","-2.2","","-4.0","","88","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 14:00","2012","02","06","14:00","-2.2","","-4.1","","87","","","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 15:00","2012","02","06","15:00","-2.2","","-3.8","","89","","","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 16:00","2012","02","06","16:00","-2.1","","-3.8","","88","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 17:00","2012","02","06","17:00","-3.8","","-4.9","","92","","","","35","","5","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 18:00","2012","02","06","18:00","-5.5","","-6.4","","93","","","","","","0","","9.7","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 19:00","2012","02","06","19:00","-6.9","","-7.5","","96","","","","4","","5","","12.9","","97.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 20:00","2012","02","06","20:00","-7.0","","-7.8","","94","","","","2","","5","","14.5","","97.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 21:00","2012","02","06","21:00","-8.2","","-9.3","","92","","","","1","","4","","14.5","","97.45","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 22:00","2012","02","06","22:00","-8.2","","-9.0","","94","","","","2","","5","","16.1","","97.44","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-06 23:00","2012","02","06","23:00","-6.8","","-7.3","","96","","","","2","","8","","0.6","","97.42","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 00:00","2012","02","07","00:00","-5.3","","-5.8","","96","","","","6","","8","","0.4","","97.42","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 01:00","2012","02","07","01:00","-5.1","","-5.6","","96","","","","","M","4","","1.2","","97.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 02:00","2012","02","07","02:00","-4.9","","-5.4","","96","","","","9","","4","","0.6","","97.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 03:00","2012","02","07","03:00","-5.1","","-5.6","","96","","","","","","0","","4.0","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 04:00","2012","02","07","04:00","-4.8","","-5.3","","96","","","","","","0","","4.8","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 05:00","2012","02","07","05:00","-4.5","","-5.0","","96","","","","34","","5","","6.4","","97.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 06:00","2012","02","07","06:00","-4.5","","-5.0","","96","","","","4","","8","","9.7","","97.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 07:00","2012","02","07","07:00","-4.6","","-5.1","","96","","","","4","","5","","4.0","","97.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 08:00","2012","02","07","08:00","-4.5","","-5.0","","96","","","","6","","4","","2.8","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 09:00","2012","02","07","09:00","-4.3","","-4.8","","96","","","","","M","4","","4.8","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 10:00","2012","02","07","10:00","-4.0","","-4.6","","96","","","","","M","4","","3.6","","97.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 11:00","2012","02","07","11:00","-3.7","","-4.2","","96","","","","7","","5","","4.8","","97.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 12:00","2012","02","07","12:00","-3.5","","-4.1","","96","","","","","","0","","4.8","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 13:00","2012","02","07","13:00","-3.4","","-3.8","","97","","","","4","","5","","6.4","","97.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 14:00","2012","02","07","14:00","-3.2","","-3.6","","97","","","","6","","5","","8.1","","96.97","","","","-5","","NA"
