"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 14:00","2016","10","07","14:00","17.2","","6.2","","48","","0.0","","17","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 15:00","2016","10","07","15:00","17.7","","1.8","","34","","0.0","","25","","24","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 16:00","2016","10","07","16:00","16.1","","0.7","","35","","0.0","","23","","22","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 17:00","2016","10","07","17:00","14.9","","2.2","","42","","0.0","","22","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 18:00","2016","10","07","18:00","14.2","","1.7","","42","","0.0","","27","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 19:00","2016","10","07","19:00","13.6","","2.0","","45","","0.0","","22","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 20:00","2016","10","07","20:00","10.7","","2.7","","57","","0.0","","16","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 21:00","2016","10","07","21:00","11.3","","2.4","","54","","0.0","","14","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 22:00","2016","10","07","22:00","8.5","","2.6","","66","","0.0","","8","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-07 23:00","2016","10","07","23:00","9.2","","2.3","","62","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 00:00","2016","10","08","00:00","6.7","","2.6","","75","","0.0","","23","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 01:00","2016","10","08","01:00","3.7","","2.2","","90","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 02:00","2016","10","08","02:00","4.6","","1.8","","82","","0.0","","4","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 03:00","2016","10","08","03:00","3.6","","2.0","","89","","0.0","","6","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 04:00","2016","10","08","04:00","4.5","","2.4","","86","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 05:00","2016","10","08","05:00","5.6","","3.5","","86","","0.0","","","","0","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 06:00","2016","10","08","06:00","5.8","","4.4","","91","","0.5","","2","","4","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 07:00","2016","10","08","07:00","6.2","","5.2","","93","","0.8","","1","","8","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 08:00","2016","10","08","08:00","7.1","","6.1","","93","","0.0","","36","","8","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 09:00","2016","10","08","09:00","7.4","","5.9","","90","","0.0","","36","","5","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 10:00","2016","10","08","10:00","7.4","","6.0","","91","","0.8","","1","","5","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 11:00","2016","10","08","11:00","7.5","","6.3","","92","","0.8","","","M","4","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 12:00","2016","10","08","12:00","7.9","","6.7","","92","","1.0","","36","","13","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 13:00","2016","10","08","13:00","8.3","","6.9","","91","","0.5","","33","","11","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 14:00","2016","10","08","14:00","8.5","","7.1","","91","","0.5","","36","","8","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 15:00","2016","10","08","15:00","8.4","","7.1","","91","","0.0","","36","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 16:00","2016","10","08","16:00","8.7","","7.5","","92","","0.2","","3","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 17:00","2016","10","08","17:00","8.5","","7.3","","92","","0.0","","35","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 18:00","2016","10","08","18:00","8.4","","7.7","","95","","0.0","","36","","15","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 19:00","2016","10","08","19:00","8.2","","7.2","","93","","0.0","","1","","15","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 20:00","2016","10","08","20:00","8.1","","7.0","","93","","0.0","","1","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 21:00","2016","10","08","21:00","8.2","","7.1","","93","","0.0","","3","","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 22:00","2016","10","08","22:00","8.2","","7.1","","93","","0.0","","35","","9","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-08 23:00","2016","10","08","23:00","8.1","","7.2","","94","","0.2","","","M","4","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 00:00","2016","10","09","00:00","8.2","","7.3","","94","","0.2","","2","","8","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 01:00","2016","10","09","01:00","8.4","","7.5","","94","","0.0","","36","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 02:00","2016","10","09","02:00","7.9","","6.7","","92","","0.0","","1","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 03:00","2016","10","09","03:00","8.1","","6.9","","92","","0.0","","34","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 04:00","2016","10","09","04:00","8.2","","6.3","","88","","0.0","","35","","15","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 05:00","2016","10","09","05:00","7.3","","5.6","","89","","0.0","","35","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 06:00","2016","10","09","06:00","4.5","","3.8","","95","","0.0","","35","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 07:00","2016","10","09","07:00","6.7","","4.4","","85","","0.0","","36","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 08:00","2016","10","09","08:00","7.9","","5.0","","82","","0.0","","2","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 09:00","2016","10","09","09:00","9.2","","4.3","","71","","0.0","","35","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 10:00","2016","10","09","10:00","10.4","","2.4","","57","","0.0","","36","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 11:00","2016","10","09","11:00","10.6","","0.0","","48","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 12:00","2016","10","09","12:00","11.6","","1.0","","48","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 13:00","2016","10","09","13:00","11.7","","3.3","","56","","0.2","","34","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 14:00","2016","10","09","14:00","11.5","","1.6","","50","","0.0","","36","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 15:00","2016","10","09","15:00","11.1","","2.2","","54","","0.0","","34","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 16:00","2016","10","09","16:00","10.2","","1.3","","54","","0.0","","35","","24","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 17:00","2016","10","09","17:00","9.5","","2.2","","60","","0.0","","35","","18","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 18:00","2016","10","09","18:00","9.2","","0.3","","54","","0.0","","1","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 19:00","2016","10","09","19:00","7.6","","0.0","","59","","0.0","","1","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 20:00","2016","10","09","20:00","6.0","","0.2","","66","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 21:00","2016","10","09","21:00","6.2","","1.1","","70","","0.0","","","M","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 22:00","2016","10","09","22:00","5.9","","1.3","","72","","0.0","","2","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-09 23:00","2016","10","09","23:00","7.0","","1.1","","66","","0.0","","35","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 00:00","2016","10","10","00:00","7.2","","-0.7","","57","","0.0","","1","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 01:00","2016","10","10","01:00","7.2","","-2.1","","52","","0.0","","1","","22","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 02:00","2016","10","10","02:00","6.3","","-3.1","","51","","0.0","","2","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 03:00","2016","10","10","03:00","4.7","","-2.6","","59","","0.0","","34","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 04:00","2016","10","10","04:00","4.7","","-2.3","","60","","0.0","","32","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 05:00","2016","10","10","05:00","3.0","","-1.5","","73","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 06:00","2016","10","10","06:00","2.7","","-1.0","","77","","0.0","","7","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 07:00","2016","10","10","07:00","3.9","","-1.2","","69","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 08:00","2016","10","10","08:00","5.1","","-1.6","","62","","0.0","","14","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 09:00","2016","10","10","09:00","6.6","","-2.8","","51","","0.0","","18","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 10:00","2016","10","10","10:00","7.0","","-3.1","","48","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 11:00","2016","10","10","11:00","7.2","","-3.0","","48","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 12:00","2016","10","10","12:00","7.2","","-2.3","","51","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 13:00","2016","10","10","13:00","7.3","","-1.9","","52","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 14:00","2016","10","10","14:00","7.3","","-2.6","","49","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 15:00","2016","10","10","15:00","7.3","","-2.1","","51","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 16:00","2016","10","10","16:00","6.8","","-0.4","","60","","0.0","","16","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 17:00","2016","10","10","17:00","6.2","","0.0","","64","","0.0","","16","","8","","16.1","","97.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 18:00","2016","10","10","18:00","5.9","","1.0","","71","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 19:00","2016","10","10","19:00","5.6","","2.0","","78","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 20:00","2016","10","10","20:00","4.7","","1.9","","82","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 21:00","2016","10","10","21:00","4.9","","1.7","","80","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 22:00","2016","10","10","22:00","5.0","","1.7","","79","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-10 23:00","2016","10","10","23:00","3.9","","2.3","","89","","0.0","","4","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 00:00","2016","10","11","00:00","4.0","","1.0","","81","","0.0","","36","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 01:00","2016","10","11","01:00","4.2","","0.9","","79","","0.0","","3","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 02:00","2016","10","11","02:00","2.7","","0.9","","88","","0.0","","3","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 03:00","2016","10","11","03:00","2.9","","0.8","","86","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 04:00","2016","10","11","04:00","3.3","","0.6","","82","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 05:00","2016","10","11","05:00","0.9","","-0.7","","89","","0.0","","4","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 06:00","2016","10","11","06:00","0.1","","-1.5","","89","","0.0","","6","","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 07:00","2016","10","11","07:00","0.1","","-1.9","","86","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 08:00","2016","10","11","08:00","3.1","","-0.4","","78","","0.0","","6","","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 09:00","2016","10","11","09:00","5.1","","-0.3","","68","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 10:00","2016","10","11","10:00","6.6","","-0.3","","62","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 11:00","2016","10","11","11:00","8.2","","-0.2","","55","","0.0","","36","","11","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 12:00","2016","10","11","12:00","9.1","","-2.2","","45","","0.0","","35","","9","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 13:00","2016","10","11","13:00","10.0","","-1.1","","46","","0.0","","34","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 14:00","2016","10","11","14:00","10.5","","-2.7","","39","","0.0","","35","","13","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 15:00","2016","10","11","15:00","10.5","","-2.4","","40","","0.0","","34","","15","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 16:00","2016","10","11","16:00","10.0","","-1.9","","43","","0.0","","33","","15","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 17:00","2016","10","11","17:00","7.9","","-1.7","","51","","0.0","","33","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 18:00","2016","10","11","18:00","4.2","","-0.8","","70","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 19:00","2016","10","11","19:00","2.1","","-1.3","","78","","0.0","","5","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 20:00","2016","10","11","20:00","0.6","","-1.9","","84","","0.0","","4","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 21:00","2016","10","11","21:00","0.9","","-2.0","","81","","0.0","","8","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 22:00","2016","10","11","22:00","-0.2","","-2.4","","85","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-11 23:00","2016","10","11","23:00","-1.3","","-2.6","","91","","0.0","","1","","4","","16.1","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 00:00","2016","10","12","00:00","-3.1","","-3.7","","96","","0.0","","","M","4","","16.1","","97.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 01:00","2016","10","12","01:00","-2.0","","-3.3","","91","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 02:00","2016","10","12","02:00","-2.3","","-3.4","","92","","0.0","","2","","4","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 03:00","2016","10","12","03:00","-3.0","","-3.5","","97","","0.0","","3","","5","","16.1","","97.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 04:00","2016","10","12","04:00","-2.9","","-3.8","","94","","0.0","","3","","4","","16.1","","97.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 05:00","2016","10","12","05:00","-3.8","","-4.4","","96","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 06:00","2016","10","12","06:00","-4.3","","-4.8","","96","","0.0","","36","","4","","16.1","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 07:00","2016","10","12","07:00","-3.6","","-4.0","","97","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 08:00","2016","10","12","08:00","0.3","","-1.6","","87","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 09:00","2016","10","12","09:00","3.9","","-0.3","","74","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 10:00","2016","10","12","10:00","5.7","","0.0","","67","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 11:00","2016","10","12","11:00","7.1","","-0.2","","60","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 12:00","2016","10","12","12:00","8.5","","0.1","","55","","0.0","","21","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 13:00","2016","10","12","13:00","9.8","","-0.4","","49","","0.0","","","M","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 14:00","2016","10","12","14:00","10.6","","-0.6","","46","","0.0","","12","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 15:00","2016","10","12","15:00","10.7","","-0.9","","44","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 16:00","2016","10","12","16:00","11.2","","-1.1","","42","","0.0","","20","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 17:00","2016","10","12","17:00","8.2","","0.8","","60","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 18:00","2016","10","12","18:00","3.3","","0.1","","79","","0.0","","35","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 19:00","2016","10","12","19:00","1.5","","-1.1","","83","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 20:00","2016","10","12","20:00","1.1","","-1.3","","84","","0.0","","3","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 21:00","2016","10","12","21:00","1.2","","-0.9","","86","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 22:00","2016","10","12","22:00","2.2","","-0.4","","83","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-12 23:00","2016","10","12","23:00","3.4","","0.7","","82","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 00:00","2016","10","13","00:00","4.4","","1.4","","81","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 01:00","2016","10","13","01:00","5.0","","2.1","","82","","0.0","","35","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 02:00","2016","10","13","02:00","5.6","","2.7","","81","","0.0","","","","0","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 03:00","2016","10","13","03:00","5.5","","4.0","","90","","0.0","","3","","8","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 04:00","2016","10","13","04:00","5.7","","4.4","","91","","1.0","","1","","8","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 05:00","2016","10","13","05:00","5.5","","4.3","","92","","1.2","","2","","8","","14.5","","95.88","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 06:00","2016","10","13","06:00","5.3","","4.6","","95","","0.5","","","M","4","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 07:00","2016","10","13","07:00","5.2","","4.5","","95","","0.5","","2","","5","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 08:00","2016","10","13","08:00","5.7","","5.0","","95","","0.0","","33","","8","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 09:00","2016","10","13","09:00","6.0","","5.1","","94","","0.0","","1","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 10:00","2016","10","13","10:00","6.8","","5.2","","89","","0.0","","2","","9","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 11:00","2016","10","13","11:00","7.6","","5.9","","89","","0.0","","34","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 12:00","2016","10","13","12:00","8.3","","5.6","","83","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 13:00","2016","10","13","13:00","8.7","","5.7","","81","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 14:00","2016","10","13","14:00","8.4","","6.1","","85","","0.0","","35","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 15:00","2016","10","13","15:00","8.1","","6.1","","87","","0.0","","34","","5","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 16:00","2016","10","13","16:00","8.0","","6.0","","87","","0.0","","35","","9","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 17:00","2016","10","13","17:00","7.9","","6.2","","89","","0.0","","8","","8","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 18:00","2016","10","13","18:00","7.9","","6.4","","90","","0.0","","29","","8","","16.1","","95.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 19:00","2016","10","13","19:00","7.2","","6.3","","94","","0.8","","36","","9","","12.9","","95.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 20:00","2016","10","13","20:00","7.1","","6.5","","96","","0.8","","","M","4","","8.1","","94.87","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 21:00","2016","10","13","21:00","7.0","","6.3","","95","","0.5","","1","","13","","12.9","","94.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 22:00","2016","10","13","22:00","6.7","","5.7","","93","","1.0","","2","","11","","16.1","","94.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-13 23:00","2016","10","13","23:00","6.7","","5.7","","93","","1.5","","2","","9","","16.1","","94.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 00:00","2016","10","14","00:00","6.9","","5.9","","93","","1.0","","33","","22","","16.1","","94.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 01:00","2016","10","14","01:00","6.8","","6.0","","95","","0.5","","2","","9","","16.1","","94.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 02:00","2016","10","14","02:00","6.8","","6.1","","95","","0.0","","","M","4","","16.1","","93.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 03:00","2016","10","14","03:00","6.8","","6.2","","96","","0.0","","17","","4","","16.1","","94.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 04:00","2016","10","14","04:00","7.2","","6.3","","94","","1.5","","","M","4","","9.7","","94.22","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 05:00","2016","10","14","05:00","8.1","","5.2","","82","","1.2","","14","","15","","16.1","","94.12","","","","","","NA"
