"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-05-07 20:00","2014","05","07","20:00","9.5","","2.5","","61","","","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-07 21:00","2014","05","07","21:00","5.8","","1.7","","75","","","","4","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-07 22:00","2014","05","07","22:00","5.4","","1.4","","75","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-07 23:00","2014","05","07","23:00","4.8","","0.9","","76","","","","1","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 00:00","2014","05","08","00:00","5.3","","0.5","","71","","","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 01:00","2014","05","08","01:00","2.4","","0.0","","84","","","","1","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 02:00","2014","05","08","02:00","1.5","","0.2","","91","","","","35","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 03:00","2014","05","08","03:00","2.0","","-0.2","","85","","","","4","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 04:00","2014","05","08","04:00","2.0","","-0.3","","85","","","","4","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 05:00","2014","05","08","05:00","1.7","","-0.4","","86","","","","3","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 06:00","2014","05","08","06:00","4.3","","1.7","","83","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 07:00","2014","05","08","07:00","8.5","","2.9","","68","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 08:00","2014","05","08","08:00","10.2","","3.1","","61","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 09:00","2014","05","08","09:00","11.9","","2.5","","52","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 10:00","2014","05","08","10:00","13.6","","0.8","","41","","","","","M","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 11:00","2014","05","08","11:00","14.9","","1.7","","41","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 12:00","2014","05","08","12:00","16.6","","2.4","","38","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 13:00","2014","05","08","13:00","18.0","","3.0","","37","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 14:00","2014","05","08","14:00","20.0","","2.3","","31","","","","","M","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 15:00","2014","05","08","15:00","21.7","","-1.0","","22","","","","21","","32","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 16:00","2014","05","08","16:00","19.4","","1.2","","29","","","","19","","17","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 17:00","2014","05","08","17:00","18.4","","1.2","","31","","","","20","","28","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 18:00","2014","05","08","18:00","17.4","","1.0","","33","","","","21","","28","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 19:00","2014","05","08","19:00","16.7","","1.4","","35","","","","20","","18","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 20:00","2014","05","08","20:00","15.1","","3.6","","46","","","","21","","17","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 21:00","2014","05","08","21:00","13.7","","5.2","","56","","","","20","","11","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 22:00","2014","05","08","22:00","12.9","","5.7","","61","","","","17","","18","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-08 23:00","2014","05","08","23:00","11.2","","6.8","","74","","","","15","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 00:00","2014","05","09","00:00","10.5","","7.2","","80","","","","18","","5","","12.9","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 01:00","2014","05","09","01:00","9.6","","8.2","","91","","","","14","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 02:00","2014","05","09","02:00","9.3","","8.1","","92","","","","15","","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 03:00","2014","05","09","03:00","9.6","","8.4","","92","","","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 04:00","2014","05","09","04:00","9.3","","8.4","","94","","","","15","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 05:00","2014","05","09","05:00","9.4","","8.5","","94","","","","15","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 06:00","2014","05","09","06:00","10.0","","8.9","","93","","","","","","0","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 07:00","2014","05","09","07:00","11.2","","7.7","","79","","","","18","","11","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 08:00","2014","05","09","08:00","11.6","","5.0","","64","","","","19","","18","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 09:00","2014","05","09","09:00","11.7","","6.6","","71","","","","16","","9","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 10:00","2014","05","09","10:00","12.3","","5.6","","63","","","","13","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 11:00","2014","05","09","11:00","12.0","","4.6","","60","","","","19","","17","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 12:00","2014","05","09","12:00","13.1","","5.2","","58","","","","7","","13","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 13:00","2014","05","09","13:00","14.2","","2.0","","43","","","","","M","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 14:00","2014","05","09","14:00","15.2","","1.1","","38","","","","21","","22","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 15:00","2014","05","09","15:00","15.6","","0.6","","36","","","","21","","26","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 16:00","2014","05","09","16:00","15.2","","-0.9","","33","","","","23","","22","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 17:00","2014","05","09","17:00","14.7","","-0.4","","35","","","","21","","17","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 18:00","2014","05","09","18:00","13.8","","0.2","","39","","","","21","","17","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 19:00","2014","05","09","19:00","12.4","","0.3","","43","","","","20","","17","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 20:00","2014","05","09","20:00","10.3","","0.7","","51","","","","15","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 21:00","2014","05","09","21:00","10.3","","0.3","","50","","","","15","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 22:00","2014","05","09","22:00","9.7","","0.3","","52","","","","16","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-09 23:00","2014","05","09","23:00","9.8","","0.3","","51","","","","16","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 00:00","2014","05","10","00:00","9.9","","0.1","","50","","","","17","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 01:00","2014","05","10","01:00","8.8","","0.8","","57","","","","17","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 02:00","2014","05","10","02:00","6.3","","2.6","","77","","","","36","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 03:00","2014","05","10","03:00","6.9","","1.7","","69","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 04:00","2014","05","10","04:00","6.8","","2.5","","74","","","","15","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 05:00","2014","05","10","05:00","6.6","","3.7","","82","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 06:00","2014","05","10","06:00","8.6","","3.4","","70","","","","15","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 07:00","2014","05","10","07:00","9.4","","4.2","","70","","","","15","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 08:00","2014","05","10","08:00","10.8","","2.2","","55","","","","15","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 09:00","2014","05","10","09:00","10.7","","2.9","","59","","","","16","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 10:00","2014","05","10","10:00","11.4","","2.7","","55","","","","14","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 11:00","2014","05","10","11:00","12.3","","3.6","","55","","","","13","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 12:00","2014","05","10","12:00","12.8","","3.7","","54","","","","21","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 13:00","2014","05","10","13:00","13.6","","4.5","","54","","","","30","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 14:00","2014","05","10","14:00","13.9","","5.4","","56","","","","32","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 15:00","2014","05","10","15:00","14.4","","5.7","","56","","","","31","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 16:00","2014","05","10","16:00","14.6","","4.9","","52","","","","25","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 17:00","2014","05","10","17:00","14.6","","4.4","","50","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 18:00","2014","05","10","18:00","13.9","","3.9","","51","","","","22","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 19:00","2014","05","10","19:00","11.2","","7.4","","77","","","","28","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 20:00","2014","05","10","20:00","9.0","","4.8","","75","","","","4","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 21:00","2014","05","10","21:00","7.1","","4.8","","85","","","","17","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 22:00","2014","05","10","22:00","5.1","","4.1","","94","","","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-10 23:00","2014","05","10","23:00","3.9","","2.9","","93","","","","35","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 00:00","2014","05","11","00:00","2.2","","1.6","","96","","","","3","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 01:00","2014","05","11","01:00","2.6","","1.1","","90","","","","5","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 02:00","2014","05","11","02:00","1.8","","0.8","","93","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 03:00","2014","05","11","03:00","1.4","","0.8","","96","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 04:00","2014","05","11","04:00","1.2","","0.8","","97","","","","2","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 05:00","2014","05","11","05:00","0.4","","-0.2","","96","","","","3","","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 06:00","2014","05","11","06:00","3.2","","2.5","","95","","","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 07:00","2014","05","11","07:00","7.0","","3.8","","80","","","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 08:00","2014","05","11","08:00","8.8","","4.0","","72","","","","1","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 09:00","2014","05","11","09:00","10.7","","4.6","","66","","","","1","","9","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 10:00","2014","05","11","10:00","12.4","","5.4","","62","","","","35","","13","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 11:00","2014","05","11","11:00","14.4","","5.7","","56","","","","","M","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 12:00","2014","05","11","12:00","15.8","","4.2","","46","","","","","M","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 13:00","2014","05","11","13:00","17.5","","2.4","","36","","","","","M","11","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 14:00","2014","05","11","14:00","18.5","","-1.1","","26","","","","33","","18","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 15:00","2014","05","11","15:00","19.1","","-4.4","","20","","","","32","","21","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 16:00","2014","05","11","16:00","19.1","","-2.6","","23","","","","33","","22","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 17:00","2014","05","11","17:00","18.6","","-4.2","","21","","","","33","","22","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 18:00","2014","05","11","18:00","17.8","","-5.3","","20","","","","33","","17","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 19:00","2014","05","11","19:00","13.3","","-0.7","","38","","","","36","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 20:00","2014","05","11","20:00","11.0","","-1.5","","42","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 21:00","2014","05","11","21:00","6.0","","0.1","","66","","","","2","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 22:00","2014","05","11","22:00","5.8","","-1.2","","61","","","","","M","4","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-11 23:00","2014","05","11","23:00","3.0","","-1.1","","74","","","","","M","8","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 00:00","2014","05","12","00:00","3.9","","-1.3","","69","","","","36","","9","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 01:00","2014","05","12","01:00","2.7","","-1.3","","75","","","","","M","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 02:00","2014","05","12","02:00","2.8","","-1.1","","76","","","","4","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 03:00","2014","05","12","03:00","0.6","","-1.3","","87","","","","2","","5","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 04:00","2014","05","12","04:00","0.7","","-1.5","","85","","","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 05:00","2014","05","12","05:00","0.0","","-1.2","","92","","","","35","","5","","16.1","","97.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 06:00","2014","05","12","06:00","5.0","","1.0","","75","","","","","M","4","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 07:00","2014","05","12","07:00","9.1","","0.2","","54","","","","10","","5","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 08:00","2014","05","12","08:00","11.2","","-0.2","","45","","","","15","","5","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 09:00","2014","05","12","09:00","13.5","","-1.3","","36","","","","18","","5","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 10:00","2014","05","12","10:00","15.6","","-0.9","","32","","","","16","","8","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 11:00","2014","05","12","11:00","17.1","","1.4","","34","","","","17","","13","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 12:00","2014","05","12","12:00","17.7","","-0.2","","30","","","","17","","8","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 13:00","2014","05","12","13:00","19.9","","1.9","","30","","","","10","","11","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 14:00","2014","05","12","14:00","20.3","","0.3","","26","","","","20","","13","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 15:00","2014","05","12","15:00","21.2","","1.7","","27","","","","","M","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 16:00","2014","05","12","16:00","21.5","","0.2","","24","","","","14","","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 17:00","2014","05","12","17:00","21.3","","0.2","","24","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 18:00","2014","05","12","18:00","18.3","","3.5","","37","","","","36","","13","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 19:00","2014","05","12","19:00","17.0","","3.0","","39","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 20:00","2014","05","12","20:00","12.0","","5.9","","66","","","","4","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 21:00","2014","05","12","21:00","10.6","","4.5","","66","","","","3","","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 22:00","2014","05","12","22:00","7.4","","3.1","","74","","","","4","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-12 23:00","2014","05","12","23:00","7.1","","3.1","","76","","","","4","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 00:00","2014","05","13","00:00","6.8","","3.3","","78","","","","5","","9","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 01:00","2014","05","13","01:00","7.5","","3.8","","77","","","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 02:00","2014","05","13","02:00","8.7","","4.2","","73","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 03:00","2014","05","13","03:00","7.9","","5.0","","82","","","","3","","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 04:00","2014","05","13","04:00","9.0","","4.6","","74","","","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 05:00","2014","05","13","05:00","8.4","","5.5","","82","","","","4","","4","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 06:00","2014","05","13","06:00","10.7","","6.5","","75","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 07:00","2014","05","13","07:00","11.9","","5.7","","66","","","","36","","8","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 08:00","2014","05","13","08:00","13.5","","4.1","","53","","","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 09:00","2014","05","13","09:00","14.7","","5.8","","55","","","","35","","11","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 10:00","2014","05","13","10:00","16.2","","4.4","","45","","","","36","","13","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 11:00","2014","05","13","11:00","17.7","","4.3","","41","","","","35","","8","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 12:00","2014","05","13","12:00","19.0","","4.2","","37","","","","36","","9","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 13:00","2014","05","13","13:00","20.5","","3.6","","33","","","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 14:00","2014","05","13","14:00","21.0","","3.5","","31","","","","2","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 15:00","2014","05","13","15:00","21.7","","3.2","","29","","","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 16:00","2014","05","13","16:00","21.1","","6.0","","37","","","","35","","15","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 17:00","2014","05","13","17:00","21.1","","4.1","","32","","","","35","","21","","12.9","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 18:00","2014","05","13","18:00","19.8","","5.8","","40","","","","36","","15","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 19:00","2014","05","13","19:00","18.3","","6.5","","46","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 20:00","2014","05","13","20:00","14.7","","7.9","","63","","","","7","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 21:00","2014","05","13","21:00","11.4","","7.2","","75","","","","1","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 22:00","2014","05","13","22:00","9.7","","6.3","","79","","","","36","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-13 23:00","2014","05","13","23:00","12.5","","6.2","","65","","","","8","","11","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 00:00","2014","05","14","00:00","11.0","","7.0","","76","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 01:00","2014","05","14","01:00","9.3","","6.4","","82","","","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 02:00","2014","05","14","02:00","8.6","","6.1","","84","","","","3","","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 03:00","2014","05","14","03:00","8.7","","5.9","","82","","","","6","","8","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 04:00","2014","05","14","04:00","7.9","","5.9","","87","","","","2","","5","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 05:00","2014","05","14","05:00","9.0","","6.8","","86","","","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 06:00","2014","05","14","06:00","11.0","","7.5","","79","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 07:00","2014","05","14","07:00","13.7","","6.2","","60","","","","","M","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 08:00","2014","05","14","08:00","15.1","","7.0","","58","","","","","M","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 09:00","2014","05","14","09:00","16.7","","6.8","","52","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 10:00","2014","05","14","10:00","19.1","","6.8","","44","","","","","M","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 11:00","2014","05","14","11:00","21.1","","7.0","","40","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 12:00","2014","05","14","12:00","22.8","","6.3","","34","","","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 13:00","2014","05","14","13:00","22.9","","9.0","","41","","","","36","","13","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 14:00","2014","05","14","14:00","24.7","","7.6","","33","","","","5","","5","","16.1","","97.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 15:00","2014","05","14","15:00","26.9","","7.3","","28","","","","1","","5","","16.1","","97.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 16:00","2014","05","14","16:00","27.1","","7.4","","28","","","","","M","5","","16.1","","96.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 17:00","2014","05","14","17:00","26.7","","7.9","","30","","","","16","","8","","16.1","","96.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 18:00","2014","05","14","18:00","24.8","","12.5","","46","","","","35","","9","","16.1","","96.78","","27","","","","NA"
