"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 14:00","2009","12","07","14:00","-8.0","","-16.5","","51","","","","36","","17","","16.1","","96.96","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 15:00","2009","12","07","15:00","-8.0","","-16.7","","50","","","","36","","11","","16.1","","96.94","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 16:00","2009","12","07","16:00","-8.0","","-16.7","","50","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 17:00","2009","12","07","17:00","-10.0","","-15.6","","64","","","","","M","4","","16.1","","96.91","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 18:00","2009","12","07","18:00","-11.0","","-16.2","","66","","","","","M","4","","16.1","","96.91","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 19:00","2009","12","07","19:00","-12.0","","-16.3","","71","","","","5","","8","","16.1","","96.90","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 20:00","2009","12","07","20:00","-14.0","","-18.0","","72","","","","6","","5","","16.1","","96.88","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 21:00","2009","12","07","21:00","-14.0","","-17.9","","73","","","","4","","8","","16.1","","96.88","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 22:00","2009","12","07","22:00","-14.0","","-17.7","","74","","","","7","","8","","16.1","","96.92","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-07 23:00","2009","12","07","23:00","-16.0","","-19.2","","77","","","","","M","4","","16.1","","96.94","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 00:00","2009","12","08","00:00","-17.0","","-19.4","","82","","","","","M","4","","16.1","","96.97","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 01:00","2009","12","08","01:00","-17.0","","-19.8","","79","","","","4","","4","","16.1","","97.02","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 02:00","2009","12","08","02:00","-17.0","","-19.7","","80","","","","5","","4","","16.1","","97.07","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 03:00","2009","12","08","03:00","-17.0","","-19.8","","79","","","","35","","4","","16.1","","97.12","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 04:00","2009","12","08","04:00","-18.0","","-20.5","","81","","","","2","","4","","16.1","","97.17","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 05:00","2009","12","08","05:00","-18.0","","-20.4","","82","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 06:00","2009","12","08","06:00","-17.0","","-20.0","","78","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 07:00","2009","12","08","07:00","-19.0","","-21.1","","84","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 08:00","2009","12","08","08:00","-17.0","","-20.3","","76","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 09:00","2009","12","08","09:00","-15.0","","-18.3","","76","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 10:00","2009","12","08","10:00","-13.0","","-17.0","","72","","","","","M","4","","16.1","","97.57","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 11:00","2009","12","08","11:00","-11.0","","-16.7","","63","","","","","M","4","","16.1","","97.56","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 12:00","2009","12","08","12:00","-9.0","","-16.3","","56","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 13:00","2009","12","08","13:00","-9.0","","-17.6","","50","","","","","M","4","","16.1","","97.45","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 14:00","2009","12","08","14:00","-9.0","","-16.9","","53","","","","33","","5","","16.1","","97.43","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 15:00","2009","12","08","15:00","-9.0","","-16.7","","54","","","","33","","11","","16.1","","97.43","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 16:00","2009","12","08","16:00","-10.0","","-16.0","","62","","","","35","","5","","16.1","","97.45","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 17:00","2009","12","08","17:00","-12.0","","-16.6","","69","","","","8","","5","","16.1","","97.41","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 18:00","2009","12","08","18:00","-12.0","","-15.9","","73","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 19:00","2009","12","08","19:00","-12.0","","-15.6","","75","","","","9","","4","","16.1","","97.40","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 20:00","2009","12","08","20:00","-12.0","","-14.6","","81","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 21:00","2009","12","08","21:00","-11.0","","-14.8","","74","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 22:00","2009","12","08","22:00","-11.0","","-15.1","","72","","","","","","0","","9.7","","97.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-08 23:00","2009","12","08","23:00","-11.0","","-14.1","","78","","","","16","","4","","11.3","","97.33","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 00:00","2009","12","09","00:00","-11.0","","-13.4","","83","","","","9","","4","","8.0","","97.30","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 01:00","2009","12","09","01:00","-11.0","","-12.9","","86","","","","","","0","","12.9","","97.30","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 02:00","2009","12","09","02:00","-11.0","","-12.8","","87","","","","35","","4","","16.1","","97.27","","","","-13","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 03:00","2009","12","09","03:00","-10.0","","-12.7","","81","","","","","M","4","","16.1","","97.27","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 04:00","2009","12","09","04:00","-10.0","","-12.5","","82","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 05:00","2009","12","09","05:00","-10.0","","-12.2","","84","","","","14","","4","","16.1","","97.27","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 06:00","2009","12","09","06:00","-9.0","","-11.9","","80","","","","1","","9","","16.1","","97.29","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 07:00","2009","12","09","07:00","-9.0","","-12.8","","74","","","","1","","9","","16.1","","97.29","","","","-14","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 08:00","2009","12","09","08:00","-9.0","","-12.7","","75","","","","36","","15","","16.1","","97.33","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 09:00","2009","12","09","09:00","-9.0","","-13.3","","71","","","","36","","9","","16.1","","97.33","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 10:00","2009","12","09","10:00","-8.0","","-12.7","","69","","","","36","","4","","16.1","","97.34","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 11:00","2009","12","09","11:00","-8.0","","-12.6","","70","","","","36","","8","","16.1","","97.31","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 12:00","2009","12","09","12:00","-8.0","","-12.7","","69","","","","36","","9","","16.1","","97.29","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 13:00","2009","12","09","13:00","-8.0","","-13.1","","67","","","","34","","9","","16.1","","97.28","","","","-13","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 14:00","2009","12","09","14:00","-7.0","","-12.0","","68","","","","34","","9","","16.1","","97.27","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 15:00","2009","12","09","15:00","-8.0","","-12.9","","68","","","","35","","8","","16.1","","97.26","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 16:00","2009","12","09","16:00","-8.0","","-12.2","","72","","","","36","","5","","16.1","","97.24","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 17:00","2009","12","09","17:00","-12.0","","-14.2","","84","","","","6","","4","","16.1","","97.21","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 18:00","2009","12","09","18:00","-11.0","","-13.4","","83","","","","","M","4","","16.1","","97.19","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 19:00","2009","12","09","19:00","-10.0","","-12.4","","83","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 20:00","2009","12","09","20:00","-8.0","","-10.9","","80","","","","18","","5","","16.1","","97.16","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 21:00","2009","12","09","21:00","-7.0","","-10.9","","74","","","","13","","15","","16.1","","97.12","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 22:00","2009","12","09","22:00","-6.0","","-9.9","","74","","","","19","","9","","16.1","","97.11","","","","-10","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-09 23:00","2009","12","09","23:00","-6.0","","-10.6","","70","","","","18","","8","","16.1","","97.13","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 00:00","2009","12","10","00:00","-7.0","","-12.0","","68","","","","17","","9","","16.1","","97.12","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 01:00","2009","12","10","01:00","-7.0","","-12.0","","68","","","","19","","13","","16.1","","97.07","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 02:00","2009","12","10","02:00","-8.0","","-12.4","","71","","","","19","","9","","16.1","","97.06","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 03:00","2009","12","10","03:00","-8.0","","-12.7","","69","","","","17","","13","","16.1","","97.03","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 04:00","2009","12","10","04:00","-8.0","","-13.1","","67","","","","17","","13","","16.1","","96.98","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 05:00","2009","12","10","05:00","-8.0","","-13.5","","65","","","","16","","17","","16.1","","96.95","","","","-15","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 06:00","2009","12","10","06:00","-8.0","","-13.5","","65","","","","18","","11","","16.1","","96.95","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 07:00","2009","12","10","07:00","-8.0","","-14.1","","62","","","","17","","15","","16.1","","96.91","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 08:00","2009","12","10","08:00","-8.0","","-13.7","","64","","","","16","","11","","16.1","","96.93","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 09:00","2009","12","10","09:00","-7.0","","-12.9","","63","","","","18","","11","","16.1","","96.93","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 10:00","2009","12","10","10:00","-7.0","","-13.5","","60","","","","18","","18","","16.1","","96.93","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 11:00","2009","12","10","11:00","-6.0","","-13.4","","56","","","","22","","17","","16.1","","96.90","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 12:00","2009","12","10","12:00","-6.0","","-14.1","","53","","","","19","","9","","16.1","","96.85","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 13:00","2009","12","10","13:00","-5.0","","-13.9","","50","","","","21","","15","","16.1","","96.75","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 14:00","2009","12","10","14:00","-6.0","","-14.1","","53","","","","19","","13","","16.1","","96.71","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 15:00","2009","12","10","15:00","-6.0","","-14.1","","53","","","","19","","15","","16.1","","96.74","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 16:00","2009","12","10","16:00","-6.0","","-13.4","","56","","","","17","","13","","16.1","","96.69","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 17:00","2009","12","10","17:00","-6.0","","-13.7","","55","","","","16","","13","","16.1","","96.65","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 18:00","2009","12","10","18:00","-7.0","","-14.8","","54","","","","16","","11","","16.1","","96.60","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 19:00","2009","12","10","19:00","-7.0","","-14.8","","54","","","","14","","11","","16.1","","96.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 20:00","2009","12","10","20:00","-7.0","","-14.4","","56","","","","15","","13","","16.1","","96.56","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 21:00","2009","12","10","21:00","-8.0","","-14.3","","61","","","","14","","15","","16.1","","96.52","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 22:00","2009","12","10","22:00","-8.0","","-13.7","","64","","","","17","","11","","16.1","","96.44","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-10 23:00","2009","12","10","23:00","-8.0","","-14.3","","61","","","","14","","11","","16.1","","96.43","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 00:00","2009","12","11","00:00","-8.0","","-14.3","","61","","","","14","","9","","16.1","","96.41","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 01:00","2009","12","11","01:00","-10.0","","-13.8","","74","","","","21","","8","","16.1","","96.39","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 02:00","2009","12","11","02:00","-10.0","","-13.5","","76","","","","20","","4","","16.1","","96.40","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 03:00","2009","12","11","03:00","-10.0","","-13.5","","76","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 04:00","2009","12","11","04:00","-11.0","","-14.0","","79","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 05:00","2009","12","11","05:00","-10.0","","-13.0","","79","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 06:00","2009","12","11","06:00","-10.0","","-13.3","","77","","","","","M","4","","16.1","","96.35","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 07:00","2009","12","11","07:00","-10.0","","-12.5","","82","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 08:00","2009","12","11","08:00","-10.0","","-13.1","","78","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 09:00","2009","12","11","09:00","-11.0","","-13.2","","84","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 10:00","2009","12","11","10:00","-6.0","","-11.8","","64","","","","16","","9","","16.1","","96.31","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 11:00","2009","12","11","11:00","-5.0","","-11.6","","60","","","","18","","8","","16.1","","96.24","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 12:00","2009","12","11","12:00","-5.0","","-11.6","","60","","","","17","","9","","16.1","","96.10","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 13:00","2009","12","11","13:00","-4.0","","-12.2","","53","","","","18","","13","","16.1","","96.00","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 14:00","2009","12","11","14:00","-5.0","","-12.7","","55","","","","18","","11","","16.1","","95.97","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 15:00","2009","12","11","15:00","-5.0","","-13.2","","53","","","","17","","5","","16.1","","95.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 16:00","2009","12","11","16:00","-6.0","","-13.0","","58","","","","17","","5","","16.1","","95.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 17:00","2009","12","11","17:00","-5.0","","-11.2","","62","","","","16","","5","","16.1","","95.96","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 18:00","2009","12","11","18:00","-5.0","","-11.6","","60","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 19:00","2009","12","11","19:00","-6.0","","-12.0","","63","","","","9","","5","","16.1","","95.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 20:00","2009","12","11","20:00","-6.0","","-11.0","","68","","","","17","","5","","16.1","","95.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 21:00","2009","12","11","21:00","-6.0","","-11.6","","65","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 22:00","2009","12","11","22:00","-6.0","","-10.8","","69","","","","18","","4","","16.1","","95.89","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-11 23:00","2009","12","11","23:00","-6.0","","-10.1","","73","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 00:00","2009","12","12","00:00","-6.0","","-9.2","","78","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 01:00","2009","12","12","01:00","-6.0","","-8.0","","86","","","","34","","4","","4.0","","95.88","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 02:00","2009","12","12","02:00","-7.0","","-8.2","","91","","","","","","0","","6.4","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 03:00","2009","12","12","03:00","-8.0","","-8.9","","93","","","","5","","4","","16.1","","95.89","","","","-10","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 04:00","2009","12","12","04:00","-7.0","","-8.7","","88","","","","6","","4","","16.1","","95.85","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 05:00","2009","12","12","05:00","-8.0","","-9.4","","90","","","","5","","5","","16.1","","95.83","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 06:00","2009","12","12","06:00","-7.0","","-8.5","","89","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 07:00","2009","12","12","07:00","-8.0","","-9.5","","89","","","","8","","4","","16.1","","95.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 08:00","2009","12","12","08:00","-8.0","","-9.7","","88","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 09:00","2009","12","12","09:00","-7.0","","-8.8","","87","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 10:00","2009","12","12","10:00","-6.0","","-8.6","","82","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 11:00","2009","12","12","11:00","-5.0","","-9.3","","72","","","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 12:00","2009","12","12","12:00","-5.0","","-9.1","","73","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 13:00","2009","12","12","13:00","-4.0","","-7.8","","75","","","","","M","4","","16.1","","95.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 14:00","2009","12","12","14:00","-4.0","","-7.6","","76","","","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 15:00","2009","12","12","15:00","-4.0","","-7.8","","75","","","","36","","9","","16.1","","95.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 16:00","2009","12","12","16:00","-5.0","","-8.3","","78","","","","35","","9","","16.1","","95.59","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 17:00","2009","12","12","17:00","-5.0","","-7.6","","82","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 18:00","2009","12","12","18:00","-6.0","","-8.1","","85","","","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 19:00","2009","12","12","19:00","-6.0","","-8.3","","84","","","","8","","5","","16.1","","95.55","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 20:00","2009","12","12","20:00","-7.0","","-8.5","","89","","","","35","","5","","16.1","","95.55","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 21:00","2009","12","12","21:00","-6.0","","-7.8","","87","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 22:00","2009","12","12","22:00","-7.0","","-8.5","","89","","","","","","0","","16.1","","95.54","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-12 23:00","2009","12","12","23:00","-6.0","","-7.8","","87","","","","","","0","","16.1","","95.54","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 00:00","2009","12","13","00:00","-7.0","","-8.4","","90","","","","36","","8","","16.1","","95.54","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 01:00","2009","12","13","01:00","-8.0","","-9.4","","90","","","","5","","4","","16.1","","95.52","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 02:00","2009","12","13","02:00","-7.0","","-8.7","","88","","","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 03:00","2009","12","13","03:00","-8.0","","-9.4","","90","","","","1","","5","","16.1","","95.53","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 04:00","2009","12","13","04:00","-7.0","","-8.7","","88","","","","","M","4","","16.1","","95.50","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 05:00","2009","12","13","05:00","-7.0","","-8.8","","87","","","","","","0","","16.1","","95.52","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 06:00","2009","12","13","06:00","-7.0","","-8.5","","89","","","","15","","5","","16.1","","95.55","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 07:00","2009","12","13","07:00","-7.0","","-8.7","","88","","","","","M","4","","16.1","","95.54","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 08:00","2009","12","13","08:00","-7.0","","-8.8","","87","","","","","M","4","","16.1","","95.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 09:00","2009","12","13","09:00","-6.0","","-8.0","","86","","","","5","","4","","16.1","","95.62","","","","-8","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 10:00","2009","12","13","10:00","-5.0","","-7.1","","85","","","","2","","8","","16.1","","95.65","","","","-9","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 11:00","2009","12","13","11:00","-4.0","","-5.9","","87","","","","36","","8","","3.2","","95.68","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 12:00","2009","12","13","12:00","-4.0","","-6.6","","82","","","","1","","17","","8.0","","95.68","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 13:00","2009","12","13","13:00","-3.0","","-8.9","","64","","","","35","","28","","16.1","","95.69","","","","-10","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 14:00","2009","12","13","14:00","-4.0","","-9.3","","67","","","","1","","21","","16.1","","95.77","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 15:00","2009","12","13","15:00","-5.0","","-8.6","","76","","","","35","","21","","16.1","","95.85","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 16:00","2009","12","13","16:00","-6.0","","-9.2","","78","","","","34","","26","","16.1","","95.97","","","","-14","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 17:00","2009","12","13","17:00","-6.0","","-9.4","","77","","","","34","","18","","16.1","","96.06","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 18:00","2009","12","13","18:00","-6.0","","-11.0","","68","","","","34","","17","","16.1","","96.15","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 19:00","2009","12","13","19:00","-7.0","","-12.7","","64","","","","34","","18","","16.1","","96.26","","","","-14","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 20:00","2009","12","13","20:00","-7.0","","-14.2","","57","","","","34","","18","","16.1","","96.37","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 21:00","2009","12","13","21:00","-8.0","","-17.5","","47","","","","36","","22","","16.1","","96.47","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 22:00","2009","12","13","22:00","-9.0","","-19.5","","43","","","","36","","21","","16.1","","96.60","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-13 23:00","2009","12","13","23:00","-11.0","","-22.7","","38","","","","34","","28","","16.1","","96.72","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 00:00","2009","12","14","00:00","-11.0","","-20.8","","45","","","","34","","28","","16.1","","96.80","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 01:00","2009","12","14","01:00","-13.0","","-20.5","","54","","","","36","","28","","16.1","","96.90","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 02:00","2009","12","14","02:00","-13.0","","-20.7","","53","","","","34","","18","","16.1","","97.01","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 03:00","2009","12","14","03:00","-14.0","","-21.0","","56","","","","36","","18","","16.1","","97.07","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 04:00","2009","12","14","04:00","-14.0","","-22.1","","51","","","","1","","11","","16.1","","97.14","","","","-20","","NA"
