"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 07:00","2021","09","14","07:00","10.5","","6.3","","75","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 08:00","2021","09","14","08:00","13.9","","7.7","","66","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 09:00","2021","09","14","09:00","14.8","","7.4","","61","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 10:00","2021","09","14","10:00","15.7","","6.9","","56","","0.0","","19","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 11:00","2021","09","14","11:00","16.1","","7.3","","56","","0.0","","19","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 12:00","2021","09","14","12:00","16.5","","7.5","","55","","0.0","","20","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 13:00","2021","09","14","13:00","15.6","","11.0","","74","","0.0","","18","","5","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 14:00","2021","09","14","14:00","14.4","","12.3","","87","","1.0","","","M","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 15:00","2021","09","14","15:00","14.1","","12.8","","92","","1.2","","36","","4","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 16:00","2021","09","14","16:00","14.2","","12.3","","88","","0.2","","","","0","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 17:00","2021","09","14","17:00","14.1","","12.5","","90","","0.2","","18","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 18:00","2021","09","14","18:00","13.8","","12.5","","92","","0.0","","17","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 19:00","2021","09","14","19:00","13.3","","12.0","","92","","0.0","","18","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 20:00","2021","09","14","20:00","12.2","","11.0","","92","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 21:00","2021","09","14","21:00","11.7","","10.9","","95","","0.0","","22","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 22:00","2021","09","14","22:00","11.2","","10.6","","96","","0.0","","13","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-14 23:00","2021","09","14","23:00","10.8","","10.4","","97","","0.0","","21","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 00:00","2021","09","15","00:00","10.6","","9.8","","95","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 01:00","2021","09","15","01:00","13.2","","9.7","","79","","0.0","","15","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 02:00","2021","09","15","02:00","12.1","","8.7","","80","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 03:00","2021","09","15","03:00","9.3","","7.8","","90","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 04:00","2021","09","15","04:00","9.3","","7.9","","91","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 05:00","2021","09","15","05:00","11.7","","7.1","","73","","0.0","","34","","43","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 06:00","2021","09","15","06:00","11.1","","6.7","","74","","0.0","","35","","32","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 07:00","2021","09","15","07:00","11.4","","3.8","","59","","0.0","","35","","30","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 08:00","2021","09","15","08:00","11.8","","4.7","","62","","0.0","","21","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 09:00","2021","09","15","09:00","11.8","","5.7","","66","","0.0","","19","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 10:00","2021","09","15","10:00","11.9","","3.6","","57","","0.0","","","M","4","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 11:00","2021","09","15","11:00","12.1","","4.9","","61","","0.0","","24","","5","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 12:00","2021","09","15","12:00","12.2","","4.8","","60","","0.0","","20","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 13:00","2021","09","15","13:00","12.8","","4.5","","57","","0.0","","23","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 14:00","2021","09","15","14:00","12.8","","4.0","","55","","0.0","","21","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 15:00","2021","09","15","15:00","12.7","","3.9","","55","","0.0","","21","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 16:00","2021","09","15","16:00","12.3","","4.5","","59","","0.0","","18","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 17:00","2021","09","15","17:00","12.1","","5.3","","63","","0.0","","14","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 18:00","2021","09","15","18:00","11.8","","4.9","","63","","0.0","","7","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 19:00","2021","09","15","19:00","9.6","","3.5","","66","","0.2","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 20:00","2021","09","15","20:00","6.7","","4.7","","87","","0.0","","35","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 21:00","2021","09","15","21:00","6.1","","4.7","","91","","0.0","","7","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 22:00","2021","09","15","22:00","4.9","","4.2","","95","","0.0","","7","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-15 23:00","2021","09","15","23:00","4.8","","4.6","","99","","0.0","","2","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 00:00","2021","09","16","00:00","3.0","","2.4","","96","","0.0","","5","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 01:00","2021","09","16","01:00","2.0","","2.0","","100","","0.0","","7","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 02:00","2021","09","16","02:00","3.6","","2.3","","91","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 03:00","2021","09","16","03:00","0.7","","0.7","","100","","0.0","","5","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 04:00","2021","09","16","04:00","0.6","","0.4","","98","","0.0","","7","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 05:00","2021","09","16","05:00","0.8","","0.6","","99","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 06:00","2021","09","16","06:00","0.6","","0.4","","98","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 07:00","2021","09","16","07:00","3.3","","2.9","","97","","0.0","","9","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 08:00","2021","09","16","08:00","8.0","","4.1","","76","","0.0","","16","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 09:00","2021","09","16","09:00","11.4","","2.9","","56","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 10:00","2021","09","16","10:00","13.6","","1.4","","43","","0.0","","24","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 11:00","2021","09","16","11:00","14.6","","1.3","","40","","0.0","","20","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 12:00","2021","09","16","12:00","16.0","","0.8","","36","","0.0","","24","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 13:00","2021","09","16","13:00","17.3","","-3.1","","25","","0.0","","23","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 14:00","2021","09","16","14:00","18.0","","-1.9","","26","","0.0","","23","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 15:00","2021","09","16","15:00","18.3","","-2.6","","24","","0.0","","27","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 16:00","2021","09","16","16:00","17.9","","-3.5","","23","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 17:00","2021","09","16","17:00","17.8","","-3.3","","23","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 18:00","2021","09","16","18:00","13.0","","1.3","","45","","0.0","","4","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 19:00","2021","09","16","19:00","8.6","","1.6","","61","","0.0","","3","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 20:00","2021","09","16","20:00","6.9","","1.4","","68","","0.0","","5","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 21:00","2021","09","16","21:00","8.2","","0.7","","59","","0.0","","7","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 22:00","2021","09","16","22:00","5.4","","1.7","","77","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-16 23:00","2021","09","16","23:00","7.1","","2.3","","71","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 00:00","2021","09","17","00:00","7.7","","1.6","","65","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 01:00","2021","09","17","01:00","7.8","","2.0","","67","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 02:00","2021","09","17","02:00","7.4","","3.4","","76","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 03:00","2021","09","17","03:00","7.6","","3.7","","76","","0.0","","","M","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 04:00","2021","09","17","04:00","7.6","","4.4","","80","","0.0","","","M","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 05:00","2021","09","17","05:00","8.5","","4.3","","75","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 06:00","2021","09","17","06:00","8.6","","4.4","","75","","0.0","","1","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 07:00","2021","09","17","07:00","10.5","","4.8","","68","","0.0","","35","","24","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 08:00","2021","09","17","08:00","11.3","","5.5","","67","","0.0","","34","","26","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 09:00","2021","09","17","09:00","12.0","","5.0","","62","","0.0","","34","","28","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 10:00","2021","09","17","10:00","12.5","","4.1","","56","","0.0","","34","","34","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 11:00","2021","09","17","11:00","13.9","","4.3","","52","","0.0","","32","","24","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 12:00","2021","09","17","12:00","14.0","","4.7","","53","","0.0","","35","","37","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 13:00","2021","09","17","13:00","14.3","","4.8","","53","","0.0","","33","","26","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 14:00","2021","09","17","14:00","14.2","","6.2","","58","","0.0","","33","","24","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 15:00","2021","09","17","15:00","13.8","","6.7","","62","","0.0","","33","","32","","16.1","","95.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 16:00","2021","09","17","16:00","12.8","","7.3","","69","","0.0","","33","","28","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 17:00","2021","09","17","17:00","12.5","","7.0","","69","","0.0","","34","","37","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 18:00","2021","09","17","18:00","12.7","","6.2","","64","","0.0","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 19:00","2021","09","17","19:00","15.5","","3.3","","44","","0.0","","19","","22","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 20:00","2021","09","17","20:00","15.4","","3.1","","43","","0.0","","15","","15","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 21:00","2021","09","17","21:00","15.3","","3.5","","45","","0.0","","14","","24","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 22:00","2021","09","17","22:00","15.8","","4.7","","47","","0.0","","20","","22","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-17 23:00","2021","09","17","23:00","15.3","","4.9","","50","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 00:00","2021","09","18","00:00","12.4","","8.1","","75","","0.0","","1","","8","","16.1","","94.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 01:00","2021","09","18","01:00","11.6","","9.3","","86","","1.5","","11","","22","","6.4","","95.04","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 02:00","2021","09","18","02:00","11.2","","10.0","","92","","1.2","","11","","5","","14.5","","95.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 03:00","2021","09","18","03:00","10.9","","10.3","","96","","1.0","","15","","8","","14.5","","95.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 04:00","2021","09","18","04:00","10.6","","10.2","","97","","0.2","","16","","5","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 05:00","2021","09","18","05:00","10.5","","9.9","","96","","0.0","","11","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 06:00","2021","09","18","06:00","10.6","","9.8","","95","","0.2","","13","","5","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 07:00","2021","09","18","07:00","11.8","","10.4","","91","","0.0","","16","","11","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 08:00","2021","09","18","08:00","12.8","","10.8","","87","","0.0","","16","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 09:00","2021","09","18","09:00","12.8","","10.0","","83","","0.0","","14","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 10:00","2021","09","18","10:00","13.7","","10.8","","82","","0.0","","23","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 11:00","2021","09","18","11:00","13.9","","11.5","","85","","0.0","","19","","8","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 12:00","2021","09","18","12:00","16.4","","8.8","","60","","0.0","","13","","13","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 13:00","2021","09","18","13:00","17.6","","8.9","","56","","0.0","","15","","15","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 14:00","2021","09","18","14:00","18.2","","8.6","","53","","0.0","","19","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 15:00","2021","09","18","15:00","18.4","","7.5","","49","","0.0","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 16:00","2021","09","18","16:00","18.4","","8.4","","52","","0.0","","16","","8","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 17:00","2021","09","18","17:00","17.4","","9.4","","59","","0.0","","27","","9","","12.9","","95.27","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 18:00","2021","09","18","18:00","13.0","","7.9","","71","","0.2","","4","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 19:00","2021","09","18","19:00","10.9","","7.4","","79","","0.0","","","M","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 20:00","2021","09","18","20:00","9.8","","6.9","","82","","0.0","","4","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 21:00","2021","09","18","21:00","7.2","","6.2","","93","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 22:00","2021","09","18","22:00","7.1","","5.7","","91","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-18 23:00","2021","09","18","23:00","6.3","","5.7","","96","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 00:00","2021","09","19","00:00","6.2","","5.6","","96","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 01:00","2021","09","19","01:00","6.7","","5.8","","94","","0.0","","6","","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 02:00","2021","09","19","02:00","5.2","","5.1","","99","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 03:00","2021","09","19","03:00","5.0","","4.7","","98","","0.0","","6","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 04:00","2021","09","19","04:00","4.9","","4.8","","99","","0.0","","5","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 05:00","2021","09","19","05:00","4.9","","4.5","","97","","0.0","","5","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 06:00","2021","09","19","06:00","5.8","","5.2","","96","","0.0","","14","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 07:00","2021","09","19","07:00","7.6","","6.9","","95","","0.0","","35","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 08:00","2021","09","19","08:00","9.4","","7.7","","89","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 09:00","2021","09","19","09:00","10.5","","7.4","","81","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 10:00","2021","09","19","10:00","13.0","","8.1","","72","","0.0","","16","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 11:00","2021","09","19","11:00","14.4","","6.8","","60","","0.0","","22","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 12:00","2021","09","19","12:00","15.0","","6.9","","58","","0.0","","19","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 13:00","2021","09","19","13:00","13.3","","9.0","","75","","0.0","","8","","8","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 14:00","2021","09","19","14:00","13.2","","8.4","","72","","1.2","","26","","8","","16.1","","96.31","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 15:00","2021","09","19","15:00","12.9","","9.3","","79","","1.0","","5","","5","","16.1","","96.31","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 16:00","2021","09","19","16:00","13.4","","9.2","","76","","0.0","","33","","26","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 17:00","2021","09","19","17:00","13.3","","9.2","","76","","0.2","","34","","37","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 18:00","2021","09","19","18:00","11.9","","8.1","","77","","0.0","","34","","37","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 19:00","2021","09","19","19:00","11.8","","8.3","","79","","0.0","","2","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 20:00","2021","09","19","20:00","9.5","","8.0","","91","","0.0","","17","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 21:00","2021","09","19","21:00","8.5","","7.8","","95","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 22:00","2021","09","19","22:00","9.5","","8.3","","92","","0.0","","7","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-19 23:00","2021","09","19","23:00","9.6","","8.4","","92","","0.0","","33","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 00:00","2021","09","20","00:00","9.4","","8.5","","94","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 01:00","2021","09","20","01:00","9.6","","8.4","","92","","0.0","","8","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 02:00","2021","09","20","02:00","8.9","","8.3","","96","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 03:00","2021","09","20","03:00","8.9","","8.6","","98","","0.0","","4","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 04:00","2021","09","20","04:00","9.7","","8.7","","94","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 05:00","2021","09","20","05:00","9.8","","8.9","","94","","0.0","","24","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 06:00","2021","09","20","06:00","8.2","","7.7","","97","","0.0","","8","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 07:00","2021","09","20","07:00","8.4","","7.8","","96","","0.0","","4","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 08:00","2021","09","20","08:00","10.2","","8.8","","91","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 09:00","2021","09","20","09:00","13.0","","8.8","","76","","0.0","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 10:00","2021","09","20","10:00","15.8","","6.9","","55","","0.0","","18","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 11:00","2021","09","20","11:00","17.2","","4.9","","44","","0.0","","14","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 12:00","2021","09","20","12:00","18.4","","3.4","","37","","0.0","","18","","13","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 13:00","2021","09","20","13:00","19.3","","4.1","","36","","0.0","","19","","11","","11.3","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 14:00","2021","09","20","14:00","20.4","","1.9","","29","","0.0","","25","","30","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 15:00","2021","09","20","15:00","18.8","","1.3","","31","","0.0","","19","","17","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 16:00","2021","09","20","16:00","18.6","","4.9","","40","","0.0","","16","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 17:00","2021","09","20","17:00","17.6","","6.0","","46","","0.0","","19","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 18:00","2021","09","20","18:00","16.6","","4.8","","45","","0.0","","17","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 19:00","2021","09","20","19:00","14.8","","4.9","","51","","0.0","","17","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 20:00","2021","09","20","20:00","13.6","","5.3","","57","","0.0","","15","","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 21:00","2021","09","20","21:00","11.9","","5.1","","63","","0.0","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 22:00","2021","09","20","22:00","10.9","","5.5","","69","","0.0","","20","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-20 23:00","2021","09","20","23:00","7.7","","4.6","","81","","0.0","","","M","4","","16.1","","97.56","","","","","","NA"
