"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 06:00","2017","07","14","06:00","15.5","","8.5","","63","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 07:00","2017","07","14","07:00","19.4","","8.4","","49","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 08:00","2017","07","14","08:00","22.3","","7.9","","39","","0.0","","36","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 09:00","2017","07","14","09:00","23.9","","6.5","","32","","0.0","","34","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 10:00","2017","07","14","10:00","25.5","","5.5","","27","","0.0","","1","","13","","16.1","","96.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 11:00","2017","07","14","11:00","26.9","","5.4","","25","","0.0","","","M","8","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 12:00","2017","07","14","12:00","28.5","","7.4","","26","","0.0","","16","","5","","12.9","","96.70","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 13:00","2017","07","14","13:00","29.7","","8.0","","25","","0.0","","16","","5","","12.9","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 14:00","2017","07","14","14:00","31.1","","4.6","","18","","0.0","","","M","8","","12.9","","96.53","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 15:00","2017","07","14","15:00","32.1","","5.4","","18","","0.0","","13","","8","","9.7","","96.45","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 16:00","2017","07","14","16:00","33.3","","3.6","","15","","0.0","","18","","9","","11.3","","96.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 17:00","2017","07","14","17:00","33.4","","1.9","","13","","0.0","","","M","9","","14.5","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 18:00","2017","07","14","18:00","32.7","","0.9","","13","","0.0","","17","","4","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 19:00","2017","07","14","19:00","30.0","","5.7","","21","","0.0","","7","","5","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 20:00","2017","07","14","20:00","23.3","","7.3","","35","","0.0","","4","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 21:00","2017","07","14","21:00","21.9","","5.6","","34","","0.0","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 22:00","2017","07","14","22:00","16.8","","7.1","","53","","0.0","","36","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-14 23:00","2017","07","14","23:00","16.4","","6.9","","53","","0.0","","1","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 00:00","2017","07","15","00:00","14.9","","7.0","","59","","0.0","","1","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 01:00","2017","07","15","01:00","14.0","","6.7","","61","","0.0","","2","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 02:00","2017","07","15","02:00","14.2","","6.3","","59","","0.0","","4","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 03:00","2017","07","15","03:00","13.9","","7.4","","64","","0.0","","36","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 04:00","2017","07","15","04:00","13.4","","6.0","","60","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 05:00","2017","07","15","05:00","11.0","","7.0","","76","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 06:00","2017","07","15","06:00","16.9","","9.0","","59","","0.0","","3","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 07:00","2017","07","15","07:00","21.0","","8.2","","43","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 08:00","2017","07","15","08:00","24.1","","7.0","","33","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 09:00","2017","07","15","09:00","26.8","","4.5","","24","","0.0","","","M","5","","16.1","","96.52","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 10:00","2017","07","15","10:00","28.2","","5.2","","23","","0.0","","17","","8","","16.1","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 11:00","2017","07","15","11:00","30.4","","3.5","","18","","0.0","","21","","5","","14.5","","96.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 12:00","2017","07","15","12:00","31.9","","5.1","","18","","0.0","","15","","9","","8.1","","96.27","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 13:00","2017","07","15","13:00","32.7","","4.4","","17","","0.0","","11","","11","","16.1","","96.18","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 14:00","2017","07","15","14:00","34.1","","5.2","","16","","0.0","","23","","18","","14.5","","96.08","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 15:00","2017","07","15","15:00","34.2","","4.8","","16","","0.0","","25","","9","","16.1","","96.03","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 16:00","2017","07","15","16:00","32.2","","3.9","","16","","0.0","","33","","26","","16.1","","96.04","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 17:00","2017","07","15","17:00","31.6","","2.8","","16","","0.0","","32","","18","","16.1","","96.10","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 18:00","2017","07","15","18:00","30.0","","1.8","","16","","0.0","","30","","21","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 19:00","2017","07","15","19:00","27.8","","0.1","","16","","0.0","","29","","17","","16.1","","96.15","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 20:00","2017","07","15","20:00","25.8","","2.1","","21","","0.0","","29","","22","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 21:00","2017","07","15","21:00","22.7","","4.0","","29","","0.0","","34","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 22:00","2017","07","15","22:00","20.1","","4.8","","36","","0.0","","32","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-15 23:00","2017","07","15","23:00","19.3","","5.9","","41","","0.0","","32","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 00:00","2017","07","16","00:00","19.7","","5.2","","38","","0.0","","31","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 01:00","2017","07","16","01:00","15.6","","6.4","","54","","0.0","","8","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 02:00","2017","07","16","02:00","14.8","","6.2","","56","","0.0","","8","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 03:00","2017","07","16","03:00","13.9","","6.4","","61","","0.0","","5","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 04:00","2017","07","16","04:00","15.3","","6.7","","56","","0.0","","14","","15","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 05:00","2017","07","16","05:00","14.4","","6.9","","61","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 06:00","2017","07","16","06:00","17.7","","5.3","","44","","0.0","","20","","22","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 07:00","2017","07","16","07:00","18.9","","4.5","","38","","0.0","","21","","22","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 08:00","2017","07","16","08:00","19.6","","4.3","","36","","0.0","","19","","18","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 09:00","2017","07","16","09:00","20.4","","3.3","","32","","0.0","","19","","22","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 10:00","2017","07","16","10:00","21.6","","3.1","","29","","0.0","","19","","22","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 11:00","2017","07","16","11:00","22.4","","1.7","","25","","0.0","","19","","24","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 12:00","2017","07","16","12:00","23.0","","2.4","","26","","0.0","","17","","26","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 13:00","2017","07","16","13:00","23.6","","2.2","","24","","0.0","","19","","28","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 14:00","2017","07","16","14:00","24.0","","2.5","","24","","0.0","","18","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 15:00","2017","07","16","15:00","24.3","","2.5","","24","","0.0","","20","","26","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 16:00","2017","07","16","16:00","24.8","","3.4","","25","","0.0","","21","","24","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 17:00","2017","07","16","17:00","24.1","","2.4","","24","","0.0","","20","","24","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 18:00","2017","07","16","18:00","23.4","","2.1","","24","","0.0","","19","","26","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 19:00","2017","07","16","19:00","21.7","","3.1","","29","","0.0","","19","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 20:00","2017","07","16","20:00","19.9","","6.7","","42","","0.0","","33","","22","","9.7","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 21:00","2017","07","16","21:00","18.5","","5.5","","42","","0.0","","2","","9","","8.1","","96.74","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 22:00","2017","07","16","22:00","16.0","","5.6","","50","","0.0","","5","","9","","11.3","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-16 23:00","2017","07","16","23:00","15.8","","4.9","","48","","0.0","","1","","5","","11.3","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 00:00","2017","07","17","00:00","14.5","","5.4","","54","","0.0","","","","0","","14.5","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 01:00","2017","07","17","01:00","13.9","","6.6","","61","","0.0","","","","0","","11.3","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 02:00","2017","07","17","02:00","12.5","","5.8","","64","","0.0","","","","0","","11.3","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 03:00","2017","07","17","03:00","9.8","","5.7","","76","","0.0","","6","","5","","11.3","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 04:00","2017","07","17","04:00","9.6","","4.8","","72","","0.0","","7","","5","","11.3","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 05:00","2017","07","17","05:00","9.5","","5.0","","73","","0.0","","","","0","","9.7","","96.91","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 06:00","2017","07","17","06:00","10.7","","7.0","","78","","0.0","","","","0","","11.3","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 07:00","2017","07","17","07:00","14.7","","6.3","","57","","0.0","","4","","4","","9.7","","96.98","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 08:00","2017","07","17","08:00","16.6","","6.5","","51","","0.0","","9","","5","","9.7","","96.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 09:00","2017","07","17","09:00","18.2","","6.6","","46","","0.0","","2","","5","","8.1","","96.93","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 10:00","2017","07","17","10:00","19.6","","6.9","","43","","0.0","","35","","13","","8.1","","96.89","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 11:00","2017","07","17","11:00","21.2","","4.5","","33","","0.0","","36","","15","","8.1","","96.83","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 12:00","2017","07","17","12:00","22.3","","3.6","","29","","0.0","","34","","15","","8.1","","96.78","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 13:00","2017","07","17","13:00","23.7","","3.0","","26","","0.0","","35","","21","","6.4","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 14:00","2017","07","17","14:00","24.6","","4.1","","26","","0.0","","35","","15","","4.8","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 15:00","2017","07","17","15:00","25.0","","3.3","","24","","0.0","","34","","21","","6.4","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 16:00","2017","07","17","16:00","25.3","","2.7","","23","","0.0","","34","","21","","8.1","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 17:00","2017","07","17","17:00","25.0","","2.5","","23","","0.0","","34","","21","","9.7","","96.50","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 18:00","2017","07","17","18:00","24.1","","3.6","","26","","0.0","","35","","21","","11.3","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 19:00","2017","07","17","19:00","22.3","","4.5","","31","","0.0","","34","","18","","8.1","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 20:00","2017","07","17","20:00","20.3","","4.8","","36","","0.0","","1","","15","","8.1","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 21:00","2017","07","17","21:00","17.9","","6.2","","46","","0.0","","33","","13","","8.1","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 22:00","2017","07","17","22:00","14.1","","4.8","","53","","0.0","","","","0","","8.1","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-17 23:00","2017","07","17","23:00","11.8","","4.5","","61","","0.0","","2","","5","","8.1","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 00:00","2017","07","18","00:00","10.6","","4.9","","67","","0.0","","6","","4","","8.1","","96.66","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 01:00","2017","07","18","01:00","10.3","","4.9","","69","","0.0","","","M","4","","8.1","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 02:00","2017","07","18","02:00","8.4","","4.1","","74","","0.0","","","M","5","","8.1","","96.70","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 03:00","2017","07","18","03:00","8.6","","4.1","","73","","0.0","","3","","9","","8.1","","96.70","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 04:00","2017","07","18","04:00","9.1","","4.7","","74","","0.0","","5","","4","","8.1","","96.73","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 05:00","2017","07","18","05:00","7.1","","4.5","","84","","0.0","","","","0","","8.1","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 06:00","2017","07","18","06:00","10.5","","5.7","","72","","0.0","","","M","4","","8.1","","96.79","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 07:00","2017","07","18","07:00","14.6","","5.1","","53","","0.0","","2","","8","","8.1","","96.80","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 08:00","2017","07","18","08:00","17.0","","4.5","","43","","0.0","","36","","8","","9.7","","96.77","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 09:00","2017","07","18","09:00","18.8","","4.3","","38","","0.0","","3","","5","","9.7","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 10:00","2017","07","18","10:00","20.6","","3.7","","32","","0.0","","","M","4","","9.7","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 11:00","2017","07","18","11:00","22.3","","3.5","","29","","0.0","","2","","8","","9.7","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 12:00","2017","07","18","12:00","24.5","","5.0","","28","","0.0","","32","","11","","9.7","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 13:00","2017","07","18","13:00","26.5","","4.4","","24","","0.0","","34","","11","","6.4","","96.40","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 14:00","2017","07","18","14:00","27.8","","4.5","","22","","0.0","","","M","5","","6.4","","96.32","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 15:00","2017","07","18","15:00","28.7","","6.3","","24","","0.0","","","M","5","","6.4","","96.24","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 16:00","2017","07","18","16:00","29.4","","5.6","","22","","0.0","","","M","9","","9.7","","96.19","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 17:00","2017","07","18","17:00","28.0","","7.1","","26","","0.0","","36","","8","","8.1","","96.12","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 18:00","2017","07","18","18:00","26.9","","8.9","","32","","0.0","","35","","13","","9.7","","96.09","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 19:00","2017","07","18","19:00","25.2","","7.9","","33","","0.0","","36","","9","","9.7","","96.12","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 20:00","2017","07","18","20:00","20.8","","9.9","","49","","0.0","","7","","5","","8.1","","96.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 21:00","2017","07","18","21:00","20.9","","10.0","","49","","0.0","","","M","4","","9.7","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 22:00","2017","07","18","22:00","18.1","","8.2","","52","","0.0","","2","","5","","9.7","","96.23","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-18 23:00","2017","07","18","23:00","15.8","","8.2","","60","","0.0","","","M","4","","12.9","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 00:00","2017","07","19","00:00","13.1","","7.7","","69","","0.0","","5","","5","","12.9","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 01:00","2017","07","19","01:00","14.3","","7.3","","63","","0.0","","","M","4","","12.9","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 02:00","2017","07","19","02:00","11.7","","7.2","","74","","0.0","","4","","5","","12.9","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 03:00","2017","07","19","03:00","11.9","","7.3","","73","","0.0","","36","","4","","12.9","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 04:00","2017","07","19","04:00","10.1","","7.3","","83","","0.0","","35","","5","","12.9","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 05:00","2017","07","19","05:00","11.5","","7.3","","75","","0.0","","3","","4","","14.5","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 06:00","2017","07","19","06:00","15.5","","9.1","","65","","0.0","","5","","4","","14.5","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 07:00","2017","07","19","07:00","19.7","","8.4","","48","","0.0","","","","0","","14.5","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 08:00","2017","07","19","08:00","23.4","","6.1","","32","","0.0","","18","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 09:00","2017","07","19","09:00","24.9","","4.6","","27","","0.0","","15","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 10:00","2017","07","19","10:00","26.4","","5.3","","25","","0.0","","19","","8","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 11:00","2017","07","19","11:00","27.9","","3.0","","20","","0.0","","","M","9","","11.3","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 12:00","2017","07","19","12:00","29.2","","4.1","","20","","0.0","","","","0","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 13:00","2017","07","19","13:00","30.9","","5.8","","20","","0.0","","","M","8","","16.1","","96.16","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 14:00","2017","07","19","14:00","31.8","","6.6","","20","","0.0","","20","","8","","12.9","","96.09","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 15:00","2017","07","19","15:00","31.5","","7.1","","21","","0.0","","","M","11","","14.5","","95.99","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 16:00","2017","07","19","16:00","32.2","","5.4","","18","","0.0","","19","","9","","16.1","","95.90","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 17:00","2017","07","19","17:00","30.5","","6.3","","21","","0.0","","21","","11","","16.1","","95.82","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 18:00","2017","07","19","18:00","28.1","","8.3","","28","","0.0","","16","","8","","16.1","","95.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 19:00","2017","07","19","19:00","27.6","","7.8","","28","","0.0","","","M","18","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 20:00","2017","07","19","20:00","24.2","","8.1","","35","","0.0","","15","","8","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 21:00","2017","07","19","21:00","20.9","","9.9","","49","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 22:00","2017","07","19","22:00","17.6","","10.0","","61","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-19 23:00","2017","07","19","23:00","16.5","","9.4","","63","","0.0","","1","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 00:00","2017","07","20","00:00","14.5","","9.3","","71","","0.0","","7","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 01:00","2017","07","20","01:00","13.8","","9.1","","73","","0.0","","3","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 02:00","2017","07","20","02:00","13.0","","9.0","","77","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 03:00","2017","07","20","03:00","13.9","","8.6","","70","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 04:00","2017","07","20","04:00","13.7","","9.8","","77","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 05:00","2017","07","20","05:00","14.7","","9.5","","71","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 06:00","2017","07","20","06:00","18.9","","9.4","","54","","0.0","","15","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 07:00","2017","07","20","07:00","21.2","","8.2","","43","","0.0","","15","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 08:00","2017","07","20","08:00","22.7","","6.8","","35","","0.0","","20","","24","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 09:00","2017","07","20","09:00","22.9","","5.7","","33","","0.0","","21","","22","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 10:00","2017","07","20","10:00","23.3","","5.7","","32","","0.0","","23","","24","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 11:00","2017","07","20","11:00","23.2","","7.0","","35","","0.0","","17","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 12:00","2017","07","20","12:00","23.4","","6.5","","33","","0.0","","18","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 13:00","2017","07","20","13:00","24.8","","5.8","","29","","0.0","","19","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 14:00","2017","07","20","14:00","26.8","","5.0","","24","","0.0","","17","","11","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 15:00","2017","07","20","15:00","25.8","","4.9","","26","","0.0","","21","","28","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 16:00","2017","07","20","16:00","25.2","","4.8","","27","","0.0","","20","","30","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 17:00","2017","07","20","17:00","24.5","","5.9","","30","","0.0","","19","","22","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 18:00","2017","07","20","18:00","23.7","","5.0","","29","","0.0","","29","","21","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 19:00","2017","07","20","19:00","22.9","","4.1","","29","","0.0","","22","","17","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 20:00","2017","07","20","20:00","21.4","","4.0","","32","","0.0","","26","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 21:00","2017","07","20","21:00","19.9","","5.6","","39","","0.0","","23","","15","","16.1","","96.65","","","","","","NA"
