"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 10:00","2012","09","03","10:00","19.1","","6.8","","44","","","","4","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 11:00","2012","09","03","11:00","19.8","","6.8","","43","","","","","M","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 12:00","2012","09","03","12:00","20.4","","7.7","","43","","","","36","","18","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 13:00","2012","09","03","13:00","20.9","","5.7","","37","","","","36","","18","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 14:00","2012","09","03","14:00","21.2","","4.8","","34","","","","3","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 15:00","2012","09","03","15:00","22.0","","4.5","","31","","","","10","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 16:00","2012","09","03","16:00","22.7","","5.3","","32","","","","12","","9","","14.5","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 17:00","2012","09","03","17:00","21.5","","4.7","","33","","","","","M","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 18:00","2012","09","03","18:00","20.2","","6.9","","42","","","","2","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 19:00","2012","09","03","19:00","14.1","","7.5","","64","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 20:00","2012","09","03","20:00","13.4","","5.6","","59","","","","3","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 21:00","2012","09","03","21:00","12.7","","6.3","","65","","","","3","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 22:00","2012","09","03","22:00","13.0","","6.7","","65","","","","6","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-03 23:00","2012","09","03","23:00","13.2","","6.8","","65","","","","4","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 00:00","2012","09","04","00:00","13.4","","7.3","","66","","","","36","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 01:00","2012","09","04","01:00","13.2","","7.3","","67","","","","4","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 02:00","2012","09","04","02:00","13.0","","8.2","","72","","","","8","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 03:00","2012","09","04","03:00","12.0","","7.9","","76","","","","5","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 04:00","2012","09","04","04:00","11.8","","7.4","","74","","","","32","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 05:00","2012","09","04","05:00","11.2","","7.7","","79","","","","32","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 06:00","2012","09","04","06:00","12.0","","7.9","","76","","","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 07:00","2012","09","04","07:00","14.2","","8.3","","67","","","","9","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 08:00","2012","09","04","08:00","16.1","","8.6","","61","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 09:00","2012","09","04","09:00","19.6","","7.4","","45","","","","16","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 10:00","2012","09","04","10:00","21.9","","5.8","","35","","","","12","","11","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 11:00","2012","09","04","11:00","21.1","","5.1","","35","","","","","M","18","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 12:00","2012","09","04","12:00","21.9","","4.9","","33","","","","8","","15","","11.3","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 13:00","2012","09","04","13:00","21.9","","5.0","","33","","","","22","","15","","14.5","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 14:00","2012","09","04","14:00","23.2","","4.5","","29","","","","","M","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 15:00","2012","09","04","15:00","22.7","","5.4","","32","","","","33","","15","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 16:00","2012","09","04","16:00","23.5","","5.1","","30","","","","33","","15","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 17:00","2012","09","04","17:00","22.9","","4.7","","30","","","","34","","21","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 18:00","2012","09","04","18:00","21.0","","4.7","","34","","","","34","","21","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 19:00","2012","09","04","19:00","16.8","","5.9","","48","","","","1","","17","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 20:00","2012","09","04","20:00","15.0","","6.8","","58","","","","18","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 21:00","2012","09","04","21:00","12.7","","5.7","","62","","","","35","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 22:00","2012","09","04","22:00","11.6","","5.1","","64","","","","3","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-04 23:00","2012","09","04","23:00","11.1","","5.5","","68","","","","7","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 00:00","2012","09","05","00:00","9.8","","5.0","","72","","","","3","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 01:00","2012","09","05","01:00","8.7","","5.4","","80","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 02:00","2012","09","05","02:00","6.7","","4.1","","83","","","","3","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 03:00","2012","09","05","03:00","6.4","","4.3","","86","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 04:00","2012","09","05","04:00","5.8","","4.3","","90","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 05:00","2012","09","05","05:00","5.5","","4.1","","91","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 06:00","2012","09","05","06:00","5.9","","4.4","","90","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 07:00","2012","09","05","07:00","10.8","","6.1","","73","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 08:00","2012","09","05","08:00","14.6","","6.9","","60","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 09:00","2012","09","05","09:00","16.8","","7.5","","54","","","","","M","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 10:00","2012","09","05","10:00","17.9","","7.1","","49","","","","","M","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 11:00","2012","09","05","11:00","20.1","","8.0","","45","","","","1","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 12:00","2012","09","05","12:00","19.8","","8.2","","47","","","","35","","24","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 13:00","2012","09","05","13:00","18.1","","7.9","","51","","","","35","","37","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 14:00","2012","09","05","14:00","16.9","","9.2","","60","","","","35","","41","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 15:00","2012","09","05","15:00","15.3","","11.9","","80","","","","35","","18","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 16:00","2012","09","05","16:00","16.5","","11.1","","70","","","","10","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 17:00","2012","09","05","17:00","17.2","","10.9","","66","","","","10","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 18:00","2012","09","05","18:00","17.0","","10.2","","64","","","","2","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 19:00","2012","09","05","19:00","12.7","","10.0","","83","","","","1","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 20:00","2012","09","05","20:00","11.3","","8.5","","83","","","","7","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 21:00","2012","09","05","21:00","9.3","","7.4","","88","","","","","M","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 22:00","2012","09","05","22:00","8.1","","6.6","","90","","","","4","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-05 23:00","2012","09","05","23:00","7.7","","6.0","","89","","","","32","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 00:00","2012","09","06","00:00","6.7","","5.2","","90","","","","5","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 01:00","2012","09","06","01:00","6.6","","5.8","","94","","","","8","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 02:00","2012","09","06","02:00","5.4","","4.4","","93","","","","1","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 03:00","2012","09","06","03:00","5.9","","5.5","","97","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 04:00","2012","09","06","04:00","5.9","","5.3","","96","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 05:00","2012","09","06","05:00","6.1","","5.5","","96","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 06:00","2012","09","06","06:00","5.1","","4.1","","93","","","","3","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 07:00","2012","09","06","07:00","9.3","","7.6","","89","","","","4","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 08:00","2012","09","06","08:00","13.0","","9.1","","77","","","","4","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 09:00","2012","09","06","09:00","14.9","","9.3","","69","","","","","M","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 10:00","2012","09","06","10:00","17.1","","9.2","","59","","","","4","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 11:00","2012","09","06","11:00","18.6","","9.2","","54","","","","1","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 12:00","2012","09","06","12:00","20.3","","8.8","","47","","","","1","","15","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 13:00","2012","09","06","13:00","22.1","","7.6","","39","","","","2","","17","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 14:00","2012","09","06","14:00","23.2","","5.8","","32","","","","36","","18","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 15:00","2012","09","06","15:00","24.4","","5.2","","29","","","","","M","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 16:00","2012","09","06","16:00","24.6","","6.3","","31","","","","12","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 17:00","2012","09","06","17:00","24.2","","5.3","","29","","","","7","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 18:00","2012","09","06","18:00","22.1","","7.2","","38","","","","36","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 19:00","2012","09","06","19:00","16.4","","8.5","","59","","","","4","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 20:00","2012","09","06","20:00","14.9","","6.9","","58","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 21:00","2012","09","06","21:00","11.9","","6.2","","68","","","","","M","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 22:00","2012","09","06","22:00","10.9","","6.2","","72","","","","5","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-06 23:00","2012","09","06","23:00","9.6","","5.8","","77","","","","35","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 00:00","2012","09","07","00:00","8.2","","4.8","","79","","","","1","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 01:00","2012","09","07","01:00","8.4","","5.3","","81","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 02:00","2012","09","07","02:00","7.2","","4.8","","85","","","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 03:00","2012","09","07","03:00","5.9","","4.4","","90","","","","36","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 04:00","2012","09","07","04:00","6.8","","3.8","","81","","","","3","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 05:00","2012","09","07","05:00","6.3","","4.2","","86","","","","6","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 06:00","2012","09","07","06:00","5.9","","4.3","","89","","","","3","","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 07:00","2012","09","07","07:00","10.9","","6.2","","73","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 08:00","2012","09","07","08:00","14.9","","6.8","","58","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 09:00","2012","09","07","09:00","17.6","","7.1","","50","","","","1","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 10:00","2012","09","07","10:00","19.7","","7.1","","44","","","","","M","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 11:00","2012","09","07","11:00","21.4","","7.1","","39","","","","","M","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 12:00","2012","09","07","12:00","23.4","","6.5","","33","","","","14","","9","","8.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 13:00","2012","09","07","13:00","25.1","","6.6","","30","","","","31","","8","","16.1","","97.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 14:00","2012","09","07","14:00","26.5","","5.6","","26","","","","1","","9","","16.1","","97.12","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 15:00","2012","09","07","15:00","27.4","","5.7","","25","","","","36","","9","","16.1","","97.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 16:00","2012","09","07","16:00","27.5","","5.2","","24","","","","36","","5","","16.1","","96.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 17:00","2012","09","07","17:00","26.6","","9.1","","33","","","","36","","5","","16.1","","96.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 18:00","2012","09","07","18:00","24.7","","8.3","","35","","","","","M","4","","16.1","","96.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 19:00","2012","09","07","19:00","17.5","","10.0","","61","","","","5","","5","","16.1","","96.95","","","","","","NA"
