"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 15:00","2011","04","14","15:00","11.0","","-6.8","","28","","","","24","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 16:00","2011","04","14","16:00","10.0","","-5.1","","34","","","","27","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 17:00","2011","04","14","17:00","9.0","","-3.9","","40","","","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 18:00","2011","04","14","18:00","8.0","","-1.8","","50","","","","13","","13","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 19:00","2011","04","14","19:00","7.0","","-2.7","","50","","","","13","","22","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 20:00","2011","04","14","20:00","7.0","","-1.2","","56","","","","13","","24","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 21:00","2011","04","14","21:00","6.0","","2.1","","76","","","","33","","15","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 22:00","2011","04","14","22:00","4.0","","2.7","","91","","","","33","","8","","2.4","","96.53","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2011-04-14 23:00","2011","04","14","23:00","4.0","","1.0","","81","","","","16","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 00:00","2011","04","15","00:00","3.0","","-0.3","","79","","","","14","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 01:00","2011","04","15","01:00","2.0","","-0.9","","81","","","","8","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 02:00","2011","04","15","02:00","2.0","","-0.8","","82","","","","21","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 03:00","2011","04","15","03:00","3.0","","-5.7","","53","","","","16","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 04:00","2011","04","15","04:00","3.0","","-7.3","","47","","","","22","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 05:00","2011","04","15","05:00","2.0","","-8.2","","47","","","","14","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 06:00","2011","04","15","06:00","1.0","","-6.8","","56","","","","20","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 07:00","2011","04","15","07:00","3.0","","-7.5","","46","","","","18","","18","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 08:00","2011","04","15","08:00","4.0","","-8.1","","41","","","","16","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 09:00","2011","04","15","09:00","5.0","","-10.0","","33","","","","18","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 10:00","2011","04","15","10:00","6.0","","-9.9","","31","","","","","M","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 11:00","2011","04","15","11:00","7.0","","-7.8","","34","","","","","M","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 12:00","2011","04","15","12:00","8.0","","-9.0","","29","","","","","M","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 13:00","2011","04","15","13:00","9.0","","-9.5","","26","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 14:00","2011","04","15","14:00","10.0","","-9.2","","25","","","","21","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 15:00","2011","04","15","15:00","10.0","","-9.7","","24","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 16:00","2011","04","15","16:00","9.0","","-7.2","","31","","","","35","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 17:00","2011","04","15","17:00","9.0","","-5.6","","35","","","","35","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 18:00","2011","04","15","18:00","8.0","","-3.5","","44","","","","34","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 19:00","2011","04","15","19:00","7.0","","-4.4","","44","","","","1","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 20:00","2011","04","15","20:00","6.0","","-3.6","","50","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 21:00","2011","04","15","21:00","6.0","","-0.7","","62","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 22:00","2011","04","15","22:00","5.0","","-0.6","","67","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-15 23:00","2011","04","15","23:00","7.0","","-1.4","","55","","","","29","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 00:00","2011","04","16","00:00","6.0","","0.6","","68","","","","2","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 01:00","2011","04","16","01:00","5.0","","1.7","","79","","","","6","","8","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 02:00","2011","04","16","02:00","5.0","","2.0","","81","","","","35","","22","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 03:00","2011","04","16","03:00","4.0","","1.7","","85","","","","36","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 04:00","2011","04","16","04:00","4.0","","2.2","","88","","","","36","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 05:00","2011","04","16","05:00","4.0","","2.8","","92","","","","35","","9","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 06:00","2011","04","16","06:00","4.0","","2.8","","92","","","","","M","","M","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 07:00","2011","04","16","07:00","5.0","","3.0","","87","","","","20","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 08:00","2011","04","16","08:00","6.0","","3.7","","85","","","","16","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 09:00","2011","04","16","09:00","8.0","","0.3","","58","","","","17","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 10:00","2011","04","16","10:00","9.0","","-1.1","","49","","","","17","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 11:00","2011","04","16","11:00","10.0","","-0.5","","48","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 12:00","2011","04","16","12:00","10.0","","-5.9","","32","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 13:00","2011","04","16","13:00","11.0","","-5.5","","31","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 14:00","2011","04","16","14:00","11.0","","-4.6","","33","","","","","M","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 15:00","2011","04","16","15:00","12.0","","-5.0","","30","","","","22","","18","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 16:00","2011","04","16","16:00","12.0","","-8.5","","23","","","","25","","18","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 17:00","2011","04","16","17:00","8.0","","-3.2","","45","","","","35","","28","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 18:00","2011","04","16","18:00","8.0","","-3.5","","44","","","","36","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 19:00","2011","04","16","19:00","7.0","","-3.0","","49","","","","35","","17","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 20:00","2011","04","16","20:00","6.0","","-1.9","","57","","","","36","","22","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 21:00","2011","04","16","21:00","5.0","","-0.4","","68","","","","34","","15","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 22:00","2011","04","16","22:00","4.0","","-0.6","","72","","","","6","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-16 23:00","2011","04","16","23:00","3.0","","-1.6","","72","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 00:00","2011","04","17","00:00","3.0","","-3.6","","62","","","","14","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 01:00","2011","04","17","01:00","2.0","","-5.4","","58","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 02:00","2011","04","17","02:00","2.0","","-3.7","","66","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 03:00","2011","04","17","03:00","3.0","","-4.2","","59","","","","14","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 04:00","2011","04","17","04:00","3.0","","-3.8","","61","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 05:00","2011","04","17","05:00","2.0","","-2.0","","75","","","","18","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 06:00","2011","04","17","06:00","4.0","","-3.8","","57","","","","16","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 07:00","2011","04","17","07:00","5.0","","-3.1","","56","","","","17","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 08:00","2011","04","17","08:00","5.0","","-3.1","","56","","","","17","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 09:00","2011","04","17","09:00","6.0","","-4.5","","47","","","","11","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 10:00","2011","04","17","10:00","7.0","","-3.8","","46","","","","20","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 11:00","2011","04","17","11:00","5.0","","-1.2","","64","","","","17","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 12:00","2011","04","17","12:00","6.0","","-2.6","","54","","","","15","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 13:00","2011","04","17","13:00","6.0","","-3.6","","50","","","","22","","15","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 14:00","2011","04","17","14:00","8.0","","-1.5","","51","","","","18","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 15:00","2011","04","17","15:00","5.0","","0.4","","72","","","","1","","30","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 16:00","2011","04","17","16:00","6.0","","0.6","","68","","","","16","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 17:00","2011","04","17","17:00","5.0","","0.6","","73","","","","23","","21","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 18:00","2011","04","17","18:00","4.0","","1.0","","81","","","","10","","8","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 19:00","2011","04","17","19:00","2.0","","0.1","","87","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 20:00","2011","04","17","20:00","0.0","","-1.3","","91","","","","6","","8","","16.1","","96.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 21:00","2011","04","17","21:00","0.0","","-1.3","","91","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 22:00","2011","04","17","22:00","-1.0","","-2.3","","91","","","","2","","8","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-17 23:00","2011","04","17","23:00","-1.0","","-2.4","","90","","","","4","","4","","16.1","","96.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 00:00","2011","04","18","00:00","-0.5","","-1.7","","91","","","","2","","5","","16.1","","96.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 01:00","2011","04","18","01:00","0.0","","-1.6","","89","","","","6","","5","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 02:00","2011","04","18","02:00","1.0","","-0.8","","88","","","","7","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 03:00","2011","04","18","03:00","2.0","","0.4","","89","","","","8","","5","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 04:00","2011","04","18","04:00","1.0","","0.4","","96","","","","15","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 05:00","2011","04","18","05:00","1.0","","0.3","","95","","","","6","","4","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 06:00","2011","04","18","06:00","1.0","","0.6","","97","","","","1","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 07:00","2011","04","18","07:00","2.0","","0.2","","88","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 08:00","2011","04","18","08:00","3.0","","1.1","","87","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 09:00","2011","04","18","09:00","4.0","","1.0","","81","","","","34","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 10:00","2011","04","18","10:00","5.0","","0.2","","71","","","","","M","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 11:00","2011","04","18","11:00","6.0","","-1.9","","57","","","","34","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 12:00","2011","04","18","12:00","7.0","","-2.7","","50","","","","35","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 13:00","2011","04","18","13:00","8.0","","-4.1","","42","","","","32","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 14:00","2011","04","18","14:00","8.0","","-2.3","","48","","","","33","","22","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 15:00","2011","04","18","15:00","8.0","","-4.8","","40","","","","33","","15","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 16:00","2011","04","18","16:00","8.0","","-2.9","","46","","","","5","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 17:00","2011","04","18","17:00","7.0","","-4.4","","44","","","","9","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 18:00","2011","04","18","18:00","7.0","","-2.7","","50","","","","32","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 19:00","2011","04","18","19:00","5.0","","-2.1","","60","","","","2","","15","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 20:00","2011","04","18","20:00","3.0","","-1.6","","72","","","","","M","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 21:00","2011","04","18","21:00","2.0","","-1.4","","78","","","","10","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 22:00","2011","04","18","22:00","1.0","","-2.4","","78","","","","33","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-18 23:00","2011","04","18","23:00","-2.0","","-4.0","","86","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 00:00","2011","04","19","00:00","-1.0","","-3.5","","83","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 01:00","2011","04","19","01:00","-2.0","","-5.2","","79","","","","4","","5","","16.1","","96.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 02:00","2011","04","19","02:00","-4.0","","-5.7","","88","","","","2","","5","","16.1","","96.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 03:00","2011","04","19","03:00","-4.0","","-6.2","","85","","","","2","","5","","16.1","","96.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 04:00","2011","04","19","04:00","-4.0","","-5.7","","88","","","","2","","4","","16.1","","96.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 05:00","2011","04","19","05:00","-5.0","","-6.4","","90","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 06:00","2011","04","19","06:00","-4.0","","-5.4","","90","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 07:00","2011","04","19","07:00","0.0","","-3.2","","79","","","","22","","5","","16.1","","96.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 08:00","2011","04","19","08:00","4.0","","-2.2","","64","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 09:00","2011","04","19","09:00","6.0","","-3.1","","52","","","","15","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 10:00","2011","04","19","10:00","8.0","","-4.5","","41","","","","15","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 11:00","2011","04","19","11:00","9.0","","-5.6","","35","","","","","M","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 12:00","2011","04","19","12:00","9.0","","-4.9","","37","","","","","M","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 13:00","2011","04","19","13:00","10.0","","-6.8","","30","","","","","M","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 14:00","2011","04","19","14:00","9.0","","-4.9","","37","","","","33","","21","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 15:00","2011","04","19","15:00","10.0","","-6.8","","30","","","","27","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 16:00","2011","04","19","16:00","10.0","","-4.7","","35","","","","33","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 17:00","2011","04","19","17:00","10.0","","-5.9","","32","","","","20","","21","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 18:00","2011","04","19","18:00","8.0","","-5.5","","38","","","","20","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 19:00","2011","04","19","19:00","6.0","","-3.1","","52","","","","18","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 20:00","2011","04","19","20:00","6.0","","-3.9","","49","","","","17","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 21:00","2011","04","19","21:00","5.0","","-4.8","","49","","","","18","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 22:00","2011","04","19","22:00","4.0","","-5.8","","49","","","","16","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-19 23:00","2011","04","19","23:00","3.0","","-5.7","","53","","","","16","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 00:00","2011","04","20","00:00","4.0","","-5.8","","49","","","","16","","21","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 01:00","2011","04","20","01:00","1.0","","-6.4","","58","","","","16","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 02:00","2011","04","20","02:00","-0.5","","-5.7","","68","","","","20","","5","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 03:00","2011","04","20","03:00","-2.0","","-6.2","","73","","","","36","","5","","16.1","","96.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 04:00","2011","04","20","04:00","-3.0","","-6.8","","75","","","","5","","5","","16.1","","96.53","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 05:00","2011","04","20","05:00","-4.0","","-7.0","","80","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 06:00","2011","04","20","06:00","-3.0","","-6.0","","80","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 07:00","2011","04","20","07:00","1.0","","-4.7","","66","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 08:00","2011","04","20","08:00","4.0","","-4.7","","53","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 09:00","2011","04","20","09:00","6.0","","-5.7","","43","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 10:00","2011","04","20","10:00","8.0","","-5.8","","37","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 11:00","2011","04","20","11:00","9.0","","-6.0","","34","","","","19","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 12:00","2011","04","20","12:00","9.0","","-6.0","","34","","","","15","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 13:00","2011","04","20","13:00","9.0","","-8.1","","29","","","","17","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 14:00","2011","04","20","14:00","10.0","","-8.6","","26","","","","16","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 15:00","2011","04","20","15:00","11.0","","-5.9","","30","","","","25","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 16:00","2011","04","20","16:00","11.0","","-7.8","","26","","","","17","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 17:00","2011","04","20","17:00","11.0","","-8.3","","25","","","","16","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 18:00","2011","04","20","18:00","10.0","","-7.2","","29","","","","13","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 19:00","2011","04","20","19:00","8.0","","-2.6","","47","","","","18","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 20:00","2011","04","20","20:00","8.0","","-3.2","","45","","","","12","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 21:00","2011","04","20","21:00","7.0","","-3.8","","46","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 22:00","2011","04","20","22:00","7.0","","-2.2","","52","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-20 23:00","2011","04","20","23:00","7.0","","-1.7","","54","","","","25","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 00:00","2011","04","21","00:00","5.0","","-0.6","","67","","","","5","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 01:00","2011","04","21","01:00","4.0","","2.0","","87","","","","23","","8","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 02:00","2011","04","21","02:00","2.0","","1.0","","93","","","","12","","11","","9.7","","95.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 03:00","2011","04","21","03:00","2.0","","0.5","","90","","","","","M","4","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 04:00","2011","04","21","04:00","2.0","","1.1","","94","","","","10","","5","","9.7","","95.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 05:00","2011","04","21","05:00","2.0","","0.8","","92","","","","7","","4","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 06:00","2011","04","21","06:00","1.0","","0.3","","95","","","","21","","5","","9.7","","96.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 07:00","2011","04","21","07:00","2.0","","0.1","","87","","","","","M","4","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 08:00","2011","04","21","08:00","2.0","","0.5","","90","","","","13","","11","","9.7","","96.12","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 09:00","2011","04","21","09:00","3.0","","1.4","","89","","","","15","","11","","14.5","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 10:00","2011","04","21","10:00","3.0","","-0.1","","80","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 11:00","2011","04","21","11:00","4.0","","-0.2","","74","","","","","M","4","","16.1","","96.21","","","","","","Rain"
