"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 11:00","2010","01","14","11:00","3.0","","1.8","","92","","","","18","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 12:00","2010","01","14","12:00","4.0","","2.2","","88","","","","16","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 13:00","2010","01","14","13:00","5.0","","2.5","","84","","","","14","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 14:00","2010","01","14","14:00","5.0","","2.4","","83","","","","13","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 15:00","2010","01","14","15:00","5.0","","2.0","","81","","","","12","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 16:00","2010","01","14","16:00","5.0","","1.7","","79","","","","12","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 17:00","2010","01","14","17:00","5.0","","1.3","","77","","","","13","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 18:00","2010","01","14","18:00","4.0","","0.7","","79","","","","15","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 19:00","2010","01","14","19:00","3.0","","0.9","","86","","","","21","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 20:00","2010","01","14","20:00","4.0","","0.0","","75","","","","16","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 21:00","2010","01","14","21:00","5.0","","-0.2","","69","","","","18","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 22:00","2010","01","14","22:00","4.0","","0.5","","78","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-14 23:00","2010","01","14","23:00","5.0","","0.8","","74","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 00:00","2010","01","15","00:00","6.0","","1.5","","73","","","","21","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 01:00","2010","01","15","01:00","5.0","","1.5","","78","","","","14","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 02:00","2010","01","15","02:00","5.0","","1.0","","75","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 03:00","2010","01","15","03:00","5.0","","0.8","","74","","","","17","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 04:00","2010","01","15","04:00","4.0","","0.3","","77","","","","16","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 05:00","2010","01","15","05:00","4.0","","0.9","","80","","","","","M","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 06:00","2010","01","15","06:00","3.0","","0.4","","83","","","","9","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 07:00","2010","01","15","07:00","5.0","","0.2","","71","","","","15","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 08:00","2010","01","15","08:00","5.0","","0.0","","70","","","","12","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 09:00","2010","01","15","09:00","4.0","","0.0","","75","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 10:00","2010","01","15","10:00","4.0","","0.9","","80","","","","7","","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 11:00","2010","01","15","11:00","6.0","","-0.1","","65","","","","11","","11","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 12:00","2010","01","15","12:00","7.0","","0.0","","61","","","","23","","8","","16.1","","95.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 13:00","2010","01","15","13:00","7.0","","0.5","","63","","","","9","","9","","16.1","","95.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 14:00","2010","01","15","14:00","5.0","","1.1","","76","","","","17","","5","","16.1","","95.24","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 15:00","2010","01","15","15:00","7.0","","0.7","","64","","","","12","","11","","16.1","","95.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 16:00","2010","01","15","16:00","7.0","","0.5","","63","","","","19","","13","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 17:00","2010","01","15","17:00","6.0","","0.4","","67","","","","10","","9","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 18:00","2010","01","15","18:00","3.0","","-0.1","","80","","","","","M","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 19:00","2010","01","15","19:00","2.0","","-0.4","","84","","","","21","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 20:00","2010","01","15","20:00","3.0","","-0.1","","80","","","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 21:00","2010","01","15","21:00","1.0","","-0.6","","89","","","","","M","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 22:00","2010","01","15","22:00","3.0","","-0.1","","80","","","","17","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-15 23:00","2010","01","15","23:00","3.0","","-0.8","","76","","","","12","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 00:00","2010","01","16","00:00","0.0","","-1.9","","87","","","","18","","8","","16.1","","96.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 01:00","2010","01","16","01:00","-0.5","","-2.4","","87","","","","","M","4","","16.1","","96.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 02:00","2010","01","16","02:00","-1.0","","-2.6","","89","","","","17","","5","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 03:00","2010","01","16","03:00","-1.0","","-2.3","","91","","","","","M","4","","16.1","","96.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 04:00","2010","01","16","04:00","-1.0","","-2.6","","89","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 05:00","2010","01","16","05:00","-2.0","","-2.8","","94","","","","1","","4","","16.1","","96.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 06:00","2010","01","16","06:00","-2.0","","-3.3","","91","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 07:00","2010","01","16","07:00","-2.0","","-2.8","","94","","","","","M","4","","16.1","","96.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 08:00","2010","01","16","08:00","-3.0","","-4.3","","91","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 09:00","2010","01","16","09:00","-3.0","","-3.7","","95","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 10:00","2010","01","16","10:00","1.0","","-1.6","","83","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 11:00","2010","01","16","11:00","2.0","","-2.0","","75","","","","15","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 12:00","2010","01","16","12:00","3.0","","-1.7","","71","","","","","M","4","","12.9","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 13:00","2010","01","16","13:00","4.0","","-1.6","","67","","","","31","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 14:00","2010","01","16","14:00","4.0","","-2.4","","63","","","","1","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 15:00","2010","01","16","15:00","4.0","","-1.6","","67","","","","34","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 16:00","2010","01","16","16:00","3.0","","-2.3","","68","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 17:00","2010","01","16","17:00","0.0","","-2.9","","81","","","","35","","5","","16.1","","96.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 18:00","2010","01","16","18:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","96.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 19:00","2010","01","16","19:00","-2.0","","-3.3","","91","","","","5","","5","","16.1","","96.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 20:00","2010","01","16","20:00","-1.0","","-2.6","","89","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 21:00","2010","01","16","21:00","-3.0","","-4.3","","91","","","","","M","4","","16.1","","96.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 22:00","2010","01","16","22:00","-1.0","","-2.3","","91","","","","","M","4","","16.1","","95.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-16 23:00","2010","01","16","23:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","95.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 00:00","2010","01","17","00:00","-1.0","","-2.3","","91","","","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 01:00","2010","01","17","01:00","-2.0","","-3.1","","92","","","","36","","11","","16.1","","95.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 02:00","2010","01","17","02:00","-1.0","","-2.7","","88","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 03:00","2010","01","17","03:00","-0.5","","-1.9","","90","","","","27","","5","","16.1","","95.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 04:00","2010","01","17","04:00","-1.0","","-2.1","","92","","","","","M","5","","16.1","","95.60","","","","-3","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 05:00","2010","01","17","05:00","-0.5","","-1.9","","90","","","","27","","8","","16.1","","95.58","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 06:00","2010","01","17","06:00","-0.5","","-1.7","","91","","","","","M","4","","9.7","","95.52","","","","-2","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 07:00","2010","01","17","07:00","-0.5","","-1.4","","93","","","","9","","8","","16.1","","95.52","","","","-3","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 08:00","2010","01","17","08:00","-0.5","","-1.2","","95","","","","","","0","","16.1","","95.49","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 09:00","2010","01","17","09:00","-0.5","","-1.3","","94","","","","6","","9","","16.1","","95.50","","","","-4","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 10:00","2010","01","17","10:00","0.0","","-0.9","","94","","","","20","","5","","16.1","","95.46","","","","-2","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 11:00","2010","01","17","11:00","1.0","","-0.8","","88","","","","21","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 12:00","2010","01","17","12:00","2.0","","0.4","","89","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 13:00","2010","01","17","13:00","2.0","","-0.4","","84","","","","","","0","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 14:00","2010","01","17","14:00","3.0","","0.1","","81","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 15:00","2010","01","17","15:00","2.0","","0.4","","89","","","","35","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 16:00","2010","01","17","16:00","1.0","","-0.3","","91","","","","35","","11","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 17:00","2010","01","17","17:00","1.0","","-0.3","","91","","","","2","","8","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 18:00","2010","01","17","18:00","1.0","","0.0","","93","","","","4","","5","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 19:00","2010","01","17","19:00","1.0","","0.1","","94","","","","35","","9","","14.5","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 20:00","2010","01","17","20:00","1.0","","0.1","","94","","","","","","0","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 21:00","2010","01","17","21:00","1.0","","0.4","","96","","","","","","0","","6.4","","94.89","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 22:00","2010","01","17","22:00","1.0","","0.6","","97","","","","","","0","","4.0","","94.84","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-17 23:00","2010","01","17","23:00","1.0","","0.6","","97","","","","21","","5","","4.8","","94.83","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 00:00","2010","01","18","00:00","1.0","","0.7","","98","","","","","M","4","","4.0","","94.75","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 01:00","2010","01","18","01:00","0.0","","-0.3","","98","","","","14","","5","","3.6","","94.82","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 02:00","2010","01","18","02:00","1.0","","0.7","","98","","","","31","","5","","4.0","","94.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 03:00","2010","01","18","03:00","0.0","","-0.4","","97","","","","29","","5","","3.2","","94.74","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 04:00","2010","01","18","04:00","-1.0","","-1.3","","98","","","","32","","5","","3.6","","94.76","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 05:00","2010","01","18","05:00","-1.0","","-1.3","","98","","","","","M","5","","1.0","","94.77","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 06:00","2010","01","18","06:00","-0.5","","-0.7","","98","","","","28","","5","","4.8","","94.74","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 07:00","2010","01","18","07:00","-1.0","","-1.3","","98","","","","","","0","","3.6","","94.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 08:00","2010","01","18","08:00","-0.5","","-0.7","","98","","","","","","0","","4.0","","94.74","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 09:00","2010","01","18","09:00","0.0","","-0.3","","98","","","","4","","5","","3.6","","94.78","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 10:00","2010","01","18","10:00","1.0","","0.4","","96","","","","35","","11","","6.4","","94.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 11:00","2010","01","18","11:00","2.0","","1.0","","93","","","","14","","5","","8.0","","94.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 12:00","2010","01","18","12:00","3.0","","1.7","","91","","","","","M","4","","12.9","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 13:00","2010","01","18","13:00","5.0","","2.9","","86","","","","","M","4","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 14:00","2010","01","18","14:00","7.0","","3.3","","77","","","","","M","4","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 15:00","2010","01","18","15:00","5.0","","2.0","","81","","","","34","","15","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 16:00","2010","01","18","16:00","3.0","","1.5","","90","","","","34","","22","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 17:00","2010","01","18","17:00","2.0","","0.5","","90","","","","2","","9","","16.1","","94.64","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 18:00","2010","01","18","18:00","1.0","","-0.3","","91","","","","4","","9","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 19:00","2010","01","18","19:00","1.0","","-0.5","","90","","","","36","","9","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 20:00","2010","01","18","20:00","-1.0","","-1.7","","95","","","","","M","4","","9.7","","94.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 21:00","2010","01","18","21:00","-1.0","","-1.8","","94","","","","3","","9","","16.1","","94.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 22:00","2010","01","18","22:00","-1.0","","-1.4","","97","","","","","M","4","","8.0","","94.57","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-18 23:00","2010","01","18","23:00","-1.0","","-1.4","","97","","","","","","0","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 00:00","2010","01","19","00:00","-1.0","","-1.4","","97","","","","","","0","","11.3","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 01:00","2010","01","19","01:00","-1.0","","-2.0","","93","","","","27","","5","","16.1","","94.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 02:00","2010","01","19","02:00","-2.0","","-2.6","","96","","","","","","0","","14.5","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 03:00","2010","01","19","03:00","-3.0","","-3.6","","96","","","","","","0","","12.9","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 04:00","2010","01","19","04:00","-3.0","","-3.6","","96","","","","","","0","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 05:00","2010","01","19","05:00","-2.0","","-2.7","","95","","","","","","0","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 06:00","2010","01","19","06:00","-1.0","","-1.6","","96","","","","34","","4","","16.1","","94.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 07:00","2010","01","19","07:00","-1.0","","-1.7","","95","","","","29","","8","","16.1","","94.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 08:00","2010","01","19","08:00","0.0","","-1.0","","93","","","","29","","5","","16.1","","94.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 09:00","2010","01","19","09:00","1.0","","0.0","","93","","","","8","","8","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 10:00","2010","01","19","10:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 11:00","2010","01","19","11:00","2.0","","0.5","","90","","","","","","0","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 12:00","2010","01","19","12:00","2.0","","0.1","","87","","","","","","0","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 13:00","2010","01","19","13:00","4.0","","0.7","","79","","","","15","","8","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 14:00","2010","01","19","14:00","4.0","","0.2","","76","","","","","M","4","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 15:00","2010","01","19","15:00","4.0","","-0.4","","73","","","","","","0","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 16:00","2010","01","19","16:00","2.0","","-0.9","","81","","","","","M","4","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 17:00","2010","01","19","17:00","1.0","","-0.6","","89","","","","","M","4","","16.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 18:00","2010","01","19","18:00","-1.0","","-2.0","","93","","","","","M","4","","16.1","","94.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 19:00","2010","01","19","19:00","-1.0","","-1.6","","96","","","","36","","9","","16.1","","94.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 20:00","2010","01","19","20:00","-1.0","","-1.6","","96","","","","","","0","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 21:00","2010","01","19","21:00","-2.0","","-2.6","","96","","","","","M","4","","16.1","","94.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 22:00","2010","01","19","22:00","-2.0","","-2.6","","96","","","","","","0","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-19 23:00","2010","01","19","23:00","-2.0","","-2.6","","96","","","","1","","8","","16.1","","94.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 00:00","2010","01","20","00:00","-1.0","","-1.7","","95","","","","","M","4","","16.1","","94.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 01:00","2010","01","20","01:00","-0.5","","-1.2","","95","","","","","M","4","","16.1","","94.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 02:00","2010","01","20","02:00","0.0","","-1.0","","93","","","","8","","5","","16.1","","94.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 03:00","2010","01","20","03:00","-0.5","","-1.0","","96","","","","11","","9","","16.1","","94.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 04:00","2010","01","20","04:00","-0.5","","-1.2","","95","","","","5","","8","","16.1","","94.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 05:00","2010","01","20","05:00","-1.0","","-1.6","","96","","","","","","0","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 06:00","2010","01","20","06:00","-1.0","","-1.4","","97","","","","","","0","","12.9","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 07:00","2010","01","20","07:00","-1.0","","-1.6","","96","","","","31","","5","","16.1","","94.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 08:00","2010","01","20","08:00","-1.0","","-1.6","","96","","","","","","0","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 09:00","2010","01","20","09:00","-0.5","","-1.2","","95","","","","33","","8","","16.1","","94.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 10:00","2010","01","20","10:00","0.0","","-0.9","","94","","","","","","0","","16.1","","94.41","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 11:00","2010","01","20","11:00","1.0","","0.0","","93","","","","","","0","","14.5","","94.41","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 12:00","2010","01","20","12:00","2.0","","0.7","","91","","","","","","0","","16.1","","94.35","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 13:00","2010","01","20","13:00","2.0","","-0.3","","85","","","","","M","4","","16.1","","94.27","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 14:00","2010","01","20","14:00","2.0","","0.2","","88","","","","","M","5","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 15:00","2010","01","20","15:00","3.0","","0.2","","82","","","","","","0","","16.1","","94.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 16:00","2010","01","20","16:00","3.0","","0.9","","86","","","","35","","8","","16.1","","94.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 17:00","2010","01","20","17:00","2.0","","0.8","","92","","","","4","","8","","16.1","","94.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 18:00","2010","01","20","18:00","1.0","","-0.2","","92","","","","36","","11","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 19:00","2010","01","20","19:00","1.0","","-0.5","","90","","","","","M","4","","16.1","","94.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 20:00","2010","01","20","20:00","-1.0","","-1.6","","96","","","","","M","4","","14.5","","94.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 21:00","2010","01","20","21:00","-2.0","","-2.6","","96","","","","2","","4","","16.1","","94.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 22:00","2010","01","20","22:00","-3.0","","-3.6","","96","","","","1","","8","","16.1","","94.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-20 23:00","2010","01","20","23:00","-2.0","","-2.7","","95","","","","35","","5","","16.1","","94.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 00:00","2010","01","21","00:00","-1.0","","-1.4","","97","","","","","","0","","16.1","","94.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 01:00","2010","01","21","01:00","-1.0","","-1.4","","97","","","","","","0","","14.5","","94.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 02:00","2010","01","21","02:00","-2.0","","-2.4","","97","","","","","M","4","","14.5","","94.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 03:00","2010","01","21","03:00","-1.0","","-1.6","","96","","","","","","0","","16.1","","94.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 04:00","2010","01","21","04:00","-0.5","","-1.3","","94","","","","","M","4","","16.1","","94.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 05:00","2010","01","21","05:00","-0.5","","-1.3","","94","","","","25","","5","","16.1","","94.08","","","","-2","","NA"
