"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-09-20 23:00","2022","09","20","23:00","5.6","","2.1","","78","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 00:00","2022","09","21","00:00","4.7","","1.5","","80","","0.0","","4","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 01:00","2022","09","21","01:00","4.2","","1.0","","80","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 02:00","2022","09","21","02:00","4.0","","1.5","","84","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 03:00","2022","09","21","03:00","2.3","","1.1","","92","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 04:00","2022","09","21","04:00","3.5","","1.1","","84","","0.0","","5","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 05:00","2022","09","21","05:00","1.7","","0.4","","91","","0.0","","2","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 06:00","2022","09","21","06:00","1.8","","0.8","","93","","0.0","","3","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 07:00","2022","09","21","07:00","3.9","","2.7","","92","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 08:00","2022","09","21","08:00","9.7","","3.3","","64","","0.0","","1","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 09:00","2022","09","21","09:00","12.3","","4.1","","57","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 10:00","2022","09","21","10:00","13.7","","3.3","","49","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 11:00","2022","09","21","11:00","15.6","","3.6","","45","","0.0","","36","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 12:00","2022","09","21","12:00","17.1","","3.1","","39","","0.0","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 13:00","2022","09","21","13:00","19.0","","2.8","","34","","0.0","","","M","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 14:00","2022","09","21","14:00","20.4","","2.1","","29","","0.0","","32","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 15:00","2022","09","21","15:00","21.7","","2.0","","27","","0.0","","35","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 16:00","2022","09","21","16:00","21.8","","3.3","","29","","0.0","","35","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 17:00","2022","09","21","17:00","20.1","","5.3","","38","","0.0","","18","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 18:00","2022","09","21","18:00","16.3","","5.8","","50","","0.0","","16","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 19:00","2022","09","21","19:00","11.8","","5.7","","66","","0.0","","4","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 20:00","2022","09","21","20:00","9.2","","5.1","","76","","0.0","","4","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 21:00","2022","09","21","21:00","8.1","","4.2","","76","","0.0","","4","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 22:00","2022","09","21","22:00","8.0","","3.9","","75","","0.0","","2","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-21 23:00","2022","09","21","23:00","6.9","","3.7","","80","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 00:00","2022","09","22","00:00","5.8","","2.8","","81","","0.0","","7","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 01:00","2022","09","22","01:00","5.0","","2.5","","84","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 02:00","2022","09","22","02:00","5.0","","2.5","","84","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 03:00","2022","09","22","03:00","4.9","","2.7","","86","","0.0","","5","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 04:00","2022","09","22","04:00","3.8","","2.1","","89","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 05:00","2022","09","22","05:00","3.2","","1.9","","91","","0.0","","7","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 06:00","2022","09","22","06:00","3.9","","2.6","","91","","0.0","","6","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 07:00","2022","09","22","07:00","5.1","","3.4","","89","","0.0","","5","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 08:00","2022","09","22","08:00","8.5","","5.7","","82","","0.0","","2","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 09:00","2022","09","22","09:00","11.8","","6.9","","72","","0.0","","36","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 10:00","2022","09","22","10:00","13.5","","7.1","","65","","0.0","","35","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 11:00","2022","09","22","11:00","14.5","","5.9","","56","","0.0","","35","","22","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 12:00","2022","09","22","12:00","17.5","","6.8","","49","","0.0","","34","","22","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 13:00","2022","09","22","13:00","19.0","","6.5","","44","","0.0","","34","","18","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 14:00","2022","09","22","14:00","20.3","","6.4","","40","","0.0","","34","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 15:00","2022","09","22","15:00","21.6","","6.3","","37","","0.0","","24","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 16:00","2022","09","22","16:00","22.7","","5.0","","31","","0.0","","17","","15","","12.9","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 17:00","2022","09","22","17:00","21.0","","5.1","","35","","0.0","","14","","18","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 18:00","2022","09","22","18:00","18.5","","3.6","","37","","0.0","","17","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 19:00","2022","09","22","19:00","18.2","","2.0","","33","","0.0","","17","","15","","12.9","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 20:00","2022","09","22","20:00","17.2","","2.0","","36","","0.0","","14","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 21:00","2022","09","22","21:00","16.3","","3.7","","43","","0.0","","14","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 22:00","2022","09","22","22:00","15.3","","4.4","","48","","0.0","","17","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-22 23:00","2022","09","22","23:00","14.5","","4.5","","51","","0.0","","16","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 00:00","2022","09","23","00:00","13.4","","4.6","","55","","0.0","","17","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 01:00","2022","09","23","01:00","11.4","","4.0","","60","","0.0","","17","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 02:00","2022","09","23","02:00","10.6","","4.0","","64","","0.0","","18","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 03:00","2022","09","23","03:00","9.3","","3.9","","69","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 04:00","2022","09","23","04:00","8.4","","4.3","","75","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 05:00","2022","09","23","05:00","8.5","","4.5","","76","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 06:00","2022","09","23","06:00","8.6","","5.2","","79","","0.0","","7","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 07:00","2022","09","23","07:00","10.4","","5.6","","72","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 08:00","2022","09","23","08:00","12.8","","6.7","","66","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 09:00","2022","09","23","09:00","16.2","","7.4","","56","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 10:00","2022","09","23","10:00","17.4","","7.0","","50","","0.0","","17","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 11:00","2022","09","23","11:00","17.8","","6.9","","49","","0.0","","15","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 12:00","2022","09","23","12:00","18.5","","8.2","","51","","0.0","","15","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 13:00","2022","09","23","13:00","19.5","","7.5","","45","","0.0","","15","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 14:00","2022","09","23","14:00","19.5","","7.0","","44","","0.0","","20","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 15:00","2022","09","23","15:00","18.8","","7.7","","48","","0.0","","17","","17","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 16:00","2022","09","23","16:00","18.7","","7.5","","48","","0.0","","15","","21","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 17:00","2022","09","23","17:00","18.0","","7.8","","51","","0.0","","17","","15","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 18:00","2022","09","23","18:00","17.5","","7.6","","52","","0.0","","15","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 19:00","2022","09","23","19:00","17.3","","7.3","","51","","0.0","","16","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 20:00","2022","09","23","20:00","15.5","","7.8","","60","","0.0","","18","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 21:00","2022","09","23","21:00","15.5","","7.5","","59","","0.0","","18","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 22:00","2022","09","23","22:00","15.3","","7.4","","59","","0.0","","","M","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-23 23:00","2022","09","23","23:00","12.8","","7.5","","70","","0.0","","18","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 00:00","2022","09","24","00:00","10.8","","7.1","","78","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 01:00","2022","09","24","01:00","8.7","","6.3","","85","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 02:00","2022","09","24","02:00","6.7","","5.5","","92","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 03:00","2022","09","24","03:00","5.9","","4.9","","94","","0.0","","3","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 04:00","2022","09","24","04:00","5.6","","4.5","","93","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 05:00","2022","09","24","05:00","6.3","","5.5","","95","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 06:00","2022","09","24","06:00","5.2","","4.5","","95","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 07:00","2022","09","24","07:00","7.0","","6.0","","93","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 08:00","2022","09","24","08:00","12.5","","7.7","","72","","0.0","","4","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 09:00","2022","09","24","09:00","15.5","","7.3","","58","","0.0","","33","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 10:00","2022","09","24","10:00","16.8","","7.6","","54","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 11:00","2022","09","24","11:00","18.9","","6.7","","45","","0.0","","1","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 12:00","2022","09","24","12:00","19.4","","7.4","","45","","0.0","","35","","11","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 13:00","2022","09","24","13:00","21.4","","7.3","","40","","0.0","","31","","24","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 14:00","2022","09","24","14:00","22.2","","6.5","","36","","0.0","","31","","22","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 15:00","2022","09","24","15:00","22.5","","5.8","","33","","0.0","","32","","30","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 16:00","2022","09","24","16:00","21.3","","6.6","","38","","0.0","","32","","22","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 17:00","2022","09","24","17:00","20.6","","7.3","","42","","0.0","","32","","26","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 18:00","2022","09","24","18:00","17.2","","7.7","","53","","0.0","","34","","22","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 19:00","2022","09","24","19:00","16.0","","7.6","","57","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 20:00","2022","09","24","20:00","11.8","","6.9","","72","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 21:00","2022","09","24","21:00","10.9","","6.3","","73","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 22:00","2022","09","24","22:00","9.8","","5.9","","76","","0.0","","3","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-24 23:00","2022","09","24","23:00","8.6","","5.6","","81","","0.0","","3","","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 00:00","2022","09","25","00:00","7.9","","5.6","","85","","0.0","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 01:00","2022","09","25","01:00","7.4","","5.3","","86","","0.0","","36","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 02:00","2022","09","25","02:00","6.2","","4.0","","86","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 03:00","2022","09","25","03:00","5.8","","3.9","","88","","0.0","","6","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 04:00","2022","09","25","04:00","5.3","","4.1","","92","","0.0","","6","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 05:00","2022","09","25","05:00","4.3","","3.6","","95","","0.0","","4","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 06:00","2022","09","25","06:00","4.5","","3.7","","94","","0.0","","1","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 07:00","2022","09","25","07:00","7.6","","6.4","","92","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 08:00","2022","09","25","08:00","12.6","","7.3","","70","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 09:00","2022","09","25","09:00","15.6","","7.4","","58","","0.0","","36","","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 10:00","2022","09","25","10:00","17.4","","7.8","","53","","0.0","","","M","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 11:00","2022","09","25","11:00","18.7","","7.4","","47","","0.0","","20","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 12:00","2022","09","25","12:00","20.1","","6.9","","42","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 13:00","2022","09","25","13:00","22.4","","7.8","","39","","0.0","","33","","18","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 14:00","2022","09","25","14:00","22.8","","7.1","","36","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 15:00","2022","09","25","15:00","23.6","","7.4","","35","","0.0","","1","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 16:00","2022","09","25","16:00","23.7","","7.2","","34","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 17:00","2022","09","25","17:00","22.9","","9.3","","42","","0.0","","23","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 18:00","2022","09","25","18:00","17.4","","8.8","","57","","0.0","","3","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 19:00","2022","09","25","19:00","15.1","","9.2","","68","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 20:00","2022","09","25","20:00","13.3","","8.8","","74","","0.0","","5","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 21:00","2022","09","25","21:00","11.6","","8.0","","78","","0.0","","1","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 22:00","2022","09","25","22:00","11.3","","7.7","","79","","0.0","","2","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-25 23:00","2022","09","25","23:00","10.0","","7.1","","82","","0.0","","1","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 00:00","2022","09","26","00:00","8.2","","6.5","","89","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 01:00","2022","09","26","01:00","8.9","","6.6","","85","","0.0","","2","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 02:00","2022","09","26","02:00","8.7","","6.6","","87","","0.0","","5","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 03:00","2022","09","26","03:00","8.9","","6.6","","85","","0.0","","3","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 04:00","2022","09","26","04:00","7.5","","5.9","","89","","0.0","","33","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 05:00","2022","09","26","05:00","7.5","","6.0","","90","","0.0","","36","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 06:00","2022","09","26","06:00","6.7","","5.7","","93","","0.0","","2","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 07:00","2022","09","26","07:00","9.2","","7.3","","88","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 08:00","2022","09","26","08:00","14.2","","8.3","","67","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 09:00","2022","09","26","09:00","17.0","","9.7","","62","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 10:00","2022","09","26","10:00","19.2","","9.5","","53","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 11:00","2022","09","26","11:00","21.3","","8.9","","45","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 12:00","2022","09","26","12:00","22.5","","9.4","","43","","0.0","","","M","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 13:00","2022","09","26","13:00","23.0","","9.3","","41","","0.0","","21","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 14:00","2022","09","26","14:00","23.3","","9.5","","41","","0.0","","22","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 15:00","2022","09","26","15:00","23.0","","10.0","","43","","0.0","","14","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 16:00","2022","09","26","16:00","24.6","","8.8","","36","","0.0","","23","","9","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 17:00","2022","09","26","17:00","23.2","","11.6","","48","","0.0","","","M","4","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 18:00","2022","09","26","18:00","18.0","","10.7","","62","","0.0","","3","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 19:00","2022","09","26","19:00","14.6","","10.3","","75","","0.0","","5","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 20:00","2022","09","26","20:00","11.9","","8.8","","81","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 21:00","2022","09","26","21:00","11.8","","8.5","","80","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 22:00","2022","09","26","22:00","10.7","","7.6","","81","","0.0","","4","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-26 23:00","2022","09","26","23:00","10.4","","7.5","","82","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 00:00","2022","09","27","00:00","9.5","","7.4","","87","","0.0","","3","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 01:00","2022","09","27","01:00","8.8","","6.1","","83","","0.0","","35","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 02:00","2022","09","27","02:00","6.7","","5.7","","93","","0.0","","1","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 03:00","2022","09","27","03:00","6.9","","5.8","","92","","0.0","","5","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 04:00","2022","09","27","04:00","7.3","","5.9","","91","","0.0","","5","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 05:00","2022","09","27","05:00","7.0","","5.8","","92","","0.0","","1","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 06:00","2022","09","27","06:00","5.8","","5.2","","96","","0.0","","3","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 07:00","2022","09","27","07:00","8.7","","7.5","","92","","0.0","","6","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 08:00","2022","09","27","08:00","13.9","","9.1","","73","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 09:00","2022","09","27","09:00","16.9","","9.6","","62","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 10:00","2022","09","27","10:00","19.3","","10.0","","55","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 11:00","2022","09","27","11:00","21.1","","9.2","","46","","0.0","","","M","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 12:00","2022","09","27","12:00","22.9","","10.0","","43","","0.0","","21","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 13:00","2022","09","27","13:00","24.3","","8.9","","37","","0.0","","","M","9","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 14:00","2022","09","27","14:00","26.1","","9.4","","34","","0.0","","","M","15","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 15:00","2022","09","27","15:00","25.3","","10.3","","38","","0.0","","35","","11","","16.1","","95.98","","27","","","","NA"
