"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 01:00","2022","10","21","01:00","9.3","","4.5","","72","","0.0","","4","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 02:00","2022","10","21","02:00","10.1","","4.9","","70","","0.0","","1","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 03:00","2022","10","21","03:00","10.6","","4.1","","64","","0.0","","35","","30","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 04:00","2022","10","21","04:00","10.2","","4.0","","65","","0.0","","34","","35","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 05:00","2022","10","21","05:00","10.5","","2.3","","57","","0.0","","1","","21","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 06:00","2022","10","21","06:00","9.1","","4.5","","73","","0.0","","36","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 07:00","2022","10","21","07:00","9.2","","4.6","","73","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 08:00","2022","10","21","08:00","8.3","","5.9","","85","","0.0","","","","0","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 09:00","2022","10","21","09:00","7.7","","6.2","","90","","0.2","","23","","11","","8.1","","95.76","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 10:00","2022","10","21","10:00","7.2","","6.3","","94","","1.2","","11","","5","","14.5","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 11:00","2022","10","21","11:00","7.4","","6.2","","92","","0.5","","34","","15","","16.1","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 12:00","2022","10","21","12:00","6.9","","5.1","","88","","0.8","","34","","24","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 13:00","2022","10","21","13:00","6.7","","5.1","","89","","1.0","","35","","8","","12.9","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 14:00","2022","10","21","14:00","6.8","","5.2","","89","","0.5","","35","","4","","16.1","","95.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 15:00","2022","10","21","15:00","7.1","","5.4","","89","","0.2","","35","","8","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 16:00","2022","10","21","16:00","7.0","","5.2","","89","","0.2","","","","0","","16.1","","95.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 17:00","2022","10","21","17:00","6.6","","5.1","","90","","0.0","","8","","4","","16.1","","95.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 18:00","2022","10","21","18:00","5.8","","5.3","","96","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 19:00","2022","10","21","19:00","4.2","","3.8","","97","","0.2","","7","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 20:00","2022","10","21","20:00","3.5","","3.4","","99","","0.0","","","","0","","4.8","","95.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 21:00","2022","10","21","21:00","2.4","","2.4","","100","","0.0","","7","","8","","4.8","","95.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 22:00","2022","10","21","22:00","2.2","","2.2","","100","","0.0","","3","","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-21 23:00","2022","10","21","23:00","2.8","","2.7","","99","","0.0","","7","","5","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 00:00","2022","10","22","00:00","3.2","","3.1","","99","","0.0","","7","","5","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 01:00","2022","10","22","01:00","3.5","","3.4","","99","","0.0","","","M","4","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 02:00","2022","10","22","02:00","3.0","","2.9","","99","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 03:00","2022","10","22","03:00","1.6","","1.6","","100","","0.0","","5","","5","","1.0","","95.18","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 04:00","2022","10","22","04:00","0.2","","0.2","","100","","0.0","","1","","4","","0.8","","95.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 05:00","2022","10","22","05:00","-0.4","","-0.4","","100","","0.0","","5","","5","","16.1","","95.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 06:00","2022","10","22","06:00","-0.6","","-0.6","","100","","0.0","","","M","4","","16.1","","95.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 07:00","2022","10","22","07:00","0.4","","0.4","","100","","0.0","","6","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 08:00","2022","10","22","08:00","2.2","","2.2","","100","","0.0","","8","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 09:00","2022","10","22","09:00","4.2","","3.3","","94","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 10:00","2022","10","22","10:00","6.3","","3.7","","83","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 11:00","2022","10","22","11:00","7.6","","4.0","","78","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 12:00","2022","10","22","12:00","9.0","","2.6","","64","","0.0","","22","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 13:00","2022","10","22","13:00","9.7","","2.6","","61","","0.0","","23","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 14:00","2022","10","22","14:00","10.1","","2.6","","60","","0.0","","","M","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 15:00","2022","10","22","15:00","9.7","","1.9","","58","","0.0","","16","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 16:00","2022","10","22","16:00","10.0","","1.7","","56","","0.0","","20","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 17:00","2022","10","22","17:00","5.5","","2.0","","78","","0.0","","7","","9","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 18:00","2022","10","22","18:00","4.2","","2.1","","86","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 19:00","2022","10","22","19:00","2.9","","1.5","","91","","0.0","","3","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 20:00","2022","10","22","20:00","1.8","","0.2","","89","","0.0","","7","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 21:00","2022","10","22","21:00","0.7","","-0.3","","93","","0.0","","4","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 22:00","2022","10","22","22:00","1.6","","0.6","","93","","0.0","","5","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-22 23:00","2022","10","22","23:00","0.5","","-0.7","","92","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 00:00","2022","10","23","00:00","0.3","","-0.4","","95","","0.0","","4","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 01:00","2022","10","23","01:00","0.0","","-0.8","","94","","0.0","","5","","5","","16.1","","96.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 02:00","2022","10","23","02:00","0.2","","-0.7","","94","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 03:00","2022","10","23","03:00","0.3","","-0.1","","97","","0.0","","1","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 04:00","2022","10","23","04:00","0.4","","-0.2","","96","","0.0","","3","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 05:00","2022","10","23","05:00","-0.6","","-1.0","","97","","0.0","","36","","5","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 06:00","2022","10","23","06:00","-1.3","","-1.9","","96","","0.0","","3","","4","","16.1","","96.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 07:00","2022","10","23","07:00","0.9","","-0.3","","92","","0.0","","36","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 08:00","2022","10","23","08:00","2.4","","1.0","","90","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 09:00","2022","10","23","09:00","5.6","","1.4","","74","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 10:00","2022","10","23","10:00","8.2","","0.3","","57","","0.0","","20","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 11:00","2022","10","23","11:00","9.1","","-0.7","","50","","0.0","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 12:00","2022","10","23","12:00","9.7","","-1.8","","45","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 13:00","2022","10","23","13:00","10.8","","-0.1","","47","","0.0","","20","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 14:00","2022","10","23","14:00","11.2","","-1.3","","42","","0.0","","18","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 15:00","2022","10","23","15:00","11.3","","-1.7","","40","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 16:00","2022","10","23","16:00","10.6","","-1.2","","44","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 17:00","2022","10","23","17:00","6.4","","2.2","","74","","0.0","","1","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 18:00","2022","10","23","18:00","6.1","","1.6","","73","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 19:00","2022","10","23","19:00","5.4","","1.0","","73","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 20:00","2022","10","23","20:00","5.6","","1.5","","75","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 21:00","2022","10","23","21:00","5.1","","1.4","","77","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 22:00","2022","10","23","22:00","5.4","","1.4","","75","","0.0","","8","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-23 23:00","2022","10","23","23:00","6.3","","2.1","","75","","0.0","","","M","4","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 00:00","2022","10","24","00:00","7.0","","1.8","","69","","0.0","","14","","22","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 01:00","2022","10","24","01:00","7.0","","1.5","","68","","0.0","","12","","17","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 02:00","2022","10","24","02:00","7.7","","0.9","","62","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 03:00","2022","10","24","03:00","7.8","","0.5","","60","","0.0","","","M","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 04:00","2022","10","24","04:00","6.0","","3.4","","83","","0.0","","33","","35","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 05:00","2022","10","24","05:00","5.3","","3.6","","89","","0.0","","35","","8","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 06:00","2022","10","24","06:00","5.1","","4.1","","93","","0.2","","","","0","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 07:00","2022","10","24","07:00","5.4","","3.6","","88","","0.2","","","M","4","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 08:00","2022","10","24","08:00","5.6","","4.7","","94","","0.0","","","M","4","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 09:00","2022","10","24","09:00","8.5","","3.0","","68","","0.0","","18","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 10:00","2022","10","24","10:00","8.9","","1.7","","61","","0.0","","16","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 11:00","2022","10","24","11:00","9.7","","1.4","","56","","0.0","","15","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 12:00","2022","10","24","12:00","10.2","","2.1","","57","","0.0","","19","","17","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 13:00","2022","10","24","13:00","11.5","","2.2","","53","","0.0","","18","","13","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 14:00","2022","10","24","14:00","11.1","","1.9","","53","","0.0","","18","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 15:00","2022","10","24","15:00","11.1","","1.7","","52","","0.0","","20","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 16:00","2022","10","24","16:00","11.1","","2.0","","53","","0.0","","24","","26","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 17:00","2022","10","24","17:00","10.4","","2.1","","56","","0.0","","16","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 18:00","2022","10","24","18:00","9.6","","2.8","","62","","0.0","","17","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 19:00","2022","10","24","19:00","10.0","","1.7","","56","","0.0","","16","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 20:00","2022","10","24","20:00","9.3","","2.4","","62","","0.0","","12","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 21:00","2022","10","24","21:00","8.3","","3.2","","70","","0.0","","14","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 22:00","2022","10","24","22:00","7.5","","3.2","","74","","0.0","","19","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-24 23:00","2022","10","24","23:00","8.8","","2.8","","66","","0.0","","21","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 00:00","2022","10","25","00:00","6.2","","3.1","","80","","0.2","","4","","17","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 01:00","2022","10","25","01:00","5.9","","3.9","","87","","0.0","","34","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 02:00","2022","10","25","02:00","5.8","","3.8","","87","","0.0","","16","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 03:00","2022","10","25","03:00","5.2","","4.1","","92","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 04:00","2022","10","25","04:00","4.4","","3.7","","95","","0.0","","16","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 05:00","2022","10","25","05:00","3.9","","3.5","","97","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 06:00","2022","10","25","06:00","3.6","","2.8","","95","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 07:00","2022","10","25","07:00","3.5","","2.7","","95","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 08:00","2022","10","25","08:00","5.7","","3.4","","85","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 09:00","2022","10","25","09:00","6.7","","3.7","","81","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 10:00","2022","10","25","10:00","9.5","","1.7","","58","","0.0","","15","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 11:00","2022","10","25","11:00","10.8","","0.2","","48","","0.0","","20","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 12:00","2022","10","25","12:00","10.6","","-1.6","","43","","0.0","","21","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 13:00","2022","10","25","13:00","11.9","","-1.8","","38","","0.0","","14","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 14:00","2022","10","25","14:00","12.3","","-1.4","","39","","0.0","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 15:00","2022","10","25","15:00","11.3","","0.6","","48","","0.0","","13","","18","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 16:00","2022","10","25","16:00","10.6","","-0.5","","46","","0.0","","15","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 17:00","2022","10","25","17:00","10.5","","-0.8","","45","","0.0","","13","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 18:00","2022","10","25","18:00","10.0","","-0.5","","48","","0.0","","20","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 19:00","2022","10","25","19:00","9.8","","-0.5","","49","","0.0","","14","","17","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 20:00","2022","10","25","20:00","9.7","","0.4","","52","","0.0","","15","","24","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 21:00","2022","10","25","21:00","9.2","","1.4","","58","","0.0","","16","","18","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 22:00","2022","10","25","22:00","8.1","","2.7","","68","","0.0","","15","","22","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-25 23:00","2022","10","25","23:00","7.6","","2.8","","71","","0.5","","12","","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 00:00","2022","10","26","00:00","6.0","","5.4","","96","","1.2","","34","","11","","12.9","","95.72","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 01:00","2022","10","26","01:00","5.8","","5.1","","95","","0.8","","3","","5","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 02:00","2022","10","26","02:00","5.7","","5.3","","97","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 03:00","2022","10","26","03:00","5.0","","4.7","","98","","0.0","","9","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 04:00","2022","10","26","04:00","4.6","","4.5","","99","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 05:00","2022","10","26","05:00","4.8","","4.5","","98","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 06:00","2022","10","26","06:00","5.2","","4.8","","97","","0.0","","19","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 07:00","2022","10","26","07:00","5.0","","4.9","","99","","0.0","","6","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 08:00","2022","10","26","08:00","5.3","","5.2","","99","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 09:00","2022","10","26","09:00","8.2","","5.9","","86","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 10:00","2022","10","26","10:00","9.6","","3.1","","64","","0.0","","15","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 11:00","2022","10","26","11:00","9.8","","3.1","","63","","0.0","","18","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 12:00","2022","10","26","12:00","10.2","","1.6","","55","","0.0","","16","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 13:00","2022","10","26","13:00","10.8","","0.8","","50","","0.0","","17","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 14:00","2022","10","26","14:00","11.2","","-0.3","","45","","0.0","","21","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 15:00","2022","10","26","15:00","11.2","","-1.4","","41","","0.0","","21","","22","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 16:00","2022","10","26","16:00","9.9","","-4.3","","37","","0.0","","25","","34","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 17:00","2022","10","26","17:00","7.8","","-2.5","","48","","0.0","","18","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 18:00","2022","10","26","18:00","8.3","","-2.2","","48","","0.0","","13","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 19:00","2022","10","26","19:00","8.0","","-1.6","","51","","0.0","","16","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 20:00","2022","10","26","20:00","7.4","","-0.3","","58","","0.0","","19","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 21:00","2022","10","26","21:00","6.8","","-0.2","","61","","0.0","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 22:00","2022","10","26","22:00","5.8","","0.8","","70","","0.0","","20","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-26 23:00","2022","10","26","23:00","5.7","","1.1","","72","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 00:00","2022","10","27","00:00","5.2","","1.7","","78","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 01:00","2022","10","27","01:00","5.5","","0.4","","69","","0.0","","9","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 02:00","2022","10","27","02:00","4.4","","0.8","","77","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 03:00","2022","10","27","03:00","5.5","","0.2","","69","","0.0","","17","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 04:00","2022","10","27","04:00","5.5","","-0.1","","67","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 05:00","2022","10","27","05:00","6.0","","-0.3","","64","","0.0","","23","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 06:00","2022","10","27","06:00","7.3","","-1.3","","55","","0.0","","12","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 07:00","2022","10","27","07:00","6.9","","-0.7","","58","","0.0","","21","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 08:00","2022","10","27","08:00","8.4","","-0.1","","55","","0.0","","19","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 09:00","2022","10","27","09:00","8.7","","0.8","","57","","0.0","","15","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 10:00","2022","10","27","10:00","9.3","","1.0","","56","","0.0","","23","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 11:00","2022","10","27","11:00","9.9","","1.0","","54","","0.0","","","M","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 12:00","2022","10","27","12:00","10.7","","1.9","","54","","0.0","","17","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 13:00","2022","10","27","13:00","12.7","","1.8","","47","","0.0","","25","","26","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 14:00","2022","10","27","14:00","13.3","","2.9","","49","","0.0","","24","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 15:00","2022","10","27","15:00","14.2","","3.1","","47","","0.0","","26","","26","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 16:00","2022","10","27","16:00","13.6","","3.2","","49","","0.0","","26","","15","","16.1","","95.76","","","","","","NA"
