"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 14:00","2022","08","07","14:00","32.2","","8.0","","22","","0.0","","","M","4","","16.1","","96.50","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 15:00","2022","08","07","15:00","33.3","","6.9","","19","","0.0","","17","","8","","11.3","","96.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 16:00","2022","08","07","16:00","33.9","","8.3","","20","","0.0","","21","","8","","16.1","","96.31","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 17:00","2022","08","07","17:00","33.7","","8.5","","21","","0.0","","21","","8","","16.1","","96.23","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 18:00","2022","08","07","18:00","31.1","","11.6","","30","","0.0","","16","","9","","16.1","","96.18","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 19:00","2022","08","07","19:00","27.8","","14.1","","42","","0.0","","","M","4","","16.1","","96.19","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 20:00","2022","08","07","20:00","23.1","","13.1","","53","","0.0","","","M","4","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 21:00","2022","08","07","21:00","19.4","","11.5","","60","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 22:00","2022","08","07","22:00","17.5","","11.5","","68","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-07 23:00","2022","08","07","23:00","15.8","","11.5","","75","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 00:00","2022","08","08","00:00","16.2","","9.7","","65","","0.0","","5","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 01:00","2022","08","08","01:00","14.4","","10.0","","75","","0.0","","","","0","","14.5","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 02:00","2022","08","08","02:00","13.5","","9.5","","77","","0.0","","8","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 03:00","2022","08","08","03:00","12.0","","8.9","","81","","0.0","","6","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 04:00","2022","08","08","04:00","12.3","","8.6","","78","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 05:00","2022","08","08","05:00","12.2","","8.5","","78","","0.0","","5","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 06:00","2022","08","08","06:00","15.1","","9.7","","70","","0.0","","","M","8","","12.9","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 07:00","2022","08","08","07:00","20.3","","10.4","","53","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 08:00","2022","08","08","08:00","23.0","","10.3","","44","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 09:00","2022","08","08","09:00","25.8","","10.7","","38","","0.0","","35","","11","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 10:00","2022","08","08","10:00","27.7","","9.0","","30","","0.0","","2","","8","","16.1","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 11:00","2022","08","08","11:00","29.8","","8.7","","26","","0.0","","35","","9","","16.1","","96.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 12:00","2022","08","08","12:00","31.4","","8.3","","23","","0.0","","34","","30","","16.1","","96.32","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 13:00","2022","08","08","13:00","32.2","","5.6","","19","","0.0","","","M","9","","16.1","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 14:00","2022","08","08","14:00","34.1","","6.8","","18","","0.0","","35","","17","","16.1","","96.17","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 15:00","2022","08","08","15:00","34.4","","7.4","","18","","0.0","","33","","18","","16.1","","96.11","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 16:00","2022","08","08","16:00","34.1","","9.1","","21","","0.0","","34","","34","","16.1","","96.06","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 17:00","2022","08","08","17:00","33.2","","10.0","","24","","0.0","","34","","34","","16.1","","96.04","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 18:00","2022","08","08","18:00","32.5","","9.3","","23","","0.0","","33","","28","","16.1","","96.03","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 19:00","2022","08","08","19:00","28.9","","10.4","","31","","0.0","","35","","22","","16.1","","96.04","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 20:00","2022","08","08","20:00","26.0","","11.2","","39","","0.0","","6","","8","","16.1","","96.09","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 21:00","2022","08","08","21:00","20.4","","11.7","","57","","0.0","","5","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 22:00","2022","08","08","22:00","18.8","","11.2","","61","","0.0","","6","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-08 23:00","2022","08","08","23:00","17.6","","11.3","","66","","0.0","","3","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 00:00","2022","08","09","00:00","17.3","","10.5","","64","","0.0","","3","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 01:00","2022","08","09","01:00","17.3","","10.3","","63","","0.0","","2","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 02:00","2022","08","09","02:00","16.5","","10.7","","68","","0.0","","4","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 03:00","2022","08","09","03:00","14.5","","10.3","","76","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 04:00","2022","08","09","04:00","12.8","","9.9","","83","","0.0","","36","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 05:00","2022","08","09","05:00","12.8","","9.8","","82","","0.0","","3","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 06:00","2022","08","09","06:00","15.6","","11.2","","75","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 07:00","2022","08","09","07:00","20.9","","12.3","","58","","0.0","","3","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 08:00","2022","08","09","08:00","23.2","","11.5","","47","","0.0","","4","","5","","16.1","","96.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 09:00","2022","08","09","09:00","25.2","","11.0","","40","","0.0","","3","","8","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 10:00","2022","08","09","10:00","27.4","","10.1","","33","","0.0","","36","","8","","16.1","","96.46","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 11:00","2022","08","09","11:00","28.1","","10.7","","33","","0.0","","4","","5","","16.1","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 12:00","2022","08","09","12:00","27.1","","13.2","","42","","0.0","","17","","9","","16.1","","96.44","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 13:00","2022","08","09","13:00","26.5","","12.2","","41","","0.0","","19","","13","","14.5","","96.48","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 14:00","2022","08","09","14:00","26.6","","13.5","","44","","0.0","","21","","13","","16.1","","96.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 15:00","2022","08","09","15:00","28.2","","11.7","","35","","0.0","","22","","11","","16.1","","96.47","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 16:00","2022","08","09","16:00","30.8","","11.1","","29","","0.0","","21","","9","","16.1","","96.37","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 17:00","2022","08","09","17:00","31.5","","10.6","","27","","0.0","","26","","5","","16.1","","96.30","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 18:00","2022","08","09","18:00","29.8","","11.3","","31","","0.0","","","M","8","","16.1","","96.28","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 19:00","2022","08","09","19:00","26.2","","13.7","","46","","0.0","","20","","5","","16.1","","96.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 20:00","2022","08","09","20:00","23.5","","14.6","","57","","0.0","","5","","5","","11.3","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 21:00","2022","08","09","21:00","21.1","","14.7","","67","","0.0","","","M","4","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 22:00","2022","08","09","22:00","19.2","","13.0","","67","","0.0","","7","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-09 23:00","2022","08","09","23:00","19.5","","13.4","","67","","0.0","","5","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 00:00","2022","08","10","00:00","17.9","","13.3","","74","","0.0","","4","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 01:00","2022","08","10","01:00","18.0","","12.3","","69","","0.0","","36","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 02:00","2022","08","10","02:00","17.3","","12.7","","74","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 03:00","2022","08","10","03:00","18.1","","12.8","","71","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 04:00","2022","08","10","04:00","18.1","","13.2","","73","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 05:00","2022","08","10","05:00","18.2","","13.6","","74","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 06:00","2022","08","10","06:00","18.1","","14.5","","79","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 07:00","2022","08","10","07:00","20.4","","14.0","","66","","0.0","","8","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 08:00","2022","08","10","08:00","23.2","","13.7","","55","","0.0","","4","","4","","16.1","","96.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 09:00","2022","08","10","09:00","23.5","","13.8","","54","","0.0","","","","0","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 10:00","2022","08","10","10:00","24.3","","13.4","","50","","0.0","","","M","4","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 11:00","2022","08","10","11:00","26.7","","14.6","","47","","0.0","","14","","9","","16.1","","96.49","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 12:00","2022","08","10","12:00","28.7","","12.7","","37","","0.0","","33","","30","","16.1","","96.39","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 13:00","2022","08","10","13:00","28.6","","11.8","","35","","0.0","","34","","28","","16.1","","96.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 14:00","2022","08","10","14:00","30.6","","12.2","","32","","0.0","","34","","32","","16.1","","96.32","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 15:00","2022","08","10","15:00","31.3","","12.8","","32","","0.0","","35","","37","","16.1","","96.25","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 16:00","2022","08","10","16:00","31.6","","12.6","","31","","0.0","","34","","35","","16.1","","96.20","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 17:00","2022","08","10","17:00","31.7","","13.0","","31","","0.0","","34","","34","","16.1","","96.15","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 18:00","2022","08","10","18:00","30.5","","13.2","","34","","0.0","","35","","30","","16.1","","96.16","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 19:00","2022","08","10","19:00","27.7","","14.1","","43","","0.0","","34","","24","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 20:00","2022","08","10","20:00","24.0","","14.8","","56","","0.0","","","","0","","4.8","","96.22","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 21:00","2022","08","10","21:00","23.0","","14.7","","59","","0.0","","5","","11","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 22:00","2022","08","10","22:00","22.0","","14.6","","63","","0.0","","","M","4","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-10 23:00","2022","08","10","23:00","21.9","","17.7","","77","","0.5","","","M","11","","16.1","","96.45","","28","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 00:00","2022","08","11","00:00","19.4","","17.2","","87","","0.0","","7","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 01:00","2022","08","11","01:00","18.0","","16.9","","93","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 02:00","2022","08","11","02:00","18.1","","16.4","","89","","0.0","","2","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 03:00","2022","08","11","03:00","16.2","","15.5","","96","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 04:00","2022","08","11","04:00","16.0","","14.7","","92","","0.0","","4","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 05:00","2022","08","11","05:00","15.2","","14.6","","96","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 06:00","2022","08","11","06:00","17.3","","15.8","","91","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 07:00","2022","08","11","07:00","21.5","","16.3","","72","","0.0","","","M","8","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 08:00","2022","08","11","08:00","24.0","","15.8","","60","","0.0","","36","","13","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 09:00","2022","08","11","09:00","25.8","","16.1","","54","","0.0","","","M","4","","16.1","","96.66","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 10:00","2022","08","11","10:00","27.8","","14.2","","43","","0.0","","","M","4","","16.1","","96.61","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 11:00","2022","08","11","11:00","27.9","","16.7","","50","","0.0","","1","","9","","9.7","","96.53","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 12:00","2022","08","11","12:00","30.8","","15.1","","38","","0.0","","35","","15","","16.1","","96.44","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 13:00","2022","08","11","13:00","33.1","","14.0","","31","","0.0","","35","","18","","16.1","","96.37","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 14:00","2022","08","11","14:00","33.0","","15.9","","35","","0.0","","18","","15","","14.5","","96.28","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 15:00","2022","08","11","15:00","34.7","","10.7","","23","","0.0","","31","","5","","16.1","","96.23","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 16:00","2022","08","11","16:00","31.4","","9.4","","25","","0.0","","10","","22","","16.1","","96.19","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 17:00","2022","08","11","17:00","29.8","","11.3","","31","","2.0","","","M","17","","16.1","","96.24","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 18:00","2022","08","11","18:00","28.6","","10.5","","32","","0.0","","29","","41","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 19:00","2022","08","11","19:00","24.7","","12.4","","46","","0.0","","34","","22","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 20:00","2022","08","11","20:00","25.1","","12.1","","44","","0.0","","1","","18","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 21:00","2022","08","11","21:00","23.6","","12.0","","48","","0.0","","","M","5","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 22:00","2022","08","11","22:00","21.1","","13.7","","62","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-11 23:00","2022","08","11","23:00","19.9","","13.6","","67","","0.0","","18","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 00:00","2022","08","12","00:00","16.6","","13.0","","79","","0.0","","31","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 01:00","2022","08","12","01:00","15.4","","12.5","","82","","0.0","","4","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 02:00","2022","08","12","02:00","15.3","","12.3","","82","","0.0","","6","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 03:00","2022","08","12","03:00","15.8","","13.4","","85","","0.0","","34","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 04:00","2022","08","12","04:00","15.8","","12.8","","82","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 05:00","2022","08","12","05:00","13.2","","12.5","","96","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 06:00","2022","08","12","06:00","15.8","","13.7","","87","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 07:00","2022","08","12","07:00","19.2","","13.3","","68","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 08:00","2022","08","12","08:00","22.0","","13.0","","56","","0.0","","5","","8","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 09:00","2022","08","12","09:00","24.1","","12.3","","47","","0.0","","36","","17","","16.1","","96.55","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 10:00","2022","08","12","10:00","25.9","","13.4","","45","","0.0","","32","","24","","16.1","","96.44","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 11:00","2022","08","12","11:00","27.9","","13.1","","39","","0.0","","35","","15","","16.1","","96.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 12:00","2022","08","12","12:00","30.0","","13.0","","35","","0.0","","36","","9","","16.1","","96.30","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 13:00","2022","08","12","13:00","31.1","","13.6","","34","","0.0","","34","","28","","16.1","","96.19","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 14:00","2022","08","12","14:00","32.6","","13.5","","31","","0.0","","32","","17","","16.1","","96.05","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 15:00","2022","08","12","15:00","30.6","","12.3","","32","","0.0","","","M","24","","16.1","","96.11","","33","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 16:00","2022","08","12","16:00","30.5","","10.1","","28","","0.0","","","M","15","","16.1","","95.98","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 17:00","2022","08","12","17:00","31.5","","10.7","","27","","0.0","","31","","9","","16.1","","95.86","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 18:00","2022","08","12","18:00","28.7","","10.2","","31","","0.0","","35","","24","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 19:00","2022","08","12","19:00","27.6","","9.8","","32","","0.0","","36","","13","","16.1","","95.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 20:00","2022","08","12","20:00","27.7","","9.9","","32","","0.0","","","M","30","","16.1","","96.05","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 21:00","2022","08","12","21:00","25.1","","11.5","","42","","0.0","","","M","9","","16.1","","96.13","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 22:00","2022","08","12","22:00","22.0","","14.6","","62","","0.2","","16","","11","","16.1","","96.31","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-12 23:00","2022","08","12","23:00","20.6","","15.6","","73","","0.8","","28","","18","","16.1","","96.33","","25","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 00:00","2022","08","13","00:00","18.4","","16.1","","86","","0.2","","","M","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 01:00","2022","08","13","01:00","17.4","","15.6","","89","","0.0","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 02:00","2022","08","13","02:00","16.4","","14.9","","91","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 03:00","2022","08","13","03:00","14.7","","13.8","","94","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 04:00","2022","08","13","04:00","14.0","","13.5","","97","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 05:00","2022","08","13","05:00","13.3","","13.0","","98","","0.0","","34","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 06:00","2022","08","13","06:00","14.8","","13.9","","94","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 07:00","2022","08","13","07:00","19.1","","14.9","","76","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 08:00","2022","08","13","08:00","21.7","","14.3","","62","","0.0","","20","","8","","16.1","","96.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 09:00","2022","08","13","09:00","23.3","","13.2","","53","","0.0","","15","","8","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 10:00","2022","08","13","10:00","23.6","","12.5","","49","","0.0","","19","","13","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 11:00","2022","08","13","11:00","24.7","","11.1","","42","","0.0","","16","","13","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 12:00","2022","08","13","12:00","25.4","","10.3","","38","","0.0","","22","","18","","16.1","","96.61","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 13:00","2022","08","13","13:00","26.9","","8.8","","31","","0.0","","17","","18","","16.1","","96.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 14:00","2022","08","13","14:00","27.9","","8.3","","29","","0.0","","22","","26","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 15:00","2022","08","13","15:00","27.9","","8.1","","28","","0.0","","20","","21","","16.1","","96.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 16:00","2022","08","13","16:00","27.8","","7.4","","27","","0.0","","23","","18","","16.1","","96.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 17:00","2022","08","13","17:00","26.7","","6.0","","26","","0.0","","22","","22","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 18:00","2022","08","13","18:00","25.6","","6.2","","29","","0.0","","20","","21","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 19:00","2022","08","13","19:00","23.2","","7.0","","35","","0.0","","31","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 20:00","2022","08","13","20:00","20.7","","7.9","","43","","0.0","","12","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 21:00","2022","08","13","21:00","19.0","","8.6","","51","","0.0","","18","","15","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 22:00","2022","08","13","22:00","18.1","","7.9","","51","","0.0","","16","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-13 23:00","2022","08","13","23:00","17.5","","7.7","","52","","0.0","","18","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 00:00","2022","08","14","00:00","15.8","","7.9","","59","","0.0","","17","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 01:00","2022","08","14","01:00","14.2","","8.2","","67","","0.0","","19","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 02:00","2022","08","14","02:00","13.4","","8.3","","71","","0.0","","16","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 03:00","2022","08","14","03:00","11.8","","8.0","","77","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 04:00","2022","08","14","04:00","10.9","","8.0","","82","","0.0","","7","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 05:00","2022","08","14","05:00","10.0","","7.6","","85","","0.0","","4","","5","","16.1","","96.95","","","","","","NA"
