"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 07:00","2023","08","07","07:00","19.0","","15.4","","80","","0.0","","14","","3","","","","99.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 08:00","2023","08","07","08:00","19.2","","15.9","","81","","0.0","","0","","1","","","","100.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 09:00","2023","08","07","09:00","19.4","","15.3","","77","","0.0","","20","","1","","","","100.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 10:00","2023","08","07","10:00","20.5","","15.4","","72","","0.0","","22","","3","","","","100.00","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 11:00","2023","08","07","11:00","21.0","","15.5","","71","","0.0","","23","","3","","","","100.00","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 12:00","2023","08","07","12:00","22.0","","15.4","","66","","0.0","","21","","3","","","","100.00","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 13:00","2023","08","07","13:00","22.4","","15.3","","64","","0.0","","23","","3","","","","99.98","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 14:00","2023","08","07","14:00","22.3","","15.4","","65","","0.0","","18","","3","","","","99.93","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 15:00","2023","08","07","15:00","22.7","","16.6","","68","","0.0","","19","","3","","","","99.87","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 16:00","2023","08","07","16:00","22.6","","16.5","","68","","0.0","","23","","2","","","","99.83","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 17:00","2023","08","07","17:00","23.1","","15.5","","62","","0.0","","20","","2","","","","99.77","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 18:00","2023","08","07","18:00","22.2","","14.7","","63","","0.0","","23","","1","","","","99.74","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 19:00","2023","08","07","19:00","21.5","","14.8","","65","","0.0","","","","0","","","","99.73","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 20:00","2023","08","07","20:00","20.2","","15.1","","72","","0.0","","11","","1","","","","99.74","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 21:00","2023","08","07","21:00","19.8","","14.7","","72","","0.0","","8","","2","","","","99.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 22:00","2023","08","07","22:00","19.6","","14.0","","70","","0.0","","11","","4","","","","99.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07 23:00","2023","08","07","23:00","19.3","","14.3","","73","","0.0","","10","","3","","","","99.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 00:00","2023","08","08","00:00","19.5","","14.1","","71","","0.0","","8","","2","","","","99.72","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 01:00","2023","08","08","01:00","19.0","","14.1","","74","","0.0","","","","0","","","","99.68","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 02:00","2023","08","08","02:00","18.3","","14.6","","79","","0.0","","","","0","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 03:00","2023","08","08","03:00","18.7","","14.0","","74","","0.0","","10","","6","","","","99.67","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 04:00","2023","08","08","04:00","18.6","","13.8","","74","","0.0","","10","","5","","","","99.67","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 05:00","2023","08","08","05:00","18.7","","14.0","","74","","0.0","","10","","4","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 06:00","2023","08","08","06:00","18.4","","14.1","","76","","0.0","","12","","2","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 07:00","2023","08","08","07:00","18.1","","14.7","","80","","0.0","","12","","3","","","","99.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 08:00","2023","08","08","08:00","18.2","","13.7","","75","","0.0","","11","","5","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 09:00","2023","08","08","09:00","18.6","","13.4","","72","","0.0","","11","","5","","","","99.67","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 10:00","2023","08","08","10:00","19.5","","13.7","","69","","0.0","","11","","3","","","","99.65","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 11:00","2023","08","08","11:00","20.8","","13.9","","65","","0.0","","10","","6","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 12:00","2023","08","08","12:00","20.9","","13.7","","63","","0.0","","12","","4","","","","99.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 13:00","2023","08","08","13:00","21.8","","13.9","","61","","0.0","","16","","3","","","","99.58","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 14:00","2023","08","08","14:00","21.8","","14.2","","62","","0.0","","16","","1","","","","99.55","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 15:00","2023","08","08","15:00","21.2","","14.6","","66","","0.0","","24","","2","","","","99.51","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 16:00","2023","08","08","16:00","20.9","","14.9","","69","","0.0","","0","","1","","","","99.44","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 17:00","2023","08","08","17:00","19.7","","15.2","","75","","0.0","","20","","1","","","","99.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 18:00","2023","08","08","18:00","19.3","","15.0","","76","","0.0","","0","","1","","","","99.36","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 19:00","2023","08","08","19:00","18.0","","15.8","","87","","0.0","","14","","1","","","","99.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 20:00","2023","08","08","20:00","17.7","","16.6","","94","","0.3","","3","","3","","","","99.32","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 21:00","2023","08","08","21:00","17.7","","16.3","","91","","0.0","","2","","1","","","","99.27","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 22:00","2023","08","08","22:00","17.2","","16.5","","96","","0.5","","1","","2","","","","99.24","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08 23:00","2023","08","08","23:00","16.6","","16.0","","96","","0.4","","2","","3","","","","99.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 00:00","2023","08","09","00:00","16.5","","16.0","","97","","0.5","","2","","2","","","","99.19","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 01:00","2023","08","09","01:00","16.2","","15.7","","97","","0.6","","2","","2","","","","99.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 02:00","2023","08","09","02:00","16.4","","15.9","","97","","0.6","","","","0","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 03:00","2023","08","09","03:00","16.1","","15.6","","97","","0.3","","0","","1","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 04:00","2023","08","09","04:00","16.3","","15.9","","97","","1.7","","","","0","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 05:00","2023","08","09","05:00","16.1","","15.7","","98","","5.3","","","","0","","","","99.09","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 06:00","2023","08","09","06:00","16.2","","15.8","","98","","4.6","","7","","3","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 07:00","2023","08","09","07:00","16.1","","15.7","","98","","5.1","","8","","3","","","","99.13","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 08:00","2023","08","09","08:00","16.2","","15.8","","98","","3.0","","4","","1","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 09:00","2023","08","09","09:00","15.8","","15.3","","97","","0.2","","7","","2","","","","99.18","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 10:00","2023","08","09","10:00","15.7","","15.3","","97","","0.1","","10","","3","","","","99.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 11:00","2023","08","09","11:00","15.8","","15.3","","97","","0.1","","8","","3","","","","99.23","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 12:00","2023","08","09","12:00","16.0","","15.3","","96","","0.0","","9","","5","","","","99.23","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 13:00","2023","08","09","13:00","17.2","","16.3","","94","","0.0","","9","","3","","","","99.23","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 14:00","2023","08","09","14:00","17.5","","16.0","","91","","0.0","","9","","3","","","","99.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 15:00","2023","08","09","15:00","17.6","","16.1","","91","","0.0","","8","","4","","","","99.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 16:00","2023","08","09","16:00","17.8","","16.3","","91","","0.0","","5","","3","","","","99.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 17:00","2023","08","09","17:00","18.9","","15.7","","82","","0.2","","6","","4","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 18:00","2023","08","09","18:00","18.8","","16.2","","85","","0.0","","7","","3","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 19:00","2023","08","09","19:00","18.6","","15.4","","82","","0.0","","9","","5","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 20:00","2023","08","09","20:00","17.0","","14.9","","88","","0.0","","5","","3","","","","99.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 21:00","2023","08","09","21:00","16.7","","14.5","","87","","0.0","","3","","4","","","","99.18","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 22:00","2023","08","09","22:00","16.1","","14.2","","89","","0.0","","1","","2","","","","99.17","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09 23:00","2023","08","09","23:00","16.2","","14.6","","90","","0.0","","2","","1","","","","99.24","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 00:00","2023","08","10","00:00","16.1","","14.6","","91","","0.0","","0","","1","","","","99.27","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 01:00","2023","08","10","01:00","16.2","","12.7","","80","","0.0","","10","","6","","","","99.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 02:00","2023","08","10","02:00","15.6","","12.6","","83","","0.0","","12","","1","","","","99.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 03:00","2023","08","10","03:00","15.5","","11.7","","78","","0.0","","8","","3","","","","99.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 04:00","2023","08","10","04:00","15.4","","11.2","","76","","0.0","","10","","4","","","","99.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 05:00","2023","08","10","05:00","14.9","","11.5","","80","","0.0","","12","","4","","","","99.42","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 06:00","2023","08","10","06:00","15.2","","11.8","","80","","0.0","","9","","6","","","","99.47","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 07:00","2023","08","10","07:00","15.1","","12.2","","83","","0.0","","10","","5","","","","99.52","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 08:00","2023","08","10","08:00","15.3","","12.7","","84","","0.0","","11","","4","","","","99.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 09:00","2023","08","10","09:00","16.2","","13.0","","81","","0.0","","12","","3","","","","99.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 10:00","2023","08","10","10:00","17.2","","12.9","","76","","0.0","","13","","4","","","","99.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 11:00","2023","08","10","11:00","17.8","","13.3","","75","","0.0","","12","","2","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 12:00","2023","08","10","12:00","19.9","","14.0","","69","","0.0","","15","","3","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 13:00","2023","08","10","13:00","21.0","","14.4","","66","","0.0","","18","","3","","","","99.66","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 14:00","2023","08","10","14:00","21.5","","11.5","","53","","0.0","","17","","3","","","","99.67","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 15:00","2023","08","10","15:00","22.1","","14.0","","60","","0.0","","18","","3","","","","99.65","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 16:00","2023","08","10","16:00","22.3","","14.5","","61","","0.0","","22","","3","","","","99.64","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 17:00","2023","08","10","17:00","20.9","","14.8","","68","","0.0","","20","","2","","","","99.62","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 18:00","2023","08","10","18:00","19.9","","13.3","","66","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 19:00","2023","08","10","19:00","18.7","","13.2","","70","","0.0","","36","","2","","","","99.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 20:00","2023","08","10","20:00","17.3","","12.9","","75","","0.0","","2","","2","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 21:00","2023","08","10","21:00","16.5","","12.4","","77","","0.0","","2","","3","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 22:00","2023","08","10","22:00","16.1","","12.1","","77","","0.0","","2","","5","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10 23:00","2023","08","10","23:00","15.7","","12.0","","78","","0.0","","1","","4","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 00:00","2023","08","11","00:00","15.7","","11.8","","77","","0.0","","2","","4","","","","99.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 01:00","2023","08","11","01:00","14.8","","11.8","","82","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 02:00","2023","08","11","02:00","14.9","","11.4","","80","","0.0","","2","","3","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 03:00","2023","08","11","03:00","14.5","","11.5","","82","","0.0","","2","","1","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 04:00","2023","08","11","04:00","14.3","","11.6","","84","","0.0","","1","","2","","","","99.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 05:00","2023","08","11","05:00","14.4","","11.6","","84","","0.0","","2","","2","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 06:00","2023","08","11","06:00","14.7","","11.8","","83","","0.0","","0","","1","","","","99.68","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 07:00","2023","08","11","07:00","16.2","","12.7","","80","","0.0","","","","0","","","","99.72","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 08:00","2023","08","11","08:00","17.0","","12.3","","74","","0.0","","22","","1","","","","99.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 09:00","2023","08","11","09:00","18.3","","12.6","","69","","0.0","","24","","3","","","","99.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 10:00","2023","08","11","10:00","20.2","","11.7","","58","","0.0","","26","","3","","","","99.78","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 11:00","2023","08","11","11:00","20.4","","12.4","","60","","0.0","","20","","3","","","","99.79","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 12:00","2023","08","11","12:00","22.1","","13.9","","60","","0.0","","19","","3","","","","99.80","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 13:00","2023","08","11","13:00","22.1","","13.7","","59","","0.0","","22","","3","","","","99.84","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 14:00","2023","08","11","14:00","22.7","","10.9","","47","","0.0","","18","","3","","","","99.82","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 15:00","2023","08","11","15:00","22.9","","11.2","","48","","0.0","","20","","2","","","","99.82","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 16:00","2023","08","11","16:00","22.9","","11.1","","47","","0.0","","20","","2","","","","99.81","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 17:00","2023","08","11","17:00","21.6","","11.9","","54","","0.0","","20","","2","","","","99.79","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 18:00","2023","08","11","18:00","21.6","","12.0","","55","","0.0","","21","","1","","","","99.80","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 19:00","2023","08","11","19:00","20.3","","12.1","","59","","0.0","","","","0","","","","99.82","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 20:00","2023","08","11","20:00","19.6","","13.3","","67","","0.0","","","","0","","","","99.85","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 21:00","2023","08","11","21:00","19.2","","12.9","","67","","0.0","","1","","2","","","","99.89","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 22:00","2023","08","11","22:00","18.8","","11.4","","62","","0.0","","1","","3","","","","99.92","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11 23:00","2023","08","11","23:00","18.5","","11.3","","63","","0.0","","0","","1","","","","99.92","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 00:00","2023","08","12","00:00","18.3","","11.5","","65","","0.0","","","","0","","","","99.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 01:00","2023","08","12","01:00","18.1","","11.9","","67","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 02:00","2023","08","12","02:00","17.7","","12.1","","70","","0.0","","","","0","","","","100.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 03:00","2023","08","12","03:00","17.6","","12.2","","70","","0.0","","0","","1","","","","100.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 04:00","2023","08","12","04:00","17.5","","13.0","","75","","0.0","","","","0","","","","100.03","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 05:00","2023","08","12","05:00","16.4","","12.5","","78","","0.0","","","","0","","","","100.06","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 06:00","2023","08","12","06:00","16.4","","12.9","","80","","0.0","","0","","1","","","","100.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 07:00","2023","08","12","07:00","17.5","","13.6","","78","","0.0","","","","0","","","","100.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 08:00","2023","08","12","08:00","18.9","","14.0","","73","","0.0","","22","","1","","","","100.18","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 09:00","2023","08","12","09:00","20.1","","12.8","","63","","0.0","","20","","2","","","","100.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 10:00","2023","08","12","10:00","21.0","","12.5","","58","","0.0","","22","","3","","","","100.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 11:00","2023","08","12","11:00","20.8","","13.8","","64","","0.0","","20","","4","","","","100.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 12:00","2023","08","12","12:00","22.4","","14.7","","62","","0.0","","18","","3","","","","100.26","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 13:00","2023","08","12","13:00","23.1","","14.3","","58","","0.0","","24","","2","","","","100.26","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 14:00","2023","08","12","14:00","24.4","","14.7","","55","","0.0","","19","","3","","","","100.25","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 15:00","2023","08","12","15:00","23.9","","15.8","","60","","0.0","","18","","3","","","","100.25","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 16:00","2023","08","12","16:00","23.3","","16.0","","64","","0.0","","23","","2","","","","100.22","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 17:00","2023","08","12","17:00","22.6","","16.5","","69","","0.0","","23","","2","","","","100.17","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 18:00","2023","08","12","18:00","22.6","","16.9","","70","","0.0","","0","","1","","","","100.13","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 19:00","2023","08","12","19:00","21.6","","17.1","","76","","0.0","","","","0","","","","100.12","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 20:00","2023","08","12","20:00","21.3","","15.3","","69","","0.0","","36","","1","","","","100.11","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 21:00","2023","08","12","21:00","21.6","","15.0","","66","","0.0","","2","","2","","","","100.12","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 22:00","2023","08","12","22:00","20.4","","14.7","","70","","0.0","","","","0","","","","100.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12 23:00","2023","08","12","23:00","19.9","","15.1","","74","","0.0","","4","","1","","","","100.18","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 00:00","2023","08","13","00:00","19.9","","14.6","","72","","0.0","","0","","1","","","","100.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 01:00","2023","08","13","01:00","19.8","","14.5","","72","","0.0","","","","0","","","","100.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 02:00","2023","08","13","02:00","19.6","","14.1","","70","","0.0","","2","","2","","","","100.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 03:00","2023","08","13","03:00","18.6","","14.2","","76","","0.0","","0","","1","","","","100.23","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 04:00","2023","08","13","04:00","18.0","","13.8","","76","","0.0","","3","","1","","","","100.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 05:00","2023","08","13","05:00","17.9","","13.9","","78","","0.0","","4","","1","","","","100.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 06:00","2023","08","13","06:00","18.1","","14.0","","77","","0.0","","","","0","","","","100.19","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 07:00","2023","08","13","07:00","19.3","","16.0","","81","","0.0","","","","0","","","","100.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 08:00","2023","08","13","08:00","20.5","","16.5","","78","","0.0","","19","","2","","","","100.21","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 09:00","2023","08","13","09:00","21.9","","16.3","","70","","0.0","","21","","2","","","","100.19","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 10:00","2023","08","13","10:00","23.9","","16.3","","63","","0.0","","22","","3","","","","100.15","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 11:00","2023","08","13","11:00","24.3","","16.0","","60","","0.0","","16","","3","","","","100.12","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 12:00","2023","08","13","12:00","26.2","","15.5","","52","","0.0","","19","","3","","","","100.07","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 13:00","2023","08","13","13:00","27.3","","17.1","","54","","0.0","","22","","3","","","","100.02","","33","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 14:00","2023","08","13","14:00","28.5","","16.5","","48","","0.0","","19","","2","","","","99.95","","33","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 15:00","2023","08","13","15:00","29.4","","17.2","","48","","0.0","","18","","2","","","","99.89","","35","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 16:00","2023","08","13","16:00","29.1","","16.8","","48","","0.0","","16","","2","","","","99.81","","34","","","","NA"
