"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-04-07 20:00","2013","04","07","20:00","4.7","","4.0","","95","","","","13","","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-07 21:00","2013","04","07","21:00","5.1","","4.1","","93","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-07 22:00","2013","04","07","22:00","5.0","","4.3","","95","","","","","M","4","","12.9","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-07 23:00","2013","04","07","23:00","5.0","","4.4","","96","","","","18","","9","","8.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 00:00","2013","04","08","00:00","4.9","","4.2","","95","","","","17","","8","","14.5","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 01:00","2013","04","08","01:00","4.6","","4.0","","96","","","","17","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 02:00","2013","04","08","02:00","4.5","","3.8","","95","","","","20","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 03:00","2013","04","08","03:00","4.2","","3.6","","96","","","","17","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 04:00","2013","04","08","04:00","4.2","","3.5","","95","","","","15","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 05:00","2013","04","08","05:00","4.2","","3.6","","96","","","","16","","5","","9.7","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 06:00","2013","04","08","06:00","4.1","","3.5","","96","","","","20","","5","","6.4","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 07:00","2013","04","08","07:00","4.0","","3.0","","93","","","","18","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 08:00","2013","04","08","08:00","4.2","","3.1","","92","","","","20","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 09:00","2013","04","08","09:00","4.4","","2.6","","88","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 10:00","2013","04","08","10:00","5.3","","2.6","","83","","","","20","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 11:00","2013","04","08","11:00","6.4","","3.2","","80","","","","14","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 12:00","2013","04","08","12:00","7.7","","3.3","","74","","","","22","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 13:00","2013","04","08","13:00","8.5","","3.5","","71","","","","13","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 14:00","2013","04","08","14:00","9.2","","2.1","","61","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 15:00","2013","04","08","15:00","9.8","","2.7","","61","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 16:00","2013","04","08","16:00","9.4","","2.8","","63","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 17:00","2013","04","08","17:00","9.6","","2.7","","62","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 18:00","2013","04","08","18:00","9.5","","3.3","","65","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 19:00","2013","04","08","19:00","7.7","","4.3","","79","","","","7","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 20:00","2013","04","08","20:00","6.1","","2.6","","78","","","","5","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 21:00","2013","04","08","21:00","2.6","","1.1","","90","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 22:00","2013","04","08","22:00","1.3","","0.1","","92","","","","35","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-08 23:00","2013","04","08","23:00","2.7","","0.9","","88","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 00:00","2013","04","09","00:00","0.4","","-0.3","","95","","","","2","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 01:00","2013","04","09","01:00","0.0","","-0.8","","95","","","","4","","5","","16.1","","97.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 02:00","2013","04","09","02:00","-0.2","","-0.9","","95","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 03:00","2013","04","09","03:00","0.7","","-0.9","","89","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 04:00","2013","04","09","04:00","-0.4","","-1.3","","94","","","","","M","4","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 05:00","2013","04","09","05:00","-1.9","","-2.3","","97","","","","2","","4","","8.1","","97.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 06:00","2013","04","09","06:00","0.0","","-0.3","","98","","","","","M","4","","16.1","","97.46","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 07:00","2013","04","09","07:00","2.3","","1.2","","92","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 08:00","2013","04","09","08:00","5.4","","2.1","","79","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 09:00","2013","04","09","09:00","7.2","","1.9","","69","","","","15","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 10:00","2013","04","09","10:00","8.5","","2.9","","68","","","","12","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 11:00","2013","04","09","11:00","10.3","","2.3","","58","","","","16","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 12:00","2013","04","09","12:00","11.4","","2.1","","52","","","","17","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 13:00","2013","04","09","13:00","12.3","","1.5","","47","","","","18","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 14:00","2013","04","09","14:00","12.4","","1.4","","47","","","","19","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 15:00","2013","04","09","15:00","12.1","","1.6","","48","","","","20","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 16:00","2013","04","09","16:00","12.2","","1.4","","48","","","","25","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 17:00","2013","04","09","17:00","11.8","","2.1","","51","","","","22","","15","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 18:00","2013","04","09","18:00","10.7","","3.5","","61","","","","16","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 19:00","2013","04","09","19:00","9.9","","3.9","","66","","","","14","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 20:00","2013","04","09","20:00","8.8","","4.4","","74","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 21:00","2013","04","09","21:00","6.9","","4.0","","82","","","","6","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 22:00","2013","04","09","22:00","7.3","","5.0","","85","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-09 23:00","2013","04","09","23:00","8.0","","4.9","","81","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 00:00","2013","04","10","00:00","7.5","","4.9","","83","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 01:00","2013","04","10","01:00","8.2","","4.6","","78","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 02:00","2013","04","10","02:00","7.3","","4.4","","82","","","","5","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 03:00","2013","04","10","03:00","7.3","","4.9","","85","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 04:00","2013","04","10","04:00","8.6","","4.1","","73","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 05:00","2013","04","10","05:00","8.5","","4.2","","74","","","","25","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 06:00","2013","04","10","06:00","8.6","","3.6","","71","","","","11","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 07:00","2013","04","10","07:00","8.7","","5.1","","78","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 08:00","2013","04","10","08:00","10.4","","4.1","","65","","","","16","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 09:00","2013","04","10","09:00","11.0","","4.0","","62","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 10:00","2013","04","10","10:00","9.6","","6.2","","79","","","","25","","11","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 11:00","2013","04","10","11:00","8.8","","6.7","","86","","","","10","","11","","9.7","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 12:00","2013","04","10","12:00","9.2","","6.6","","84","","","","7","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 13:00","2013","04","10","13:00","9.7","","6.5","","80","","","","15","","17","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 14:00","2013","04","10","14:00","11.3","","6.2","","71","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 15:00","2013","04","10","15:00","10.3","","5.6","","72","","","","31","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 16:00","2013","04","10","16:00","10.4","","6.5","","77","","","","20","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 17:00","2013","04","10","17:00","10.8","","5.5","","69","","","","","M","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 18:00","2013","04","10","18:00","9.6","","4.9","","72","","","","17","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 19:00","2013","04","10","19:00","8.8","","5.4","","79","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 20:00","2013","04","10","20:00","9.3","","4.5","","72","","","","15","","8","","14.5","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 21:00","2013","04","10","21:00","9.5","","3.1","","64","","","","15","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 22:00","2013","04","10","22:00","9.0","","1.8","","61","","","","17","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-10 23:00","2013","04","10","23:00","8.8","","0.2","","55","","","","15","","21","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 00:00","2013","04","11","00:00","8.2","","-0.2","","55","","","","18","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 01:00","2013","04","11","01:00","6.8","","0.3","","63","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 02:00","2013","04","11","02:00","7.9","","-0.6","","55","","","","","M","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 03:00","2013","04","11","03:00","5.8","","1.0","","71","","","","13","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 04:00","2013","04","11","04:00","5.3","","1.0","","74","","","","18","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 05:00","2013","04","11","05:00","3.9","","0.3","","77","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 06:00","2013","04","11","06:00","4.5","","1.1","","79","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 07:00","2013","04","11","07:00","7.9","","-0.1","","57","","","","16","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 08:00","2013","04","11","08:00","6.1","","1.8","","74","","","","3","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 09:00","2013","04","11","09:00","7.3","","-0.3","","58","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 10:00","2013","04","11","10:00","7.9","","2.6","","69","","","","18","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 11:00","2013","04","11","11:00","8.9","","0.7","","56","","","","19","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 12:00","2013","04","11","12:00","9.1","","-0.9","","50","","","","23","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 13:00","2013","04","11","13:00","9.6","","-1.0","","47","","","","10","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 14:00","2013","04","11","14:00","9.6","","-2.1","","44","","","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 15:00","2013","04","11","15:00","9.9","","-1.2","","46","","","","5","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 16:00","2013","04","11","16:00","9.9","","-2.0","","43","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 17:00","2013","04","11","17:00","9.1","","0.0","","53","","","","19","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 18:00","2013","04","11","18:00","9.2","","-1.9","","46","","","","31","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 19:00","2013","04","11","19:00","5.7","","0.3","","68","","","","19","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 20:00","2013","04","11","20:00","3.7","","-0.5","","74","","","","10","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 21:00","2013","04","11","21:00","2.9","","-0.7","","77","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 22:00","2013","04","11","22:00","2.1","","-0.7","","82","","","","1","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-11 23:00","2013","04","11","23:00","0.5","","-1.3","","88","","","","33","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 00:00","2013","04","12","00:00","0.2","","-1.4","","89","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 01:00","2013","04","12","01:00","-0.6","","-1.6","","93","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 02:00","2013","04","12","02:00","-1.4","","-2.4","","93","","","","","M","4","","16.1","","96.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 03:00","2013","04","12","03:00","0.5","","-0.9","","91","","","","5","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 04:00","2013","04","12","04:00","0.8","","-1.1","","87","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 05:00","2013","04","12","05:00","0.4","","-1.2","","89","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 06:00","2013","04","12","06:00","1.0","","-0.5","","90","","","","6","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 07:00","2013","04","12","07:00","3.1","","0.5","","83","","","","35","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 08:00","2013","04","12","08:00","4.2","","-1.0","","69","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 09:00","2013","04","12","09:00","5.3","","0.0","","69","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 10:00","2013","04","12","10:00","5.6","","0.3","","69","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 11:00","2013","04","12","11:00","6.1","","-0.4","","63","","","","18","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 12:00","2013","04","12","12:00","6.5","","-0.1","","63","","","","19","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 13:00","2013","04","12","13:00","6.2","","1.7","","73","","","","35","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 14:00","2013","04","12","14:00","5.8","","3.2","","84","","","","35","","21","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 15:00","2013","04","12","15:00","5.7","","3.7","","87","","","","35","","15","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 16:00","2013","04","12","16:00","4.9","","3.3","","89","","","","35","","17","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 17:00","2013","04","12","17:00","4.8","","3.5","","91","","","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 18:00","2013","04","12","18:00","5.0","","3.5","","90","","","","30","","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 19:00","2013","04","12","19:00","4.7","","3.7","","93","","","","","M","4","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 20:00","2013","04","12","20:00","3.8","","3.1","","95","","","","15","","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 21:00","2013","04","12","21:00","4.1","","3.4","","95","","","","13","","9","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 22:00","2013","04","12","22:00","3.3","","2.7","","96","","","","6","","5","","6.4","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-12 23:00","2013","04","12","23:00","3.0","","2.7","","98","","","","19","","4","","3.2","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 00:00","2013","04","13","00:00","3.5","","3.1","","97","","","","12","","8","","11.3","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 01:00","2013","04","13","01:00","3.1","","2.5","","96","","","","","M","4","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 02:00","2013","04","13","02:00","2.2","","1.9","","98","","","","33","","8","","4.8","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 03:00","2013","04","13","03:00","2.8","","-2.6","","68","","","","8","","18","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 04:00","2013","04","13","04:00","3.7","","-3.1","","61","","","","17","","18","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 05:00","2013","04","13","05:00","3.2","","-3.2","","63","","","","18","","15","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 06:00","2013","04","13","06:00","2.9","","-2.0","","70","","","","19","","13","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 07:00","2013","04","13","07:00","3.4","","-1.9","","68","","","","17","","5","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 08:00","2013","04","13","08:00","4.3","","-2.4","","62","","","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 09:00","2013","04","13","09:00","5.4","","-2.8","","55","","","","23","","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 10:00","2013","04","13","10:00","6.5","","-4.9","","44","","","","","M","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 11:00","2013","04","13","11:00","7.2","","-5.4","","40","","","","34","","13","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 12:00","2013","04","13","12:00","8.4","","-7.1","","33","","","","","M","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 13:00","2013","04","13","13:00","8.4","","-6.5","","34","","","","","M","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 14:00","2013","04","13","14:00","9.1","","-6.5","","33","","","","","M","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 15:00","2013","04","13","15:00","10.0","","-7.0","","30","","","","","M","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 16:00","2013","04","13","16:00","9.4","","-7.1","","31","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 17:00","2013","04","13","17:00","8.4","","-5.3","","37","","","","19","","15","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 18:00","2013","04","13","18:00","7.5","","-3.0","","47","","","","16","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 19:00","2013","04","13","19:00","6.8","","-3.4","","48","","","","11","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 20:00","2013","04","13","20:00","3.9","","-2.0","","66","","","","35","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 21:00","2013","04","13","21:00","2.3","","-2.6","","70","","","","4","","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 22:00","2013","04","13","22:00","1.0","","-2.4","","78","","","","5","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-13 23:00","2013","04","13","23:00","-0.6","","-2.3","","88","","","","","M","4","","16.1","","96.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 00:00","2013","04","14","00:00","0.0","","-1.8","","87","","","","36","","5","","16.1","","96.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 01:00","2013","04","14","01:00","0.2","","-1.5","","88","","","","3","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 02:00","2013","04","14","02:00","1.1","","-1.4","","83","","","","6","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 03:00","2013","04","14","03:00","2.7","","-1.3","","75","","","","10","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 04:00","2013","04","14","04:00","2.1","","-1.0","","80","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 05:00","2013","04","14","05:00","2.8","","-0.7","","78","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 06:00","2013","04","14","06:00","3.2","","0.8","","84","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 07:00","2013","04","14","07:00","3.2","","0.3","","81","","","","13","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 08:00","2013","04","14","08:00","3.8","","0.8","","81","","","","17","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 09:00","2013","04","14","09:00","4.4","","0.8","","77","","","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 10:00","2013","04","14","10:00","5.6","","0.7","","70","","","","1","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 11:00","2013","04","14","11:00","6.6","","0.8","","67","","","","34","","17","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 12:00","2013","04","14","12:00","7.1","","0.9","","65","","","","34","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 13:00","2013","04","14","13:00","6.7","","1.3","","68","","","","1","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 14:00","2013","04","14","14:00","7.4","","2.0","","69","","","","34","","28","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 15:00","2013","04","14","15:00","7.4","","0.2","","60","","","","31","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 16:00","2013","04","14","16:00","6.7","","2.3","","73","","","","36","","18","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 17:00","2013","04","14","17:00","6.9","","1.4","","68","","","","34","","21","","16.1","","96.15","","","","","","NA"
