"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 01:00","2020","12","14","01:00","-0.9","","-0.9","","100","","0.0","","","","0","","4.8","","96.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 02:00","2020","12","14","02:00","-0.6","","-0.9","","98","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 03:00","2020","12","14","03:00","-0.5","","-0.6","","99","","0.0","","18","","5","","16.1","","96.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 04:00","2020","12","14","04:00","-0.6","","-0.6","","100","","0.0","","17","","5","","16.1","","96.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 05:00","2020","12","14","05:00","-0.3","","-0.7","","97","","0.0","","20","","5","","16.1","","97.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 06:00","2020","12","14","06:00","-0.1","","-0.7","","96","","0.0","","17","","5","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 07:00","2020","12","14","07:00","0.3","","-0.6","","94","","0.0","","16","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 08:00","2020","12","14","08:00","0.5","","-0.7","","92","","0.0","","20","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 09:00","2020","12","14","09:00","0.2","","-0.4","","96","","0.0","","17","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 10:00","2020","12","14","10:00","1.3","","-1.0","","84","","0.0","","16","","9","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 11:00","2020","12","14","11:00","1.7","","-0.8","","84","","0.0","","16","","9","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 12:00","2020","12","14","12:00","2.1","","-1.3","","78","","0.0","","15","","13","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 13:00","2020","12","14","13:00","2.1","","-1.1","","80","","0.0","","19","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 14:00","2020","12","14","14:00","2.3","","-1.3","","77","","0.0","","20","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 15:00","2020","12","14","15:00","2.2","","-1.5","","76","","0.0","","18","","13","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 16:00","2020","12","14","16:00","1.7","","-1.1","","82","","0.0","","16","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 17:00","2020","12","14","17:00","1.7","","-1.2","","81","","0.0","","16","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 18:00","2020","12","14","18:00","1.6","","-1.6","","79","","0.0","","16","","17","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 19:00","2020","12","14","19:00","1.5","","-1.7","","79","","0.0","","13","","15","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 20:00","2020","12","14","20:00","1.6","","-1.8","","78","","0.0","","16","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 21:00","2020","12","14","21:00","1.6","","-1.9","","78","","0.0","","14","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 22:00","2020","12","14","22:00","1.6","","-1.7","","79","","0.0","","19","","15","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-14 23:00","2020","12","14","23:00","1.3","","-1.9","","79","","0.0","","17","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 00:00","2020","12","15","00:00","1.3","","-1.8","","80","","0.0","","17","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 01:00","2020","12","15","01:00","1.1","","-1.9","","80","","0.0","","18","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 02:00","2020","12","15","02:00","0.3","","-0.9","","92","","0.0","","13","","8","","14.5","","96.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 03:00","2020","12","15","03:00","0.2","","-1.0","","92","","0.0","","11","","9","","4.0","","96.79","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 04:00","2020","12","15","04:00","-0.3","","-0.4","","99","","0.2","","12","","5","","1.6","","96.68","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 05:00","2020","12","15","05:00","-0.3","","-1.1","","94","","0.2","","22","","8","","16.1","","96.58","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 06:00","2020","12","15","06:00","-0.5","","-1.4","","94","","0.2","","","M","4","","16.1","","96.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 07:00","2020","12","15","07:00","-0.5","","-1.6","","92","","0.0","","17","","4","","16.1","","96.41","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 08:00","2020","12","15","08:00","-0.2","","-1.3","","92","","0.0","","9","","5","","14.5","","96.37","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 09:00","2020","12","15","09:00","-0.7","","-1.3","","96","","0.0","","5","","4","","16.1","","96.36","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 10:00","2020","12","15","10:00","0.0","","-1.0","","93","","0.0","","6","","5","","6.4","","96.38","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 11:00","2020","12","15","11:00","0.0","","-0.6","","96","","0.0","","15","","5","","2.0","","96.38","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 12:00","2020","12","15","12:00","-0.1","","-0.2","","99","","0.2","","17","","8","","2.4","","96.31","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 13:00","2020","12","15","13:00","0.3","","-0.2","","97","","0.2","","13","","13","","16.1","","96.24","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 14:00","2020","12","15","14:00","0.5","","-0.1","","96","","0.0","","13","","11","","16.1","","96.23","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 15:00","2020","12","15","15:00","1.0","","-0.3","","91","","0.0","","15","","13","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 16:00","2020","12","15","16:00","0.4","","0.1","","98","","0.2","","20","","9","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 17:00","2020","12","15","17:00","0.8","","-0.3","","93","","0.0","","14","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 18:00","2020","12","15","18:00","1.5","","-0.2","","89","","0.0","","15","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 19:00","2020","12","15","19:00","0.4","","-0.3","","95","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 20:00","2020","12","15","20:00","-0.1","","-0.4","","98","","0.0","","22","","8","","16.1","","96.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 21:00","2020","12","15","21:00","0.3","","-0.4","","95","","0.0","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 22:00","2020","12","15","22:00","0.0","","-0.4","","97","","0.0","","18","","11","","16.1","","96.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-15 23:00","2020","12","15","23:00","2.1","","0.2","","87","","0.0","","14","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 00:00","2020","12","16","00:00","2.3","","0.3","","87","","0.0","","14","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 01:00","2020","12","16","01:00","2.4","","0.3","","86","","0.0","","13","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 02:00","2020","12","16","02:00","2.3","","0.4","","87","","0.0","","14","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 03:00","2020","12","16","03:00","2.1","","0.3","","88","","0.0","","13","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 04:00","2020","12","16","04:00","2.3","","0.2","","86","","0.0","","16","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 05:00","2020","12","16","05:00","2.3","","0.2","","86","","0.0","","14","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 06:00","2020","12","16","06:00","2.1","","0.2","","88","","0.0","","14","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 07:00","2020","12","16","07:00","2.2","","0.3","","87","","0.0","","14","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 08:00","2020","12","16","08:00","2.1","","0.1","","87","","0.0","","17","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 09:00","2020","12","16","09:00","2.2","","0.1","","86","","0.0","","13","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 10:00","2020","12","16","10:00","2.3","","0.2","","86","","0.0","","15","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 11:00","2020","12","16","11:00","2.3","","-0.1","","84","","0.0","","15","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 12:00","2020","12","16","12:00","2.2","","-0.1","","85","","0.0","","15","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 13:00","2020","12","16","13:00","2.4","","0.3","","86","","0.0","","15","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 14:00","2020","12","16","14:00","2.4","","0.5","","87","","0.0","","16","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 15:00","2020","12","16","15:00","2.2","","0.3","","87","","0.0","","11","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 16:00","2020","12","16","16:00","1.9","","0.0","","87","","0.0","","11","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 17:00","2020","12","16","17:00","1.0","","0.1","","94","","0.0","","","","0","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 18:00","2020","12","16","18:00","0.9","","0.3","","96","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 19:00","2020","12","16","19:00","0.5","","0.4","","99","","0.0","","30","","5","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 20:00","2020","12","16","20:00","0.5","","0.5","","100","","0.0","","","","0","","11.3","","95.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 21:00","2020","12","16","21:00","0.3","","0.3","","100","","0.0","","","","0","","4.8","","95.16","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 22:00","2020","12","16","22:00","0.2","","0.2","","100","","0.0","","","","0","","3.6","","95.08","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-16 23:00","2020","12","16","23:00","0.2","","0.2","","100","","0.0","","","","0","","3.6","","95.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 00:00","2020","12","17","00:00","0.1","","0.1","","100","","0.0","","","","0","","4.0","","95.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 01:00","2020","12","17","01:00","0.2","","0.2","","100","","0.0","","31","","5","","6.4","","94.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 02:00","2020","12","17","02:00","-0.6","","-0.6","","100","","0.0","","36","","11","","4.8","","95.03","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 03:00","2020","12","17","03:00","-1.7","","-1.7","","100","","0.0","","","M","4","","1.2","","95.06","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 04:00","2020","12","17","04:00","-0.2","","-0.2","","100","","0.0","","","","0","","12.9","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 05:00","2020","12","17","05:00","1.1","","0.7","","97","","0.0","","21","","5","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 06:00","2020","12","17","06:00","0.9","","0.6","","98","","0.0","","20","","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 07:00","2020","12","17","07:00","-0.9","","-0.9","","100","","0.0","","20","","9","","16.1","","95.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 08:00","2020","12","17","08:00","0.0","","-0.1","","99","","0.0","","19","","5","","16.1","","95.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 09:00","2020","12","17","09:00","0.7","","0.3","","97","","0.0","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 10:00","2020","12","17","10:00","1.1","","0.8","","98","","0.0","","20","","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 11:00","2020","12","17","11:00","1.8","","1.2","","96","","0.0","","19","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 12:00","2020","12","17","12:00","4.3","","2.3","","87","","0.0","","16","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 13:00","2020","12","17","13:00","4.5","","2.4","","86","","0.0","","17","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 14:00","2020","12","17","14:00","4.5","","2.4","","86","","0.0","","17","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 15:00","2020","12","17","15:00","5.3","","2.6","","82","","0.0","","15","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 16:00","2020","12","17","16:00","4.3","","1.8","","84","","0.0","","13","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 17:00","2020","12","17","17:00","2.5","","1.1","","90","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 18:00","2020","12","17","18:00","2.9","","1.3","","89","","0.0","","14","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 19:00","2020","12","17","19:00","2.5","","1.2","","91","","0.0","","18","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 20:00","2020","12","17","20:00","3.7","","1.4","","85","","0.0","","15","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 21:00","2020","12","17","21:00","2.5","","1.1","","90","","0.0","","17","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 22:00","2020","12","17","22:00","3.1","","1.2","","88","","0.0","","16","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-17 23:00","2020","12","17","23:00","3.0","","1.1","","87","","0.0","","16","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 00:00","2020","12","18","00:00","2.6","","0.8","","88","","0.0","","","M","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 01:00","2020","12","18","01:00","3.4","","1.1","","85","","0.0","","20","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 02:00","2020","12","18","02:00","2.7","","0.9","","88","","0.0","","17","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 03:00","2020","12","18","03:00","3.3","","1.1","","86","","0.0","","16","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 04:00","2020","12","18","04:00","2.8","","1.0","","88","","0.0","","13","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 05:00","2020","12","18","05:00","3.2","","1.1","","86","","0.0","","15","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 06:00","2020","12","18","06:00","3.1","","0.8","","85","","0.0","","13","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 07:00","2020","12","18","07:00","3.1","","1.0","","86","","0.0","","14","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 08:00","2020","12","18","08:00","2.8","","0.8","","86","","0.0","","15","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 09:00","2020","12","18","09:00","3.5","","0.7","","82","","0.0","","15","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 10:00","2020","12","18","10:00","4.0","","0.7","","79","","0.0","","14","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 11:00","2020","12","18","11:00","3.8","","0.6","","80","","0.0","","14","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 12:00","2020","12","18","12:00","3.4","","1.1","","85","","0.0","","14","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 13:00","2020","12","18","13:00","3.8","","1.1","","82","","0.0","","14","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 14:00","2020","12","18","14:00","4.7","","0.9","","76","","0.0","","14","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 15:00","2020","12","18","15:00","4.8","","0.2","","72","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 16:00","2020","12","18","16:00","4.5","","0.5","","75","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 17:00","2020","12","18","17:00","3.8","","0.9","","81","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 18:00","2020","12","18","18:00","3.2","","0.8","","84","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 19:00","2020","12","18","19:00","3.8","","0.8","","81","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 20:00","2020","12","18","20:00","5.2","","1.1","","75","","0.0","","18","","15","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 21:00","2020","12","18","21:00","5.3","","1.2","","75","","0.0","","17","","15","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 22:00","2020","12","18","22:00","5.2","","1.3","","76","","0.0","","12","","11","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-18 23:00","2020","12","18","23:00","5.3","","1.4","","76","","0.0","","12","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 00:00","2020","12","19","00:00","5.1","","1.3","","76","","0.0","","15","","9","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 01:00","2020","12","19","01:00","5.6","","1.5","","75","","0.0","","13","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 02:00","2020","12","19","02:00","4.6","","2.0","","83","","0.0","","14","","9","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 03:00","2020","12","19","03:00","4.3","","2.2","","86","","0.0","","15","","13","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 04:00","2020","12","19","04:00","4.9","","1.8","","80","","0.0","","12","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 05:00","2020","12","19","05:00","3.9","","1.8","","86","","0.0","","19","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 06:00","2020","12","19","06:00","2.7","","1.4","","91","","0.0","","","M","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 07:00","2020","12","19","07:00","2.0","","0.7","","91","","0.0","","36","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 08:00","2020","12","19","08:00","0.5","","-0.4","","94","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 09:00","2020","12","19","09:00","3.6","","0.0","","77","","0.0","","15","","8","","0.0","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 10:00","2020","12","19","10:00","3.8","","-0.1","","76","","0.0","","17","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 11:00","2020","12","19","11:00","8.5","","-0.4","","53","","0.0","","20","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 12:00","2020","12","19","12:00","8.0","","-0.7","","54","","0.0","","14","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 13:00","2020","12","19","13:00","7.0","","1.2","","66","","0.0","","17","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 14:00","2020","12","19","14:00","6.0","","0.8","","69","","0.0","","12","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 15:00","2020","12","19","15:00","6.1","","0.0","","65","","0.0","","16","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 16:00","2020","12","19","16:00","4.8","","0.0","","71","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 17:00","2020","12","19","17:00","4.2","","0.4","","76","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 18:00","2020","12","19","18:00","4.1","","0.3","","76","","0.0","","20","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 19:00","2020","12","19","19:00","6.0","","-0.8","","62","","0.0","","18","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 20:00","2020","12","19","20:00","5.9","","-0.8","","62","","0.0","","21","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 21:00","2020","12","19","21:00","6.5","","-0.7","","60","","0.0","","23","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 22:00","2020","12","19","22:00","5.7","","0.9","","71","","0.0","","","M","5","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-19 23:00","2020","12","19","23:00","4.9","","1.8","","80","","0.0","","24","","8","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 00:00","2020","12","20","00:00","4.5","","1.5","","81","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 01:00","2020","12","20","01:00","6.3","","2.4","","76","","0.0","","16","","15","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 02:00","2020","12","20","02:00","4.9","","1.7","","80","","0.0","","4","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 03:00","2020","12","20","03:00","7.3","","1.8","","68","","0.0","","12","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 04:00","2020","12","20","04:00","5.5","","1.8","","77","","0.0","","14","","15","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 05:00","2020","12","20","05:00","8.2","","1.5","","63","","0.0","","14","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 06:00","2020","12","20","06:00","6.6","","1.6","","70","","0.0","","18","","21","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 07:00","2020","12","20","07:00","9.0","","1.7","","60","","0.0","","19","","28","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 08:00","2020","12","20","08:00","8.7","","1.2","","59","","0.0","","14","","21","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 09:00","2020","12","20","09:00","9.2","","0.5","","54","","0.0","","20","","28","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 10:00","2020","12","20","10:00","9.0","","0.6","","56","","0.0","","16","","18","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 11:00","2020","12","20","11:00","9.3","","-0.2","","51","","0.0","","14","","24","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 12:00","2020","12","20","12:00","9.8","","-1.4","","46","","0.0","","20","","24","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 13:00","2020","12","20","13:00","10.4","","-2.3","","41","","0.0","","22","","32","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 14:00","2020","12","20","14:00","10.7","","-2.7","","39","","0.0","","23","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 15:00","2020","12","20","15:00","10.2","","-1.9","","43","","0.0","","23","","15","","16.1","","96.32","","","","","","NA"
