"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-06-07 20:00","2012","06","07","20:00","10.0","","9.1","","94","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-07 21:00","2012","06","07","21:00","9.0","","8.4","","96","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-07 22:00","2012","06","07","22:00","9.2","","8.8","","97","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-07 23:00","2012","06","07","23:00","8.5","","8.1","","97","","","","","M","4","","14.5","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 00:00","2012","06","08","00:00","8.2","","7.9","","98","","","","7","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 01:00","2012","06","08","01:00","8.8","","8.4","","97","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 02:00","2012","06","08","02:00","8.9","","8.5","","97","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 03:00","2012","06","08","03:00","8.4","","8.0","","97","","","","7","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 04:00","2012","06","08","04:00","8.9","","8.5","","97","","","","12","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 05:00","2012","06","08","05:00","7.2","","5.9","","92","","","","17","","22","","11.3","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 06:00","2012","06","08","06:00","6.6","","5.4","","92","","","","17","","17","","9.7","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 07:00","2012","06","08","07:00","5.9","","3.6","","85","","","","12","","15","","3.6","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 08:00","2012","06","08","08:00","8.0","","4.9","","81","","","","11","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 09:00","2012","06","08","09:00","9.2","","5.0","","75","","","","21","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 10:00","2012","06","08","10:00","11.4","","4.8","","64","","","","19","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 11:00","2012","06","08","11:00","12.7","","5.4","","61","","","","17","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 12:00","2012","06","08","12:00","13.8","","5.7","","58","","","","19","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 13:00","2012","06","08","13:00","15.5","","3.7","","45","","","","","M","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 14:00","2012","06","08","14:00","16.4","","2.7","","39","","","","","M","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 15:00","2012","06","08","15:00","16.7","","4.3","","44","","","","33","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 16:00","2012","06","08","16:00","16.8","","2.8","","39","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 17:00","2012","06","08","17:00","16.6","","3.7","","42","","","","23","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 18:00","2012","06","08","18:00","15.4","","4.5","","48","","","","18","","22","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 19:00","2012","06","08","19:00","14.1","","6.0","","58","","","","20","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 20:00","2012","06","08","20:00","13.4","","5.2","","58","","","","15","","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 21:00","2012","06","08","21:00","12.4","","6.1","","65","","","","18","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 22:00","2012","06","08","22:00","11.8","","6.4","","69","","","","19","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-08 23:00","2012","06","08","23:00","12.3","","5.9","","65","","","","15","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 00:00","2012","06","09","00:00","11.5","","6.2","","70","","","","14","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 01:00","2012","06","09","01:00","11.7","","5.6","","66","","","","16","","13","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 02:00","2012","06","09","02:00","10.4","","6.5","","77","","","","13","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 03:00","2012","06","09","03:00","9.8","","6.2","","78","","","","15","","18","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 04:00","2012","06","09","04:00","9.4","","6.4","","81","","","","14","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 05:00","2012","06","09","05:00","9.6","","6.4","","80","","","","16","","11","","14.5","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 06:00","2012","06","09","06:00","9.6","","6.4","","80","","","","14","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 07:00","2012","06","09","07:00","9.6","","7.2","","85","","","","12","","13","","11.3","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 08:00","2012","06","09","08:00","9.9","","7.6","","85","","","","13","","18","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 09:00","2012","06","09","09:00","10.6","","7.9","","83","","","","13","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 10:00","2012","06","09","10:00","11.4","","8.4","","82","","","","13","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 11:00","2012","06","09","11:00","12.1","","8.0","","76","","","","12","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 12:00","2012","06","09","12:00","12.2","","10.0","","87","","","","17","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 13:00","2012","06","09","13:00","11.6","","9.5","","87","","","","13","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 14:00","2012","06","09","14:00","12.1","","9.1","","82","","","","11","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 15:00","2012","06","09","15:00","13.4","","9.0","","75","","","","14","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 16:00","2012","06","09","16:00","13.8","","9.0","","73","","","","13","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 17:00","2012","06","09","17:00","13.4","","8.8","","74","","","","13","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 18:00","2012","06","09","18:00","13.3","","8.4","","72","","","","13","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 19:00","2012","06","09","19:00","14.3","","7.8","","65","","","","13","","17","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 20:00","2012","06","09","20:00","13.1","","7.9","","70","","","","13","","18","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 21:00","2012","06","09","21:00","12.9","","7.7","","70","","","","14","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 22:00","2012","06","09","22:00","12.9","","6.5","","65","","","","13","","18","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-09 23:00","2012","06","09","23:00","12.8","","6.2","","64","","","","14","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 00:00","2012","06","10","00:00","12.9","","6.2","","64","","","","16","","18","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 01:00","2012","06","10","01:00","12.3","","6.0","","65","","","","13","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 02:00","2012","06","10","02:00","12.5","","6.0","","64","","","","15","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 03:00","2012","06","10","03:00","11.6","","5.8","","67","","","","14","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 04:00","2012","06","10","04:00","11.4","","5.7","","68","","","","14","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 05:00","2012","06","10","05:00","12.5","","5.6","","63","","","","14","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 06:00","2012","06","10","06:00","14.0","","5.7","","57","","","","15","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 07:00","2012","06","10","07:00","14.8","","7.2","","60","","","","18","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 08:00","2012","06","10","08:00","15.7","","7.5","","58","","","","19","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 09:00","2012","06","10","09:00","17.6","","6.7","","48","","","","19","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 10:00","2012","06","10","10:00","18.8","","7.3","","47","","","","16","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 11:00","2012","06","10","11:00","20.2","","6.6","","41","","","","13","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 12:00","2012","06","10","12:00","22.1","","6.4","","36","","","","","M","4","","14.5","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 13:00","2012","06","10","13:00","22.7","","5.3","","32","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 14:00","2012","06","10","14:00","22.7","","5.5","","32","","","","9","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 15:00","2012","06","10","15:00","23.0","","6.9","","35","","","","14","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 16:00","2012","06","10","16:00"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 17:00","2012","06","10","17:00","22.9","","6.2","","34","","","","18","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 18:00","2012","06","10","18:00","21.8","","8.2","","41","","","","","M","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 19:00","2012","06","10","19:00","22.5","","6.0","","34","","","","14","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 20:00","2012","06","10","20:00","20.3","","4.4","","35","","","","15","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 21:00","2012","06","10","21:00","18.5","","3.9","","38","","","","14","","18","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 22:00","2012","06","10","22:00","16.8","","4.5","","44","","","","17","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-10 23:00","2012","06","10","23:00","14.4","","4.6","","52","","","","19","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 00:00","2012","06","11","00:00","12.4","","5.1","","61","","","","19","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 01:00","2012","06","11","01:00","12.1","","4.2","","58","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 02:00","2012","06","11","02:00","10.9","","4.6","","65","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 03:00","2012","06","11","03:00","7.5","","4.5","","81","","","","5","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 04:00","2012","06","11","04:00","6.2","","4.2","","87","","","","1","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 05:00","2012","06","11","05:00","6.9","","5.0","","88","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 06:00","2012","06","11","06:00","11.2","","6.2","","71","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 07:00","2012","06","11","07:00","13.8","","5.5","","57","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 08:00","2012","06","11","08:00","15.3","","5.0","","50","","","","17","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 09:00","2012","06","11","09:00","16.7","","5.0","","46","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 10:00","2012","06","11","10:00","18.6","","3.8","","37","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 11:00","2012","06","11","11:00","19.9","","5.8","","39","","","","","M","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 12:00","2012","06","11","12:00","21.7","","8.4","","42","","","","14","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 13:00","2012","06","11","13:00","23.0","","6.3","","34","","","","17","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 14:00","2012","06","11","14:00","24.2","","5.9","","30","","","","17","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 15:00","2012","06","11","15:00","25.2","","6.4","","30","","","","","M","11","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 16:00","2012","06","11","16:00","25.8","","6.1","","28","","","","15","","11","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 17:00","2012","06","11","17:00","26.3","","3.5","","23","","","","25","","13","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 18:00","2012","06","11","18:00","25.5","","5.2","","27","","","","21","","15","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 19:00","2012","06","11","19:00","23.1","","4.6","","30","","","","15","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 20:00","2012","06","11","20:00","20.8","","6.8","","40","","","","","M","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 21:00","2012","06","11","21:00","20.0","","5.1","","37","","","","11","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 22:00","2012","06","11","22:00"
"-119.38","49.96","KELOWNA","1123939","2012-06-11 23:00","2012","06","11","23:00","14.1","","7.6","","65","","","","5","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 00:00","2012","06","12","00:00","11.8","","7.8","","76","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 01:00","2012","06","12","01:00","11.5","","7.8","","78","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 02:00","2012","06","12","02:00","10.8","","7.6","","81","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 03:00","2012","06","12","03:00","10.8","","8.0","","83","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 04:00","2012","06","12","04:00","8.6","","7.2","","91","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 05:00","2012","06","12","05:00","8.7","","7.5","","92","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 06:00","2012","06","12","06:00","13.7","","8.2","","69","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 07:00","2012","06","12","07:00","17.4","","7.8","","53","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 08:00","2012","06","12","08:00","18.9","","8.7","","51","","","","20","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 09:00","2012","06","12","09:00","19.4","","9.8","","53","","","","18","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 10:00","2012","06","12","10:00","19.9","","9.1","","49","","","","17","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 11:00","2012","06","12","11:00","19.4","","10.5","","56","","","","17","","21","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 12:00","2012","06","12","12:00","17.3","","11.2","","67","","","","14","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 13:00","2012","06","12","13:00","19.8","","10.8","","56","","","","","M","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 14:00","2012","06","12","14:00","19.9","","11.3","","57","","","","16","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 15:00","2012","06","12","15:00","20.1","","11.6","","58","","","","20","","17","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 16:00","2012","06","12","16:00","16.8","","13.0","","78","","","","16","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 17:00","2012","06","12","17:00","17.1","","13.1","","77","","","","4","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 18:00","2012","06","12","18:00","16.8","","13.4","","80","","","","17","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 19:00","2012","06","12","19:00","16.6","","12.6","","77","","","","22","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 20:00","2012","06","12","20:00","15.7","","13.3","","85","","","","14","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 21:00","2012","06","12","21:00","15.3","","12.8","","85","","","","11","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 22:00","2012","06","12","22:00","14.4","","12.5","","88","","","","20","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-12 23:00","2012","06","12","23:00","14.5","","12.3","","87","","","","22","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 00:00","2012","06","13","00:00","14.7","","10.9","","78","","","","15","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 01:00","2012","06","13","01:00","14.5","","10.8","","78","","","","20","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 02:00","2012","06","13","02:00","14.2","","10.6","","79","","","","15","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 03:00","2012","06","13","03:00","13.6","","10.5","","81","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 04:00","2012","06","13","04:00","12.3","","11.2","","93","","","","","","0","","12.9","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 05:00","2012","06","13","05:00","12.3","","11.1","","92","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 06:00","2012","06","13","06:00","12.5","","11.4","","93","","","","3","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 07:00","2012","06","13","07:00","13.8","","11.6","","87","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 08:00","2012","06","13","08:00","13.9","","12.3","","90","","","","35","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 09:00","2012","06","13","09:00","14.1","","12.3","","89","","","","36","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 10:00","2012","06","13","10:00","13.8","","11.1","","84","","","","8","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 11:00","2012","06","13","11:00","14.9","","12.0","","83","","","","19","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 12:00","2012","06","13","12:00","14.6","","11.3","","80","","","","20","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 13:00","2012","06","13","13:00","15.1","","11.5","","79","","","","22","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 14:00","2012","06","13","14:00","17.5","","9.6","","60","","","","24","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 15:00","2012","06","13","15:00","18.2","","9.6","","57","","","","12","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 16:00","2012","06","13","16:00","14.8","","11.9","","82","","","","4","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 17:00","2012","06","13","17:00","17.2","","9.0","","58","","","","16","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 18:00","2012","06","13","18:00","17.0","","12.6","","75","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 19:00","2012","06","13","19:00","16.6","","6.6","","51","","","","16","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 20:00","2012","06","13","20:00","15.5","","5.6","","52","","","","18","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 21:00","2012","06","13","21:00","13.7","","4.5","","54","","","","16","","26","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 22:00","2012","06","13","22:00","12.2","","4.0","","57","","","","16","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-13 23:00","2012","06","13","23:00","11.9","","4.0","","58","","","","18","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 00:00","2012","06","14","00:00","11.5","","3.8","","59","","","","17","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 01:00","2012","06","14","01:00","9.8","","4.2","","68","","","","18","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 02:00","2012","06","14","02:00","7.9","","4.6","","80","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 03:00","2012","06","14","03:00","7.0","","4.3","","83","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 04:00","2012","06","14","04:00","6.4","","4.1","","85","","","","17","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 05:00","2012","06","14","05:00","6.5","","4.8","","89","","","","17","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 06:00","2012","06","14","06:00","10.1","","5.5","","73","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 07:00","2012","06","14","07:00","12.0","","6.1","","67","","","","20","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 08:00","2012","06","14","08:00","13.4","","3.8","","52","","","","19","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 09:00","2012","06","14","09:00","14.7","","4.9","","52","","","","18","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 10:00","2012","06","14","10:00","14.8","","4.2","","49","","","","15","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 11:00","2012","06","14","11:00","16.0","","4.5","","46","","","","18","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 12:00","2012","06","14","12:00","16.3","","4.7","","46","","","","17","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 13:00","2012","06","14","13:00","16.7","","6.5","","51","","","","17","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 14:00","2012","06","14","14:00","18.0","","4.8","","42","","","","18","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 15:00","2012","06","14","15:00","17.3","","3.5","","40","","","","23","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 16:00","2012","06","14","16:00","13.7","","6.9","","63","","","","18","","22","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 17:00","2012","06","14","17:00","16.4","","4.4","","45","","","","14","","22","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 18:00","2012","06","14","18:00","16.2","","2.7","","40","","","","21","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 19:00","2012","06","14","19:00","13.3","","7.0","","65","","","","1","","11","","16.1","","96.51","","","","","","NA"
