"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 15:00","2020","08","07","15:00","22.6","","4.8","","31","","0.0","","20","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 16:00","2020","08","07","16:00","22.4","","2.9","","28","","0.0","","30","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 17:00","2020","08","07","17:00","21.7","","4.8","","33","","0.0","","26","","28","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 18:00","2020","08","07","18:00","20.0","","7.6","","44","","0.0","","20","","17","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 19:00","2020","08","07","19:00","17.0","","10.2","","64","","0.0","","13","","11","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 20:00","2020","08","07","20:00","15.9","","10.6","","70","","0.2","","10","","5","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 21:00","2020","08","07","21:00","14.5","","12.1","","85","","0.8","","","","0","","16.1","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 22:00","2020","08","07","22:00","13.7","","12.0","","90","","0.2","","","","0","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-07 23:00","2020","08","07","23:00","13.1","","12.0","","93","","0.0","","7","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 00:00","2020","08","08","00:00","12.8","","11.7","","93","","0.0","","36","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 01:00","2020","08","08","01:00","12.7","","11.8","","94","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 02:00","2020","08","08","02:00","12.5","","11.5","","93","","0.0","","3","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 03:00","2020","08","08","03:00","12.7","","11.8","","94","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 04:00","2020","08","08","04:00","12.7","","11.6","","93","","0.0","","35","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 05:00","2020","08","08","05:00","13.3","","12.0","","92","","0.0","","18","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 06:00","2020","08","08","06:00","13.8","","12.2","","90","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 07:00","2020","08","08","07:00","14.0","","12.4","","90","","0.0","","5","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 08:00","2020","08","08","08:00","16.9","","11.5","","70","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 09:00","2020","08","08","09:00","19.3","","10.8","","58","","0.0","","18","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 10:00","2020","08","08","10:00","19.4","","9.4","","52","","0.0","","15","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 11:00","2020","08","08","11:00","21.3","","9.1","","45","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 12:00","2020","08","08","12:00","21.7","","7.9","","41","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 13:00","2020","08","08","13:00","22.5","","7.4","","37","","0.0","","1","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 14:00","2020","08","08","14:00","22.3","","9.2","","43","","0.0","","34","","30","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 15:00","2020","08","08","15:00","22.6","","8.9","","41","","0.0","","34","","34","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 16:00","2020","08","08","16:00","21.9","","8.6","","42","","0.0","","34","","34","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 17:00","2020","08","08","17:00","21.3","","9.5","","47","","0.0","","34","","32","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 18:00","2020","08","08","18:00","21.3","","9.3","","46","","0.0","","33","","22","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 19:00","2020","08","08","19:00","19.8","","10.3","","54","","0.0","","36","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 20:00","2020","08","08","20:00","18.9","","11.5","","62","","0.0","","12","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 21:00","2020","08","08","21:00","16.3","","11.7","","74","","0.0","","19","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 22:00","2020","08","08","22:00","16.5","","11.9","","74","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-08 23:00","2020","08","08","23:00","15.8","","11.2","","74","","0.0","","8","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 00:00","2020","08","09","00:00","17.1","","10.6","","65","","0.0","","21","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 01:00","2020","08","09","01:00","17.1","","9.2","","59","","0.0","","14","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 02:00","2020","08","09","02:00","16.4","","9.0","","61","","0.0","","13","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 03:00","2020","08","09","03:00","13.8","","10.2","","79","","0.0","","35","","9","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 04:00","2020","08","09","04:00","13.6","","9.7","","77","","0.0","","3","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 05:00","2020","08","09","05:00","10.9","","8.8","","87","","0.0","","2","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 06:00","2020","08","09","06:00","13.7","","9.8","","77","","0.0","","6","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 07:00","2020","08","09","07:00","15.5","","9.9","","69","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 08:00","2020","08","09","08:00","17.4","","9.9","","61","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 09:00","2020","08","09","09:00","19.0","","9.0","","52","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 10:00","2020","08","09","10:00","20.9","","7.1","","40","","0.0","","1","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 11:00","2020","08","09","11:00","22.4","","7.2","","37","","0.0","","33","","28","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 12:00","2020","08","09","12:00","23.1","","5.3","","31","","0.0","","","M","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 13:00","2020","08","09","13:00","24.5","","6.7","","32","","0.0","","19","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 14:00","2020","08","09","14:00","24.5","","5.7","","29","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 15:00","2020","08","09","15:00","25.3","","6.2","","29","","0.0","","35","","13","","16.1","","97.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 16:00","2020","08","09","16:00","25.5","","6.6","","30","","0.0","","","M","9","","16.1","","97.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 17:00","2020","08","09","17:00","25.5","","7.0","","30","","0.0","","","M","5","","16.1","","96.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 18:00","2020","08","09","18:00","23.9","","9.4","","39","","0.0","","35","","11","","16.1","","96.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 19:00","2020","08","09","19:00","21.8","","9.4","","45","","0.0","","31","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 20:00","2020","08","09","20:00","19.1","","8.5","","50","","0.0","","31","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 21:00","2020","08","09","21:00","16.5","","10.6","","68","","0.0","","11","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 22:00","2020","08","09","22:00","15.5","","9.5","","67","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-09 23:00","2020","08","09","23:00","13.4","","9.3","","76","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 00:00","2020","08","10","00:00","13.6","","9.3","","75","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 01:00","2020","08","10","01:00","12.3","","9.2","","81","","0.0","","2","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 02:00","2020","08","10","02:00","10.1","","8.6","","91","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 03:00","2020","08","10","03:00","11.0","","8.7","","86","","0.0","","5","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 04:00","2020","08","10","04:00","10.4","","8.3","","87","","0.0","","7","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 05:00","2020","08","10","05:00","10.0","","8.3","","89","","0.0","","5","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 06:00","2020","08","10","06:00","12.4","","9.8","","84","","0.0","","8","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 07:00","2020","08","10","07:00","15.6","","10.6","","72","","0.0","","7","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 08:00","2020","08","10","08:00","18.3","","11.6","","65","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 09:00","2020","08","10","09:00","20.0","","11.9","","59","","0.0","","33","","18","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 10:00","2020","08","10","10:00","22.5","","11.5","","49","","0.0","","1","","8","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 11:00","2020","08","10","11:00","24.1","","10.0","","41","","0.0","","","","0","","16.1","","96.60","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 12:00","2020","08","10","12:00","25.7","","11.9","","42","","0.0","","34","","11","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 13:00","2020","08","10","13:00","26.5","","9.9","","35","","0.0","","34","","28","","16.1","","96.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 14:00","2020","08","10","14:00","27.4","","10.4","","34","","0.0","","34","","30","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 15:00","2020","08","10","15:00","26.9","","10.2","","35","","0.0","","34","","32","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 16:00","2020","08","10","16:00","26.8","","10.1","","35","","0.0","","34","","32","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 17:00","2020","08","10","17:00","25.4","","11.1","","40","","0.0","","34","","34","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 18:00","2020","08","10","18:00","25.2","","10.7","","40","","0.0","","33","","34","","16.1","","96.08","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 19:00","2020","08","10","19:00","22.2","","11.2","","49","","0.0","","34","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 20:00","2020","08","10","20:00","19.9","","11.8","","59","","0.0","","1","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 21:00","2020","08","10","21:00","18.4","","11.6","","64","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 22:00","2020","08","10","22:00","16.7","","11.3","","70","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-10 23:00","2020","08","10","23:00","14.8","","11.0","","78","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 00:00","2020","08","11","00:00","13.9","","11.1","","83","","0.0","","4","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 01:00","2020","08","11","01:00","11.8","","10.0","","89","","0.0","","5","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 02:00","2020","08","11","02:00","12.1","","9.0","","81","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 03:00","2020","08","11","03:00","10.6","","8.8","","89","","0.0","","34","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 04:00","2020","08","11","04:00","11.1","","8.5","","84","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 05:00","2020","08","11","05:00","10.5","","8.3","","86","","0.0","","5","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 06:00","2020","08","11","06:00","11.5","","10.0","","90","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 07:00","2020","08","11","07:00","14.9","","10.6","","75","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 08:00","2020","08","11","08:00","18.9","","10.4","","57","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 09:00","2020","08","11","09:00","21.9","","9.4","","45","","0.0","","16","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 10:00","2020","08","11","10:00","23.6","","6.2","","32","","0.0","","18","","18","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 11:00","2020","08","11","11:00","24.9","","2.5","","23","","0.0","","20","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 12:00","2020","08","11","12:00","25.5","","3.8","","24","","0.0","","15","","11","","11.3","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 13:00","2020","08","11","13:00","26.4","","4.2","","24","","0.0","","21","","11","","16.1","","95.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 14:00","2020","08","11","14:00","26.5","","3.8","","23","","0.0","","27","","9","","16.1","","95.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 15:00","2020","08","11","15:00","26.0","","5.9","","27","","0.0","","32","","9","","16.1","","95.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 16:00","2020","08","11","16:00","25.4","","6.2","","29","","0.0","","30","","9","","16.1","","95.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 17:00","2020","08","11","17:00","24.8","","5.1","","28","","0.0","","29","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 18:00","2020","08","11","18:00","22.8","","4.9","","31","","0.0","","10","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 19:00","2020","08","11","19:00","19.3","","7.2","","45","","0.0","","7","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 20:00","2020","08","11","20:00","22.3","","-5.4","","15","","0.0","","22","","35","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 21:00","2020","08","11","21:00","20.9","","-3.7","","19","","0.0","","20","","18","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 22:00","2020","08","11","22:00","18.8","","-6.0","","18","","0.0","","22","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-11 23:00","2020","08","11","23:00","18.4","","-0.4","","28","","0.0","","29","","17","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 00:00","2020","08","12","00:00","14.3","","3.4","","48","","0.0","","35","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 01:00","2020","08","12","01:00","13.0","","5.4","","60","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 02:00","2020","08","12","02:00","9.6","","5.3","","75","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 03:00","2020","08","12","03:00","7.3","","4.8","","84","","0.0","","4","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 04:00","2020","08","12","04:00","7.9","","4.5","","79","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 05:00","2020","08","12","05:00","6.6","","4.4","","86","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 06:00","2020","08","12","06:00","8.5","","6.0","","84","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 07:00","2020","08","12","07:00","12.9","","5.9","","62","","0.0","","7","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 08:00","2020","08","12","08:00","15.7","","4.8","","48","","0.0","","12","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 09:00","2020","08","12","09:00","17.4","","4.6","","42","","0.0","","17","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 10:00","2020","08","12","10:00","18.9","","3.1","","35","","0.0","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 11:00","2020","08","12","11:00","20.3","","0.1","","26","","0.0","","","M","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 12:00","2020","08","12","12:00","20.6","","0.4","","26","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 13:00","2020","08","12","13:00","22.2","","2.4","","27","","0.0","","14","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 14:00","2020","08","12","14:00","23.3","","2.1","","25","","0.0","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 15:00","2020","08","12","15:00","23.4","","1.5","","23","","0.0","","18","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 16:00","2020","08","12","16:00","23.9","","2.0","","24","","0.0","","16","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 17:00","2020","08","12","17:00","23.8","","1.8","","23","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 18:00","2020","08","12","18:00","23.5","","2.0","","24","","0.0","","21","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 19:00","2020","08","12","19:00","21.6","","4.9","","33","","0.0","","26","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 20:00","2020","08","12","20:00","18.0","","5.3","","43","","0.0","","14","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 21:00","2020","08","12","21:00","16.2","","5.1","","48","","0.0","","17","","11","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 22:00","2020","08","12","22:00","16.4","","4.8","","46","","0.0","","15","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-12 23:00","2020","08","12","23:00","14.9","","4.6","","50","","0.0","","15","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 00:00","2020","08","13","00:00","14.3","","4.1","","50","","0.0","","15","","18","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 01:00","2020","08","13","01:00","13.3","","4.5","","55","","0.0","","19","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 02:00","2020","08","13","02:00","12.1","","4.6","","60","","0.0","","24","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 03:00","2020","08","13","03:00","11.7","","4.7","","62","","0.0","","23","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 04:00","2020","08","13","04:00","10.4","","4.4","","66","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 05:00","2020","08","13","05:00","9.8","","4.6","","70","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 06:00","2020","08","13","06:00","12.3","","5.6","","64","","0.0","","18","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 07:00","2020","08","13","07:00","13.0","","6.4","","64","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 08:00","2020","08","13","08:00","16.2","","5.7","","50","","0.0","","19","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 09:00","2020","08","13","09:00","17.2","","5.7","","46","","0.0","","19","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 10:00","2020","08","13","10:00","18.5","","5.2","","41","","0.0","","13","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 11:00","2020","08","13","11:00","19.9","","4.7","","36","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 12:00","2020","08","13","12:00","20.9","","4.4","","34","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 13:00","2020","08","13","13:00","22.6","","5.3","","32","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 14:00","2020","08","13","14:00","23.5","","5.5","","31","","0.0","","","M","8","","12.9","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 15:00","2020","08","13","15:00","23.9","","5.0","","29","","0.0","","","","0","","14.5","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 16:00","2020","08","13","16:00","24.5","","4.9","","28","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 17:00","2020","08","13","17:00","24.5","","5.2","","28","","0.0","","13","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 18:00","2020","08","13","18:00","22.4","","7.4","","38","","0.0","","35","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 19:00","2020","08","13","19:00","19.9","","8.4","","47","","0.0","","34","","18","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 20:00","2020","08","13","20:00","16.0","","8.8","","62","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 21:00","2020","08","13","21:00","13.3","","8.2","","71","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 22:00","2020","08","13","22:00","12.7","","8.0","","73","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-13 23:00","2020","08","13","23:00","11.6","","7.5","","76","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 00:00","2020","08","14","00:00","11.3","","6.3","","71","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 01:00","2020","08","14","01:00","12.2","","6.1","","66","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 02:00","2020","08","14","02:00","11.7","","6.0","","68","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 03:00","2020","08","14","03:00","8.9","","5.8","","81","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 04:00","2020","08","14","04:00","8.5","","5.4","","81","","0.0","","17","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 05:00","2020","08","14","05:00","8.2","","5.7","","84","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 06:00","2020","08","14","06:00","9.9","","7.2","","83","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 07:00","2020","08","14","07:00","14.6","","6.9","","60","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
