"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 09:00","2023","01","07","09:00","-0.3","","-1.0","","95","","0.0","","","M","4","","16.1","","96.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 10:00","2023","01","07","10:00","0.4","","-0.6","","93","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 11:00","2023","01","07","11:00","1.3","","-0.2","","90","","0.0","","11","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 12:00","2023","01","07","12:00","1.6","","-0.1","","88","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 13:00","2023","01","07","13:00","2.3","","0.0","","85","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 14:00","2023","01","07","14:00","1.8","","0.0","","88","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 15:00","2023","01","07","15:00","2.1","","-0.1","","85","","0.0","","10","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 16:00","2023","01","07","16:00","1.7","","0.1","","89","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 17:00","2023","01","07","17:00","1.2","","-0.2","","91","","0.0","","4","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 18:00","2023","01","07","18:00","0.7","","-0.3","","93","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 19:00","2023","01","07","19:00","0.5","","-0.2","","95","","0.0","","5","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 20:00","2023","01","07","20:00","0.7","","0.0","","95","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 21:00","2023","01","07","21:00","0.6","","-0.1","","95","","0.0","","","M","4","","11.3","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 22:00","2023","01","07","22:00","0.1","","-0.3","","97","","0.0","","33","","8","","8.1","","96.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-07 23:00","2023","01","07","23:00","0.5","","0.1","","97","","0.0","","32","","8","","9.7","","96.06","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 00:00","2023","01","08","00:00","0.4","","0.0","","97","","0.0","","","","0","","8.1","","96.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 01:00","2023","01","08","01:00","0.5","","0.2","","98","","0.0","","33","","4","","6.4","","95.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 02:00","2023","01","08","02:00","0.6","","0.3","","98","","0.0","","6","","8","","6.4","","95.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 03:00","2023","01","08","03:00","0.9","","0.5","","97","","0.0","","1","","9","","6.4","","95.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 04:00","2023","01","08","04:00","0.8","","0.5","","98","","0.0","","","","0","","4.8","","95.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 05:00","2023","01","08","05:00","0.7","","0.4","","98","","0.0","","4","","5","","4.0","","95.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 06:00","2023","01","08","06:00","0.7","","0.6","","99","","0.0","","","M","4","","3.6","","95.66","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 07:00","2023","01","08","07:00","0.3","","0.2","","99","","0.0","","","","0","","2.8","","95.62","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 08:00","2023","01","08","08:00","0.3","","0.3","","100","","0.0","","","","0","","2.4","","95.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 09:00","2023","01","08","09:00","0.3","","0.3","","100","","0.0","","","","0","","2.4","","95.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 10:00","2023","01","08","10:00","0.8","","0.8","","100","","0.0","","","M","4","","3.6","","95.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 11:00","2023","01","08","11:00","1.2","","0.9","","98","","0.0","","","","0","","4.8","","95.51","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 12:00","2023","01","08","12:00","1.5","","1.1","","97","","0.0","","","","0","","4.8","","95.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 13:00","2023","01","08","13:00","1.7","","0.8","","94","","0.0","","20","","8","","8.1","","95.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 14:00","2023","01","08","14:00","1.5","","0.8","","95","","0.0","","15","","8","","8.1","","95.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 15:00","2023","01","08","15:00","1.6","","0.9","","95","","0.0","","18","","4","","9.7","","95.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 16:00","2023","01","08","16:00","1.0","","0.6","","97","","0.0","","36","","4","","4.0","","95.51","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 17:00","2023","01","08","17:00","1.1","","1.0","","99","","0.8","","","M","4","","2.8","","95.57","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 18:00","2023","01","08","18:00","1.5","","1.4","","99","","0.5","","9","","4","","2.4","","95.59","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 19:00","2023","01","08","19:00","1.2","","1.1","","99","","0.0","","","","0","","2.8","","95.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 20:00","2023","01","08","20:00","1.3","","1.2","","99","","0.0","","18","","5","","4.0","","95.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 21:00","2023","01","08","21:00","1.1","","1.0","","99","","0.0","","15","","5","","2.8","","95.78","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 22:00","2023","01","08","22:00","1.2","","1.2","","100","","0.0","","","M","4","","4.8","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-08 23:00","2023","01","08","23:00","1.3","","1.2","","99","","0.0","","","","0","","6.4","","95.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 00:00","2023","01","09","00:00","0.4","","0.3","","99","","0.0","","","","0","","4.8","","95.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 01:00","2023","01","09","01:00","0.8","","0.8","","100","","0.0","","9","","5","","6.4","","95.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 02:00","2023","01","09","02:00","1.0","","0.9","","99","","0.0","","20","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 03:00","2023","01","09","03:00","-0.3","","-0.3","","100","","0.0","","","M","4","","11.3","","95.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 04:00","2023","01","09","04:00","0.1","","0.1","","100","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 05:00","2023","01","09","05:00","0.3","","0.3","","100","","0.0","","19","","4","","12.9","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 06:00","2023","01","09","06:00","-0.4","","-0.4","","100","","0.0","","18","","5","","14.5","","95.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 07:00","2023","01","09","07:00","-1.4","","-1.4","","100","","0.0","","","","0","","8.1","","95.78","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 08:00","2023","01","09","08:00","-0.8","","-0.8","","100","","0.0","","1","","13","","0.2","","95.72","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 09:00","2023","01","09","09:00","-0.1","","-0.1","","100","","0.0","","1","","11","","0.2","","95.62","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 10:00","2023","01","09","10:00","0.5","","0.5","","100","","0.0","","","M","4","","1.6","","95.51","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 11:00","2023","01","09","11:00","0.6","","0.6","","100","","0.0","","35","","26","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 12:00","2023","01","09","12:00","0.8","","0.5","","98","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 13:00","2023","01","09","13:00","1.1","","0.7","","97","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 14:00","2023","01","09","14:00","1.0","","0.3","","95","","0.0","","36","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 15:00","2023","01","09","15:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 16:00","2023","01","09","16:00","1.0","","0.4","","96","","0.0","","","M","4","","16.1","","95.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 17:00","2023","01","09","17:00","0.6","","0.3","","98","","0.0","","2","","5","","11.3","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 18:00","2023","01","09","18:00","0.3","","0.0","","98","","0.0","","","","0","","8.1","","95.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 19:00","2023","01","09","19:00","0.5","","0.4","","99","","0.0","","13","","4","","14.5","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 20:00","2023","01","09","20:00","-0.8","","-0.9","","99","","0.0","","14","","5","","8.1","","95.47","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 21:00","2023","01","09","21:00","-1.0","","-1.1","","99","","0.0","","","","0","","1.6","","95.52","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 22:00","2023","01","09","22:00","-0.6","","-0.6","","100","","0.0","","22","","5","","4.8","","95.52","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-09 23:00","2023","01","09","23:00","-0.6","","-0.6","","100","","0.0","","28","","5","","3.2","","95.57","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 00:00","2023","01","10","00:00","-0.4","","-0.4","","100","","0.0","","","M","4","","4.0","","95.67","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 01:00","2023","01","10","01:00","-1.0","","-1.0","","100","","0.0","","","","0","","4.8","","95.66","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 02:00","2023","01","10","02:00","-0.8","","-0.8","","100","","0.0","","31","","8","","4.8","","95.70","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 03:00","2023","01","10","03:00","-0.4","","-0.4","","100","","0.0","","6","","5","","6.4","","95.75","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 04:00","2023","01","10","04:00","-0.1","","-0.2","","99","","0.0","","2","","9","","6.4","","95.73","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 05:00","2023","01","10","05:00","0.2","","0.1","","99","","0.0","","36","","9","","4.8","","95.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 06:00","2023","01","10","06:00","0.2","","0.1","","99","","0.0","","","","0","","4.8","","95.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 07:00","2023","01","10","07:00","0.4","","0.4","","100","","0.0","","7","","5","","4.8","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 08:00","2023","01","10","08:00","0.3","","0.3","","100","","0.0","","18","","5","","4.8","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 09:00","2023","01","10","09:00","0.5","","0.4","","99","","0.0","","33","","4","","4.8","","95.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 10:00","2023","01","10","10:00","0.8","","0.5","","98","","0.0","","","M","4","","9.7","","95.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 11:00","2023","01","10","11:00","1.5","","0.9","","96","","0.0","","6","","5","","11.3","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 12:00","2023","01","10","12:00","1.7","","0.8","","94","","0.0","","","","0","","8.1","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 13:00","2023","01","10","13:00","3.0","","1.4","","89","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 14:00","2023","01","10","14:00","2.7","","1.1","","89","","0.0","","20","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 15:00","2023","01","10","15:00","3.6","","1.6","","87","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 16:00","2023","01","10","16:00","1.6","","0.9","","95","","0.0","","35","","13","","9.7","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 17:00","2023","01","10","17:00","1.6","","0.9","","95","","0.0","","2","","8","","11.3","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 18:00","2023","01","10","18:00","0.2","","-0.1","","98","","0.0","","36","","5","","11.3","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 19:00","2023","01","10","19:00","0.5","","0.2","","98","","0.0","","","","0","","8.1","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 20:00","2023","01","10","20:00","-0.5","","-0.8","","98","","0.0","","","M","5","","6.4","","95.81","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 21:00","2023","01","10","21:00","-2.0","","-2.0","","100","","0.0","","","M","4","","1.0","","95.85","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 22:00","2023","01","10","22:00","-1.1","","-1.1","","100","","0.0","","31","","5","","4.8","","95.91","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-10 23:00","2023","01","10","23:00","-0.3","","-0.3","","100","","0.0","","4","","8","","4.8","","96.00","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 00:00","2023","01","11","00:00","-0.4","","-0.5","","99","","0.0","","3","","5","","9.7","","96.05","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 01:00","2023","01","11","01:00","-1.0","","-1.0","","100","","0.0","","","M","4","","0.2","","96.03","","","","-2","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 02:00","2023","01","11","02:00","-1.9","","-1.9","","100","","0.0","","8","","4","","0.2","","96.07","","","","-3","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 03:00","2023","01","11","03:00","-1.4","","-1.4","","100","","0.0","","35","","4","","0.6","","96.13","","","","-3","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 04:00","2023","01","11","04:00","-1.2","","-1.2","","100","","0.0","","3","","8","","0.6","","96.17","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 05:00","2023","01","11","05:00","-1.2","","-1.2","","100","","0.0","","35","","9","","0.6","","96.25","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 06:00","2023","01","11","06:00","-1.2","","-1.2","","100","","0.0","","35","","8","","2.4","","96.33","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 07:00","2023","01","11","07:00","-1.2","","-1.2","","100","","0.0","","34","","5","","11.3","","96.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 08:00","2023","01","11","08:00","-1.2","","-1.2","","100","","0.0","","33","","5","","16.1","","96.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 09:00","2023","01","11","09:00","-2.1","","-2.1","","100","","0.0","","36","","8","","16.1","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 10:00","2023","01","11","10:00","-0.7","","-1.0","","98","","0.0","","3","","9","","16.1","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 11:00","2023","01","11","11:00","0.1","","-0.5","","96","","0.0","","36","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 12:00","2023","01","11","12:00","0.6","","-0.3","","94","","0.0","","36","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 13:00","2023","01","11","13:00","0.7","","-0.3","","93","","0.0","","35","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 14:00","2023","01","11","14:00","0.8","","-0.5","","91","","0.0","","34","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 15:00","2023","01","11","15:00","0.7","","-0.3","","93","","0.0","","6","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 16:00","2023","01","11","16:00","0.6","","-0.4","","93","","0.0","","7","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 17:00","2023","01","11","17:00","0.6","","-0.3","","94","","0.0","","36","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 18:00","2023","01","11","18:00","0.6","","-0.3","","94","","0.0","","35","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 19:00","2023","01","11","19:00","0.0","","-0.7","","95","","0.0","","4","","5","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 20:00","2023","01","11","20:00","-0.3","","-0.7","","97","","0.0","","2","","4","","14.5","","96.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 21:00","2023","01","11","21:00","-0.4","","-0.8","","97","","0.0","","36","","5","","12.9","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 22:00","2023","01","11","22:00","0.1","","-0.5","","96","","0.0","","23","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-11 23:00","2023","01","11","23:00","-0.2","","-0.7","","97","","0.0","","4","","5","","12.9","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 00:00","2023","01","12","00:00","0.1","","-0.6","","95","","0.0","","6","","4","","12.9","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 01:00","2023","01","12","01:00","-0.1","","-0.7","","96","","0.0","","","","0","","12.9","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 02:00","2023","01","12","02:00","-0.1","","-0.5","","97","","0.0","","2","","8","","11.3","","96.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 03:00","2023","01","12","03:00","0.0","","-0.6","","96","","0.0","","","M","4","","11.3","","96.69","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 04:00","2023","01","12","04:00","-0.1","","-0.5","","97","","0.0","","","M","4","","8.1","","96.68","","","","-1","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 05:00","2023","01","12","05:00","-0.1","","-0.5","","97","","0.0","","","","0","","9.7","","96.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 06:00","2023","01","12","06:00","0.1","","-0.2","","98","","0.0","","","M","4","","8.1","","96.63","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 07:00","2023","01","12","07:00","0.1","","-0.2","","98","","0.0","","32","","8","","6.4","","96.63","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 08:00","2023","01","12","08:00","0.2","","-0.1","","98","","0.0","","","","0","","6.4","","96.65","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 09:00","2023","01","12","09:00","0.4","","0.1","","98","","0.0","","","M","4","","6.4","","96.71","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 10:00","2023","01","12","10:00","1.0","","0.6","","97","","0.0","","","","0","","6.4","","96.75","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 11:00","2023","01","12","11:00","1.2","","0.8","","97","","0.2","","8","","4","","8.1","","96.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 12:00","2023","01","12","12:00","2.1","","1.0","","92","","0.0","","9","","8","","9.7","","96.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 13:00","2023","01","12","13:00","1.9","","1.2","","95","","0.0","","35","","9","","6.4","","96.66","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 14:00","2023","01","12","14:00","2.3","","1.4","","94","","0.0","","1","","8","","12.9","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 15:00","2023","01","12","15:00","1.9","","1.2","","95","","0.0","","4","","8","","12.9","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 16:00","2023","01","12","16:00","2.0","","1.6","","97","","0.0","","1","","5","","9.7","","96.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 17:00","2023","01","12","17:00","1.4","","1.1","","98","","0.0","","5","","8","","6.4","","96.72","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 18:00","2023","01","12","18:00","1.0","","0.9","","99","","1.0","","","","0","","3.6","","96.66","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 19:00","2023","01","12","19:00","1.1","","1.1","","100","","0.5","","21","","5","","2.8","","96.65","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 20:00","2023","01","12","20:00","1.0","","1.0","","100","","0.2","","","M","4","","2.0","","96.60","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 21:00","2023","01","12","21:00","1.1","","1.1","","100","","0.0","","3","","8","","1.2","","96.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 22:00","2023","01","12","22:00","1.0","","1.0","","100","","0.2","","4","","4","","4.0","","96.56","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-12 23:00","2023","01","12","23:00","1.2","","1.2","","100","","0.5","","4","","5","","4.0","","96.52","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 00:00","2023","01","13","00:00","1.5","","1.5","","100","","0.2","","","","0","","4.8","","96.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 01:00","2023","01","13","01:00","1.0","","1.0","","100","","0.5","","2","","4","","1.2","","96.39","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 02:00","2023","01","13","02:00","1.3","","1.3","","100","","0.0","","8","","8","","4.8","","96.40","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 03:00","2023","01","13","03:00","1.1","","1.1","","100","","0.0","","2","","8","","4.0","","96.33","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 04:00","2023","01","13","04:00","1.5","","1.5","","100","","0.0","","","","0","","6.4","","96.29","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 05:00","2023","01","13","05:00","1.4","","1.4","","100","","1.2","","36","","4","","4.0","","96.24","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 06:00","2023","01","13","06:00","1.0","","1.0","","100","","0.5","","6","","5","","2.4","","96.19","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 07:00","2023","01","13","07:00","1.4","","1.4","","100","","0.2","","","","0","","9.7","","96.10","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 08:00","2023","01","13","08:00","1.3","","1.3","","100","","0.0","","29","","5","","4.8","","96.06","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 09:00","2023","01","13","09:00","1.3","","1.3","","100","","0.0","","","","0","","4.8","","96.07","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 10:00","2023","01","13","10:00","1.3","","1.3","","100","","0.0","","","M","4","","3.6","","96.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 11:00","2023","01","13","11:00","1.6","","1.6","","100","","0.0","","","M","4","","4.8","","96.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 12:00","2023","01","13","12:00","1.9","","1.9","","100","","0.0","","","","0","","4.8","","95.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 13:00","2023","01","13","13:00","2.1","","2.1","","100","","0.0","","","","0","","6.4","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 14:00","2023","01","13","14:00","2.3","","2.3","","100","","0.0","","","M","4","","1.6","","95.74","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 15:00","2023","01","13","15:00","2.3","","2.3","","100","","0.0","","5","","8","","4.8","","95.67","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 16:00","2023","01","13","16:00","2.0","","2.0","","100","","0.0","","34","","13","","4.8","","95.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 17:00","2023","01","13","17:00","1.9","","1.9","","100","","0.2","","36","","9","","4.8","","95.61","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 18:00","2023","01","13","18:00","2.0","","2.0","","100","","0.0","","","","0","","4.0","","95.57","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 19:00","2023","01","13","19:00","1.4","","1.4","","100","","0.5","","","","0","","1.2","","95.53","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 20:00","2023","01","13","20:00","1.5","","1.5","","100","","1.0","","","","0","","1.2","","95.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 21:00","2023","01","13","21:00","1.7","","1.7","","100","","0.8","","","M","4","","1.6","","95.47","","","","","","Rain,Fog"
