"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 14:00","2023","06","07","14:00","30.4","","-1.0","","13","","0.0","","","M","5","","16.1","","95.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 15:00","2023","06","07","15:00","30.7","","2.2","","16","","0.0","","35","","8","","16.1","","95.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 16:00","2023","06","07","16:00","31.8","","-0.8","","12","","0.0","","","M","4","","16.1","","95.77","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 17:00","2023","06","07","17:00","31.2","","0.3","","13","","0.0","","32","","5","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 18:00","2023","06","07","18:00","29.7","","2.5","","17","","0.0","","35","","11","","16.1","","95.74","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 19:00","2023","06","07","19:00","26.7","","3.8","","23","","0.0","","2","","5","","16.1","","95.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 20:00","2023","06","07","20:00","19.5","","8.0","","47","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 21:00","2023","06","07","21:00","17.2","","5.8","","47","","0.0","","1","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 22:00","2023","06","07","22:00","15.1","","4.5","","49","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-07 23:00","2023","06","07","23:00","14.5","","4.0","","49","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 00:00","2023","06","08","00:00","11.4","","5.1","","65","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 01:00","2023","06","08","01:00","13.6","","2.3","","46","","0.0","","8","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 02:00","2023","06","08","02:00","11.5","","3.3","","57","","0.0","","1","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 03:00","2023","06","08","03:00","10.9","","3.5","","60","","0.0","","6","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 04:00","2023","06","08","04:00","11.1","","3.4","","59","","0.0","","7","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 05:00","2023","06","08","05:00","10.7","","4.2","","64","","0.0","","3","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 06:00","2023","06","08","06:00","16.1","","5.8","","50","","0.0","","4","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 07:00","2023","06","08","07:00","19.9","","6.7","","42","","0.0","","36","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 08:00","2023","06","08","08:00","22.5","","3.9","","29","","0.0","","4","","8","","12.9","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 09:00","2023","06","08","09:00","24.1","","3.1","","25","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 10:00","2023","06","08","10:00","26.3","","2.3","","21","","0.0","","","M","5","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 11:00","2023","06","08","11:00","28.4","","2.8","","19","","0.0","","","M","8","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 12:00","2023","06","08","12:00","30.2","","3.5","","18","","0.0","","36","","9","","16.1","","95.93","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 13:00","2023","06","08","13:00","31.3","","2.2","","15","","0.0","","2","","8","","16.1","","95.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 14:00","2023","06","08","14:00","32.9","","6.7","","19","","0.0","","20","","9","","16.1","","95.78","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 15:00","2023","06","08","15:00","32.3","","6.0","","19","","0.0","","16","","9","","16.1","","95.72","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 16:00","2023","06","08","16:00","33.4","","6.4","","18","","0.0","","15","","9","","16.1","","95.68","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 17:00","2023","06","08","17:00","33.0","","7.7","","20","","0.0","","20","","9","","16.1","","95.69","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 18:00","2023","06","08","18:00","32.1","","9.5","","24","","0.0","","16","","9","","16.1","","95.68","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 19:00","2023","06","08","19:00","31.0","","8.7","","24","","0.0","","21","","5","","16.1","","95.67","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 20:00","2023","06","08","20:00","25.3","","11.1","","40","","0.0","","","","0","","16.1","","95.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 21:00","2023","06","08","21:00","26.8","","8.3","","31","","0.0","","","M","17","","16.1","","95.80","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 22:00","2023","06","08","22:00","27.9","","10.5","","33","","0.0","","16","","15","","16.1","","95.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-08 23:00","2023","06","08","23:00","26.9","","11.2","","37","","0.0","","20","","5","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 00:00","2023","06","09","00:00","23.4","","13.3","","53","","0.0","","14","","9","","16.1","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 01:00","2023","06","09","01:00","23.9","","13.0","","50","","0.0","","16","","15","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 02:00","2023","06","09","02:00","23.4","","13.1","","52","","0.0","","15","","9","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 03:00","2023","06","09","03:00","21.2","","13.6","","61","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 04:00","2023","06","09","04:00","19.5","","13.3","","67","","0.0","","20","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 05:00","2023","06","09","05:00","18.6","","14.3","","76","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 06:00","2023","06","09","06:00","21.0","","14.1","","64","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 07:00","2023","06","09","07:00","22.3","","13.2","","56","","0.0","","17","","5","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 08:00","2023","06","09","08:00","23.6","","13.4","","52","","0.0","","16","","5","","16.1","","95.99","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 09:00","2023","06","09","09:00","24.3","","13.7","","51","","0.0","","20","","8","","16.1","","95.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 10:00","2023","06","09","10:00","24.4","","14.8","","55","","0.0","","19","","13","","16.1","","96.01","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 11:00","2023","06","09","11:00","22.8","","15.6","","63","","0.0","","17","","11","","16.1","","96.06","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 12:00","2023","06","09","12:00","24.0","","13.5","","51","","0.0","","26","","22","","16.1","","96.08","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 13:00","2023","06","09","13:00","23.2","","13.4","","54","","0.0","","3","","5","","16.1","","96.10","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 14:00","2023","06","09","14:00","23.8","","13.4","","52","","0.0","","4","","5","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 15:00","2023","06","09","15:00","24.5","","12.6","","47","","0.0","","","M","4","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 16:00","2023","06","09","16:00","24.0","","14.8","","56","","0.0","","22","","13","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 17:00","2023","06","09","17:00","23.9","","14.0","","54","","0.0","","25","","8","","16.1","","96.01","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 18:00","2023","06","09","18:00","20.1","","16.6","","80","","0.0","","17","","13","","16.1","","96.07","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 19:00","2023","06","09","19:00","18.9","","16.7","","87","","0.2","","16","","15","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 20:00","2023","06","09","20:00","18.3","","16.8","","91","","0.0","","18","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 21:00","2023","06","09","21:00","18.1","","17.0","","93","","0.0","","18","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 22:00","2023","06","09","22:00","18.1","","17.0","","93","","0.0","","17","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-09 23:00","2023","06","09","23:00","18.2","","16.9","","92","","0.0","","15","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 00:00","2023","06","10","00:00","17.6","","16.7","","94","","0.0","","19","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 01:00","2023","06","10","01:00","17.3","","16.7","","96","","0.0","","11","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 02:00","2023","06","10","02:00","16.7","","15.9","","95","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 03:00","2023","06","10","03:00","15.8","","15.5","","98","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 04:00","2023","06","10","04:00","15.4","","14.9","","97","","0.0","","18","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 05:00","2023","06","10","05:00","16.7","","16.0","","96","","0.0","","11","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 06:00","2023","06","10","06:00","18.1","","16.8","","92","","0.0","","9","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 07:00","2023","06","10","07:00","19.2","","16.9","","86","","0.0","","19","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 08:00","2023","06","10","08:00","19.5","","16.5","","82","","0.0","","19","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 09:00","2023","06","10","09:00","20.7","","16.8","","78","","0.0","","18","","5","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 10:00","2023","06","10","10:00","22.4","","16.7","","70","","0.0","","19","","8","","16.1","","96.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 11:00","2023","06","10","11:00","23.1","","16.0","","64","","0.0","","","M","5","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 12:00","2023","06","10","12:00","25.0","","14.3","","51","","0.0","","20","","9","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 13:00","2023","06","10","13:00","23.9","","13.6","","52","","0.0","","16","","8","","16.1","","96.15","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 14:00","2023","06","10","14:00","22.1","","14.5","","62","","0.0","","18","","5","","16.1","","96.23","","26","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 15:00","2023","06","10","15:00","23.2","","14.1","","56","","0.0","","","M","4","","16.1","","96.16","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 16:00","2023","06","10","16:00","24.1","","14.6","","55","","0.0","","","M","4","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 17:00","2023","06","10","17:00","24.0","","13.7","","52","","0.0","","","M","4","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 18:00","2023","06","10","18:00","23.1","","15.3","","61","","0.0","","18","","9","","16.1","","96.17","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 19:00","2023","06","10","19:00","20.8","","14.0","","65","","0.0","","15","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 20:00","2023","06","10","20:00","19.1","","15.9","","82","","0.5","","16","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 21:00","2023","06","10","21:00","18.3","","15.2","","82","","0.0","","16","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 22:00","2023","06","10","22:00","18.1","","15.0","","82","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-10 23:00","2023","06","10","23:00","17.7","","14.7","","82","","0.0","","8","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 00:00","2023","06","11","00:00","16.1","","14.3","","89","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 01:00","2023","06","11","01:00","16.6","","14.6","","88","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 02:00","2023","06","11","02:00","17.2","","14.5","","84","","0.0","","14","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 03:00","2023","06","11","03:00","16.6","","15.2","","92","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 04:00","2023","06","11","04:00","16.7","","15.6","","93","","0.0","","19","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 05:00","2023","06","11","05:00","17.0","","15.2","","89","","0.0","","18","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 06:00","2023","06","11","06:00","17.5","","15.4","","88","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 07:00","2023","06","11","07:00","18.7","","15.1","","79","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 08:00","2023","06","11","08:00","19.1","","14.9","","76","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 09:00","2023","06","11","09:00","20.2","","15.1","","72","","0.0","","18","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 10:00","2023","06","11","10:00","21.5","","13.5","","60","","0.0","","32","","24","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 11:00","2023","06","11","11:00","22.9","","13.0","","53","","0.0","","33","","18","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 12:00","2023","06","11","12:00","23.9","","12.7","","49","","0.0","","","M","5","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 13:00","2023","06","11","13:00","25.0","","12.8","","46","","0.0","","33","","24","","16.1","","96.40","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 14:00","2023","06","11","14:00","26.1","","12.9","","43","","0.0","","31","","26","","16.1","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 15:00","2023","06","11","15:00","26.4","","13.1","","43","","0.0","","32","","21","","16.1","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 16:00","2023","06","11","16:00","27.3","","12.5","","39","","0.0","","33","","21","","16.1","","96.25","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 17:00","2023","06","11","17:00","26.6","","12.7","","42","","0.0","","33","","21","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 18:00","2023","06","11","18:00","26.6","","11.9","","39","","0.0","","33","","22","","16.1","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 19:00","2023","06","11","19:00","26.4","","12.3","","41","","0.0","","34","","9","","16.1","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 20:00","2023","06","11","20:00","24.2","","13.0","","49","","0.0","","31","","5","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 21:00","2023","06","11","21:00","19.8","","13.7","","67","","0.0","","6","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 22:00","2023","06","11","22:00","17.8","","13.0","","73","","0.0","","3","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-11 23:00","2023","06","11","23:00","16.6","","12.6","","77","","0.0","","6","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 00:00","2023","06","12","00:00","16.1","","12.5","","79","","0.0","","6","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 01:00","2023","06","12","01:00","13.8","","11.7","","87","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 02:00","2023","06","12","02:00","14.8","","11.8","","82","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 03:00","2023","06","12","03:00","13.4","","11.1","","86","","0.0","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 04:00","2023","06","12","04:00","13.4","","11.3","","87","","0.0","","5","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 05:00","2023","06","12","05:00","13.8","","11.9","","88","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 06:00","2023","06","12","06:00","17.9","","12.2","","69","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 07:00","2023","06","12","07:00","21.0","","14.0","","64","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 08:00","2023","06","12","08:00","23.1","","13.8","","55","","0.0","","35","","5","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 09:00","2023","06","12","09:00","24.0","","12.4","","48","","0.0","","","M","4","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 10:00","2023","06","12","10:00","26.2","","12.0","","41","","0.0","","36","","8","","16.1","","96.38","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 11:00","2023","06","12","11:00","28.2","","10.8","","33","","0.0","","35","","13","","16.1","","96.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 12:00","2023","06","12","12:00","29.7","","10.1","","29","","0.0","","34","","11","","16.1","","96.22","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 13:00","2023","06","12","13:00","31.3","","11.7","","30","","0.0","","","M","5","","16.1","","96.13","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 14:00","2023","06","12","14:00","32.7","","10.6","","25","","0.0","","35","","13","","16.1","","96.05","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 15:00","2023","06","12","15:00","32.7","","9.2","","23","","0.0","","","M","8","","16.1","","95.98","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 16:00","2023","06","12","16:00","32.9","","8.9","","22","","0.0","","","","0","","16.1","","95.93","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 17:00","2023","06","12","17:00","32.8","","9.8","","24","","0.0","","30","","8","","16.1","","95.84","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 18:00","2023","06","12","18:00","31.9","","11.4","","28","","0.0","","34","","8","","16.1","","95.83","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 19:00","2023","06","12","19:00","31.2","","10.4","","27","","0.0","","30","","8","","16.1","","95.83","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 20:00","2023","06","12","20:00","24.6","","15.2","","55","","0.0","","6","","5","","16.1","","95.83","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 21:00","2023","06","12","21:00","23.0","","13.6","","55","","0.0","","","M","4","","16.1","","95.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 22:00","2023","06","12","22:00","20.9","","12.7","","59","","0.0","","5","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-12 23:00","2023","06","12","23:00","19.4","","12.5","","64","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 00:00","2023","06","13","00:00","17.7","","12.1","","70","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 01:00","2023","06","13","01:00","16.8","","12.2","","74","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 02:00","2023","06","13","02:00","15.6","","11.7","","77","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 03:00","2023","06","13","03:00","15.1","","11.5","","79","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 04:00","2023","06","13","04:00","17.1","","11.3","","68","","0.0","","10","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 05:00","2023","06","13","05:00","16.1","","12.1","","77","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 06:00","2023","06","13","06:00","20.3","","12.4","","60","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 07:00","2023","06","13","07:00","22.9","","13.2","","54","","0.0","","19","","13","","16.1","","95.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 08:00","2023","06","13","08:00","25.2","","10.4","","39","","0.0","","17","","13","","16.1","","95.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 09:00","2023","06","13","09:00","26.4","","9.5","","34","","0.0","","17","","18","","16.1","","95.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 10:00","2023","06","13","10:00","26.1","","9.4","","34","","0.0","","16","","13","","16.1","","95.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 11:00","2023","06","13","11:00","27.6","","9.2","","31","","0.0","","15","","15","","16.1","","95.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 12:00","2023","06","13","12:00","28.3","","10.2","","32","","0.0","","18","","13","","16.1","","95.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 13:00","2023","06","13","13:00","27.5","","9.6","","32","","0.0","","19","","13","","16.1","","95.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 14:00","2023","06","13","14:00","28.7","","9.6","","30","","0.0","","21","","9","","16.1","","95.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 15:00","2023","06","13","15:00","27.9","","8.4","","29","","0.0","","24","","5","","16.1","","95.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 16:00","2023","06","13","16:00","24.2","","7.4","","34","","0.0","","29","","32","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 17:00","2023","06","13","17:00","20.9","","7.6","","42","","0.0","","23","","35","","16.1","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 18:00","2023","06","13","18:00","20.0","","6.8","","42","","0.0","","28","","32","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 19:00","2023","06","13","19:00","18.9","","6.9","","45","","0.0","","25","","30","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 20:00","2023","06","13","20:00","15.3","","11.0","","75","","0.0","","3","","11","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 21:00","2023","06","13","21:00","15.0","","8.2","","64","","0.2","","8","","8","","16.1","","95.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 22:00","2023","06","13","22:00","14.0","","10.2","","78","","0.2","","","M","4","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-13 23:00","2023","06","13","23:00","12.8","","9.8","","82","","0.2","","","M","8","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 00:00","2023","06","14","00:00","13.0","","9.9","","82","","0.2","","","M","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 01:00","2023","06","14","01:00","12.2","","10.6","","90","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 02:00","2023","06","14","02:00","13.3","","10.7","","84","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 03:00","2023","06","14","03:00","13.2","","10.6","","84","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 04:00","2023","06","14","04:00","14.0","","9.4","","74","","0.0","","15","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 05:00","2023","06","14","05:00","15.0","","7.1","","59","","0.0","","24","","30","","16.1","","95.83","","","","","","NA"
