"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 15:00","2019","12","07","15:00","4.2","","3.3","","94","","0.0","","15","","8","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 16:00","2019","12","07","16:00","3.8","","3.2","","96","","0.8","","16","","9","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 17:00","2019","12","07","17:00","3.5","","3.1","","97","","0.2","","15","","9","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 18:00","2019","12","07","18:00","3.3","","2.9","","97","","0.5","","14","","9","","14.5","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 19:00","2019","12","07","19:00","2.7","","2.2","","97","","0.5","","16","","9","","14.5","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 20:00","2019","12","07","20:00","2.4","","2.0","","97","","0.2","","","M","4","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 21:00","2019","12","07","21:00","2.4","","2.1","","98","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 22:00","2019","12","07","22:00","1.6","","1.6","","100","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-07 23:00","2019","12","07","23:00","2.8","","2.7","","99","","0.2","","9","","5","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 00:00","2019","12","08","00:00","2.1","","2.1","","100","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 01:00","2019","12","08","01:00","1.0","","1.0","","100","","0.0","","35","","5","","9.7","","96.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 02:00","2019","12","08","02:00","1.3","","1.3","","100","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 03:00","2019","12","08","03:00","0.3","","0.3","","100","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 04:00","2019","12","08","04:00","-1.5","","-1.5","","100","","0.0","","2","","4","","4.8","","96.39","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 05:00","2019","12","08","05:00","-2.9","","-2.9","","100","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 06:00","2019","12","08","06:00","-4.2","","-4.3","","99","","0.0","","34","","5","","16.1","","96.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 07:00","2019","12","08","07:00","-5.0","","-5.3","","98","","0.0","","3","","4","","16.1","","96.68","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 08:00","2019","12","08","08:00","-3.5","","-3.6","","100","","0.0","","7","","5","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 09:00","2019","12","08","09:00","-3.4","","-3.5","","99","","0.0","","1","","5","","16.1","","96.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 10:00","2019","12","08","10:00","-0.5","","-2.1","","89","","0.0","","2","","4","","16.1","","96.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 11:00","2019","12","08","11:00","1.3","","-3.3","","72","","0.0","","34","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 12:00","2019","12","08","12:00","2.3","","-5.0","","59","","0.0","","35","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 13:00","2019","12","08","13:00","2.8","","-6.7","","50","","0.0","","35","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 14:00","2019","12","08","14:00","3.1","","-6.1","","51","","0.0","","33","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 15:00","2019","12","08","15:00","2.2","","-5.6","","56","","0.0","","33","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 16:00","2019","12","08","16:00","-0.6","","-5.0","","72","","0.0","","36","","9","","16.1","","97.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 17:00","2019","12","08","17:00","-1.0","","-4.5","","77","","0.0","","36","","8","","16.1","","97.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 18:00","2019","12","08","18:00","-2.0","","-4.4","","84","","0.0","","24","","5","","16.1","","97.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 19:00","2019","12","08","19:00","-3.7","","-5.2","","90","","0.0","","3","","4","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 20:00","2019","12","08","20:00","-2.8","","-4.9","","85","","0.0","","3","","4","","16.1","","97.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 21:00","2019","12","08","21:00","-3.9","","-4.7","","94","","0.0","","","M","4","","16.1","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 22:00","2019","12","08","22:00","-3.1","","-4.5","","90","","0.0","","1","","4","","16.1","","97.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-08 23:00","2019","12","08","23:00","-3.8","","-4.6","","94","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 00:00","2019","12","09","00:00","-4.1","","-4.8","","95","","0.0","","36","","8","","16.1","","97.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 01:00","2019","12","09","01:00","-5.1","","-5.7","","95","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 02:00","2019","12","09","02:00","-6.1","","-6.5","","97","","0.0","","4","","5","","16.1","","97.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 03:00","2019","12","09","03:00","-5.3","","-6.3","","93","","0.0","","1","","4","","16.1","","97.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 04:00","2019","12","09","04:00","-6.6","","-7.6","","93","","0.0","","35","","4","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 05:00","2019","12","09","05:00","-7.4","","-8.1","","95","","0.0","","3","","5","","16.1","","97.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 06:00","2019","12","09","06:00","-6.6","","-7.4","","94","","0.0","","1","","4","","16.1","","97.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 07:00","2019","12","09","07:00","-8.7","","-9.5","","94","","0.0","","35","","5","","16.1","","97.54","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 08:00","2019","12","09","08:00","-6.5","","-7.4","","93","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 09:00","2019","12","09","09:00","-5.6","","-6.3","","95","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 10:00","2019","12","09","10:00","-2.8","","-5.7","","80","","0.0","","35","","5","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 11:00","2019","12","09","11:00","-1.9","","-5.4","","77","","0.0","","35","","5","","16.1","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 12:00","2019","12","09","12:00","-1.0","","-4.5","","77","","0.0","","34","","15","","16.1","","97.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 13:00","2019","12","09","13:00","-1.1","","-4.6","","77","","0.0","","35","","17","","16.1","","97.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 14:00","2019","12","09","14:00","-1.1","","-4.8","","76","","0.0","","35","","17","","16.1","","97.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 15:00","2019","12","09","15:00","-1.1","","-4.8","","76","","0.0","","35","","15","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 16:00","2019","12","09","16:00","-2.4","","-5.0","","82","","0.0","","35","","11","","16.1","","97.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 17:00","2019","12","09","17:00","-3.6","","-5.5","","87","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 18:00","2019","12","09","18:00","-5.4","","-6.0","","96","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 19:00","2019","12","09","19:00","-7.1","","-8.0","","93","","0.0","","36","","4","","16.1","","97.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 20:00","2019","12","09","20:00","-7.1","","-7.5","","97","","0.0","","4","","5","","16.1","","97.47","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 21:00","2019","12","09","21:00","-6.7","","-7.3","","95","","0.0","","36","","4","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 22:00","2019","12","09","22:00","-6.9","","-7.6","","95","","0.0","","3","","5","","16.1","","97.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-09 23:00","2019","12","09","23:00","-6.7","","-7.4","","95","","0.0","","","M","4","","16.1","","97.54","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 00:00","2019","12","10","00:00","-5.3","","-6.1","","94","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 01:00","2019","12","10","01:00","-3.7","","-4.7","","93","","0.0","","1","","9","","16.1","","97.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 02:00","2019","12","10","02:00","-3.5","","-4.3","","94","","0.0","","34","","13","","16.1","","97.50","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 03:00","2019","12","10","03:00","-3.4","","-4.5","","92","","0.0","","35","","8","","16.1","","97.48","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 04:00","2019","12","10","04:00","-3.3","","-4.5","","92","","0.0","","7","","4","","16.1","","97.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 05:00","2019","12","10","05:00","-3.1","","-4.7","","89","","0.0","","5","","4","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 06:00","2019","12","10","06:00","-2.9","","-4.8","","87","","0.0","","12","","5","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 07:00","2019","12","10","07:00","-3.1","","-4.6","","90","","0.0","","14","","4","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 08:00","2019","12","10","08:00","-2.9","","-4.3","","90","","0.0","","20","","8","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 09:00","2019","12","10","09:00","-2.4","","-4.6","","85","","0.0","","12","","9","","16.1","","97.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 10:00","2019","12","10","10:00","-1.8","","-4.2","","84","","0.0","","17","","8","","16.1","","97.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 11:00","2019","12","10","11:00","-1.2","","-3.6","","84","","0.0","","18","","9","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 12:00","2019","12","10","12:00","-0.6","","-3.4","","81","","0.0","","18","","13","","16.1","","97.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 13:00","2019","12","10","13:00","-0.1","","-3.6","","78","","0.0","","18","","11","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 14:00","2019","12","10","14:00","-0.1","","-3.5","","78","","0.0","","20","","9","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 15:00","2019","12","10","15:00","0.0","","-3.2","","79","","0.0","","20","","8","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 16:00","2019","12","10","16:00","-0.2","","-2.7","","83","","0.0","","20","","5","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 17:00","2019","12","10","17:00","-0.4","","-2.8","","84","","0.0","","17","","5","","16.1","","97.02","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 18:00","2019","12","10","18:00","-0.1","","-2.9","","81","","0.0","","16","","5","","16.1","","96.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 19:00","2019","12","10","19:00","0.3","","-2.4","","82","","0.0","","","","0","","16.1","","96.93","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 20:00","2019","12","10","20:00","-0.9","","-1.3","","97","","0.2","","17","","5","","1.6","","96.93","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 21:00","2019","12","10","21:00","-1.0","","-1.0","","100","","0.0","","18","","4","","1.2","","96.91","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 22:00","2019","12","10","22:00","-1.0","","-1.0","","100","","0.2","","18","","4","","4.8","","96.84","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-10 23:00","2019","12","10","23:00","-1.0","","-1.0","","100","","0.8","","17","","8","","4.8","","96.76","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 00:00","2019","12","11","00:00","0.1","","-0.8","","93","","0.5","","13","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 01:00","2019","12","11","01:00","-0.3","","-1.0","","95","","0.2","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 02:00","2019","12","11","02:00","-0.5","","-0.8","","98","","0.0","","21","","4","","16.1","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 03:00","2019","12","11","03:00","-0.3","","-0.7","","97","","0.0","","","M","4","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 04:00","2019","12","11","04:00","-0.1","","-0.7","","96","","0.0","","21","","5","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 05:00","2019","12","11","05:00","-0.2","","-0.8","","96","","0.0","","","M","4","","16.1","","96.70","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 06:00","2019","12","11","06:00","0.5","","-0.6","","92","","0.0","","18","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 07:00","2019","12","11","07:00","0.6","","-0.7","","91","","0.0","","14","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 08:00","2019","12","11","08:00","0.7","","-0.5","","92","","0.2","","16","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 09:00","2019","12","11","09:00","0.8","","-0.5","","91","","0.0","","17","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 10:00","2019","12","11","10:00","1.1","","-0.5","","89","","0.0","","16","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 11:00","2019","12","11","11:00","1.2","","-0.7","","87","","0.0","","14","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 12:00","2019","12","11","12:00","1.2","","-0.9","","86","","0.0","","15","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 13:00","2019","12","11","13:00","1.4","","-0.9","","85","","0.0","","14","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 14:00","2019","12","11","14:00","1.5","","-1.0","","84","","0.0","","14","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 15:00","2019","12","11","15:00","1.3","","-1.3","","83","","0.0","","14","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 16:00","2019","12","11","16:00","1.1","","-1.1","","86","","0.0","","15","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 17:00","2019","12","11","17:00","1.2","","-1.5","","82","","0.0","","16","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 18:00","2019","12","11","18:00","0.9","","-1.3","","85","","0.0","","12","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 19:00","2019","12","11","19:00","0.8","","-1.2","","87","","0.0","","18","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 20:00","2019","12","11","20:00","0.9","","-1.5","","84","","0.0","","12","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 21:00","2019","12","11","21:00","0.0","","-1.2","","92","","0.0","","15","","5","","14.5","","96.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 22:00","2019","12","11","22:00","0.6","","-1.6","","85","","0.0","","11","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-11 23:00","2019","12","11","23:00","0.3","","-1.0","","91","","0.0","","25","","5","","6.4","","96.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 00:00","2019","12","12","00:00","-0.2","","-0.8","","96","","0.0","","","","0","","2.4","","95.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 01:00","2019","12","12","01:00","-0.5","","-0.5","","100","","0.2","","23","","4","","2.0","","95.91","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 02:00","2019","12","12","02:00","-0.5","","-0.5","","100","","0.5","","19","","4","","1.2","","95.89","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 03:00","2019","12","12","03:00","-0.5","","-0.5","","100","","0.5","","17","","5","","2.0","","95.88","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 04:00","2019","12","12","04:00","-0.9","","-0.9","","100","","0.8","","22","","8","","4.8","","95.89","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 05:00","2019","12","12","05:00","-1.4","","-1.4","","100","","0.2","","","M","4","","6.4","","95.90","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 06:00","2019","12","12","06:00","-2.3","","-2.4","","99","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 07:00","2019","12","12","07:00","-1.7","","-1.8","","99","","0.0","","18","","11","","16.1","","95.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 08:00","2019","12","12","08:00","-0.6","","-1.0","","97","","0.0","","","M","4","","16.1","","96.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 09:00","2019","12","12","09:00","-0.5","","-1.2","","95","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 10:00","2019","12","12","10:00","0.8","","-0.3","","93","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 11:00","2019","12","12","11:00","2.4","","-0.7","","80","","0.0","","18","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 12:00","2019","12","12","12:00","2.4","","-0.9","","79","","0.0","","14","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 13:00","2019","12","12","13:00","2.4","","-1.0","","78","","0.0","","14","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 14:00","2019","12","12","14:00","2.2","","-0.7","","81","","0.0","","15","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 15:00","2019","12","12","15:00","2.4","","-0.7","","80","","0.0","","13","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 16:00","2019","12","12","16:00","2.1","","-0.8","","81","","0.0","","14","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 17:00","2019","12","12","17:00","2.0","","-0.7","","82","","0.0","","14","","9","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 18:00","2019","12","12","18:00","1.3","","-0.2","","90","","0.0","","15","","8","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 19:00","2019","12","12","19:00","1.1","","0.1","","93","","0.0","","16","","9","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 20:00","2019","12","12","20:00","0.8","","0.4","","97","","0.0","","16","","9","","8.1","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 21:00","2019","12","12","21:00","0.3","","0.3","","100","","1.0","","16","","8","","1.6","","96.17","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 22:00","2019","12","12","22:00","0.5","","0.5","","100","","1.0","","16","","8","","4.8","","96.19","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-12 23:00","2019","12","12","23:00","0.6","","0.6","","100","","0.8","","17","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 00:00","2019","12","13","00:00","1.1","","0.4","","95","","0.2","","14","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 01:00","2019","12","13","01:00","1.1","","0.4","","95","","0.0","","16","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 02:00","2019","12","13","02:00","1.5","","0.5","","93","","0.0","","14","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 03:00","2019","12","13","03:00","1.6","","0.4","","92","","0.0","","14","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 04:00","2019","12","13","04:00","1.6","","0.4","","92","","0.0","","13","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 05:00","2019","12","13","05:00","1.8","","0.5","","91","","0.0","","16","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 06:00","2019","12","13","06:00","1.0","","0.3","","95","","0.0","","20","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 07:00","2019","12","13","07:00","1.5","","0.5","","93","","0.0","","16","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 08:00","2019","12","13","08:00","1.6","","0.6","","93","","0.0","","16","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 09:00","2019","12","13","09:00","1.8","","0.5","","91","","0.0","","15","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 10:00","2019","12","13","10:00","1.9","","0.6","","91","","0.0","","17","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 11:00","2019","12","13","11:00","1.9","","0.3","","89","","0.0","","17","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 12:00","2019","12","13","12:00","2.0","","0.2","","88","","0.0","","17","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 13:00","2019","12","13","13:00","2.2","","0.3","","87","","0.0","","17","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 14:00","2019","12","13","14:00","2.4","","0.2","","86","","0.0","","16","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 15:00","2019","12","13","15:00","2.1","","0.2","","87","","0.0","","8","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 16:00","2019","12","13","16:00","1.5","","0.0","","90","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 17:00","2019","12","13","17:00","1.2","","0.0","","92","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 18:00","2019","12","13","18:00","0.7","","0.1","","96","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 19:00","2019","12","13","19:00","1.0","","0.1","","94","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 20:00","2019","12","13","20:00","0.8","","0.2","","96","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 21:00","2019","12","13","21:00","0.7","","0.2","","97","","0.0","","20","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 22:00","2019","12","13","22:00","1.2","","0.2","","93","","0.0","","","","0","","11.3","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-13 23:00","2019","12","13","23:00","0.7","","0.1","","96","","0.0","","18","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 00:00","2019","12","14","00:00","0.8","","0.2","","96","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 01:00","2019","12","14","01:00","0.8","","0.2","","96","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 02:00","2019","12","14","02:00","0.6","","0.1","","96","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 03:00","2019","12","14","03:00","0.6","","0.3","","98","","0.0","","18","","4","","12.9","","96.37","","","","","","NA"
