"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-09-07 21:00","2010","09","07","21:00","12.0","","10.6","","","","","","7","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-07 22:00","2010","09","07","22:00","12.0","","10.9","","","","","","4","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-07 23:00","2010","09","07","23:00","12.0","","10.9","","","","","","34","","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 00:00","2010","09","08","00:00","11.0","","9.9","","","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 01:00","2010","09","08","01:00","12.0","","11.1","","","","","","7","","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 02:00","2010","09","08","02:00","11.0","","9.9","","","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 03:00","2010","09","08","03:00","10.0","","8.9","","","","","","5","","5","","16.1","","95.88","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 04:00","2010","09","08","04:00","10.0","","8.9","","","","","","1","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 05:00","2010","09","08","05:00","10.0","","9.1","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 06:00","2010","09","08","06:00","11.0","","9.8","","","","","","7","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 07:00","2010","09","08","07:00","12.0","","10.1","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 08:00","2010","09","08","08:00","13.0","","10.9","","","","","","7","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 09:00","2010","09","08","09:00","14.0","","10.6","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 10:00","2010","09","08","10:00","14.0","","10.3","","","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 11:00","2010","09","08","11:00","15.0","","9.4","","","","","","33","","8","","16.1","","95.85","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 12:00","2010","09","08","12:00","15.0","","8.1","","","","","","32","","11","","16.1","","95.85","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 13:00","2010","09","08","13:00","16.0","","8.3","","","","","","33","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 14:00","2010","09","08","14:00","15.0","","7.4","","","","","","32","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 15:00","2010","09","08","15:00","15.0","","10.5","","","","","","18","","11","","16.1","","95.85","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 16:00","2010","09","08","16:00","15.0","","9.8","","","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 17:00","2010","09","08","17:00","15.0","","9.0","","","","","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 18:00","2010","09","08","18:00","15.0","","10.7","","","","","","15","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 19:00","2010","09","08","19:00","13.0","","10.0","","","","","","7","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 20:00","2010","09","08","20:00","13.0","","10.0","","","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 21:00","2010","09","08","21:00","12.0","","9.9","","","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 22:00","2010","09","08","22:00","12.0","","9.9","","","","","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-08 23:00","2010","09","08","23:00","12.0","","9.8","","","","","","7","","4","","16.1","","95.86","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 00:00","2010","09","09","00:00","11.0","","8.8","","","","","","","","0","","16.1","","95.85","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 01:00","2010","09","09","01:00","11.0","","9.1","","","","","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 02:00","2010","09","09","02:00","10.0","","8.5","","","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 03:00","2010","09","09","03:00","9.0","","7.6","","","","","","4","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 04:00","2010","09","09","04:00","9.0","","7.6","","","","","","36","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 05:00","2010","09","09","05:00","10.0","","8.5","","","","","","1","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 06:00","2010","09","09","06:00","11.0","","8.9","","","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 07:00","2010","09","09","07:00","12.0","","9.4","","","","","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 08:00","2010","09","09","08:00","13.0","","8.9","","","","","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 09:00","2010","09","09","09:00","15.0","","9.4","","","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 10:00","2010","09","09","10:00","16.0","","8.3","","","","","","16","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 11:00","2010","09","09","11:00","19.0","","8.2","","","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 12:00","2010","09","09","12:00","18.0","","7.2","","","","","","21","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 13:00","2010","09","09","13:00","19.0","","6.9","","","","","","21","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 14:00","2010","09","09","14:00","20.0","","7.2","","","","","","25","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 15:00","2010","09","09","15:00","20.0","","6.5","","","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 16:00","2010","09","09","16:00","20.0","","6.5","","","","","","11","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 17:00","2010","09","09","17:00","20.0","","6.8","","","","","","14","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 18:00","2010","09","09","18:00","17.0","","6.6","","","","","","12","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 19:00","2010","09","09","19:00","17.0","","5.7","","","","","","13","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 20:00","2010","09","09","20:00","17.0","","5.1","","","","","","16","","21","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 21:00","2010","09","09","21:00","16.0","","5.4","","","","","","16","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 22:00","2010","09","09","22:00","15.0","","4.7","","","","","","15","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-09 23:00","2010","09","09","23:00","15.0","","5.0","","","","","","17","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 00:00","2010","09","10","00:00","15.0","","6.1","","","","","","19","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 01:00","2010","09","10","01:00","13.0","","5.9","","","","","","19","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 02:00","2010","09","10","02:00","13.0","","6.4","","","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 03:00","2010","09","10","03:00","10.0","","5.4","","","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 04:00","2010","09","10","04:00","12.0","","6.3","","","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 05:00","2010","09","10","05:00","11.0","","6.4","","","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 06:00","2010","09","10","06:00","11.0","","6.2","","","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 07:00","2010","09","10","07:00","13.0","","6.9","","","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 08:00","2010","09","10","08:00","15.0","","7.4","","","","","","19","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 09:00","2010","09","10","09:00","17.0","","4.1","","","","","","17","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 10:00","2010","09","10","10:00","19.0","","4.9","","","","","","17","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 11:00","2010","09","10","11:00","20.0","","3.8","","","","","","18","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 12:00","2010","09","10","12:00","20.0","","3.4","","","","","","17","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 13:00","2010","09","10","13:00","21.0","","2.9","","","","","","21","","21","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 14:00","2010","09","10","14:00","20.0","","3.4","","","","","","16","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 15:00","2010","09","10","15:00","21.0","","3.4","","","","","","20","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 16:00","2010","09","10","16:00","20.0","","1.6","","","","","","22","","26","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 17:00","2010","09","10","17:00","20.0","","2.5","","","","","","21","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 18:00","2010","09","10","18:00","17.0","","4.1","","","","","","17","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 19:00","2010","09","10","19:00","16.0","","4.8","","","","","","16","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 20:00","2010","09","10","20:00","16.0","","4.2","","","","","","15","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 21:00","2010","09","10","21:00","15.0","","3.3","","","","","","17","","18","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 22:00","2010","09","10","22:00","15.0","","4.2","","","","","","16","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-10 23:00","2010","09","10","23:00","15.0","","4.7","","","","","","18","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 00:00","2010","09","11","00:00","15.0","","4.7","","","","","","16","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 01:00","2010","09","11","01:00","14.0","","3.8","","","","","","16","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 02:00","2010","09","11","02:00","13.0","","4.2","","","","","","19","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 03:00","2010","09","11","03:00","13.0","","4.5","","","","","","17","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 04:00","2010","09","11","04:00","13.0","","4.5","","","","","","18","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 05:00","2010","09","11","05:00","11.0","","5.2","","","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 06:00","2010","09","11","06:00","11.0","","5.6","","","","","","19","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 07:00","2010","09","11","07:00","12.0","","6.1","","","","","","19","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 08:00","2010","09","11","08:00","14.0","","3.5","","","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 09:00","2010","09","11","09:00","16.0","","3.2","","","","","","13","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 10:00","2010","09","11","10:00","17.0","","3.1","","","","","","","M","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 11:00","2010","09","11","11:00","18.0","","2.4","","","","","","","M","8","","11.3","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 12:00","2010","09","11","12:00","19.0","","2.1","","","","","","","","0","","12.9","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 13:00","2010","09","11","13:00","20.0","","0.6","","","","","","","M","9","","14.5","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 14:00","2010","09","11","14:00","20.0","","0.1","","","","","","19","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 15:00","2010","09","11","15:00","22.0","","0.1","","","","","","26","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 16:00","2010","09","11","16:00","21.0","","-0.2","","","","","","17","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 17:00","2010","09","11","17:00","20.0","","0.6","","","","","","17","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 18:00","2010","09","11","18:00","18.0","","6.0","","","","","","19","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 19:00","2010","09","11","19:00","17.0","","6.6","","","","","","36","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 20:00","2010","09","11","20:00","15.0","","5.6","","","","","","3","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 21:00","2010","09","11","21:00","15.0","","5.0","","","","","","36","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 22:00","2010","09","11","22:00","16.0","","7.3","","","","","","1","","15","","16.1","","96.55","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-11 23:00","2010","09","11","23:00","14.0","","8.2","","","","","","35","","13","","16.1","","96.59","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 00:00","2010","09","12","00:00","13.0","","8.9","","","","","","35","","18","","16.1","","96.59","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 01:00","2010","09","12","01:00","13.0","","9.5","","","","","","35","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 02:00","2010","09","12","02:00","12.0","","9.9","","","","","","36","","11","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 03:00","2010","09","12","03:00","12.0","","10.4","","","","","","1","","11","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 04:00","2010","09","12","04:00","11.0","","9.8","","","","","","1","","11","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 05:00","2010","09","12","05:00","11.0","","9.6","","","","","","","","0","","16.1","","96.58","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 06:00","2010","09","12","06:00","11.0","","9.8","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 07:00","2010","09","12","07:00","12.0","","10.4","","","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 08:00","2010","09","12","08:00","12.0","","10.4","","","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 09:00","2010","09","12","09:00","13.0","","10.9","","","","","","","","0","","16.1","","96.64","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 10:00","2010","09","12","10:00","13.0","","10.4","","","","","","","M","4","","16.1","","96.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 11:00","2010","09","12","11:00","14.0","","10.8","","","","","","","M","4","","16.1","","96.62","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 12:00","2010","09","12","12:00","14.0","","10.5","","","","","","","","0","","16.1","","96.61","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 13:00","2010","09","12","13:00","14.0","","10.5","","","","","","33","","9","","16.1","","96.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 14:00","2010","09","12","14:00","14.0","","11.2","","","","","","34","","17","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 15:00","2010","09","12","15:00","14.0","","11.5","","","","","","34","","15","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 16:00","2010","09","12","16:00","14.0","","12.4","","","","","","34","","11","","16.1","","96.64","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 17:00","2010","09","12","17:00","14.0","","12.2","","","","","","33","","5","","16.1","","96.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 18:00","2010","09","12","18:00","14.0","","12.1","","","","","","31","","4","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 19:00","2010","09","12","19:00","13.0","","11.6","","","","","","4","","4","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 20:00","2010","09","12","20:00","13.0","","11.6","","","","","","","M","4","","16.1","","96.72","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 21:00","2010","09","12","21:00","13.0","","11.7","","","","","","","","0","","16.1","","96.73","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 22:00","2010","09","12","22:00","13.0","","11.9","","","","","","","","0","","16.1","","96.74","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-12 23:00","2010","09","12","23:00","13.0","","11.7","","","","","","34","","4","","16.1","","96.74","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 00:00","2010","09","13","00:00","13.0","","11.9","","","","","","34","","9","","16.1","","96.75","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 01:00","2010","09","13","01:00","13.0","","11.7","","","","","","2","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 02:00","2010","09","13","02:00","13.0","","11.6","","","","","","2","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 03:00","2010","09","13","03:00","13.0","","11.6","","","","","","1","","5","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 04:00","2010","09","13","04:00","13.0","","11.7","","","","","","35","","4","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 05:00","2010","09","13","05:00","13.0","","11.7","","","","","","33","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 06:00","2010","09","13","06:00","13.0","","11.9","","","","","","32","","5","","16.1","","96.84","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 07:00","2010","09","13","07:00","13.0","","11.6","","","","","","2","","5","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 08:00","2010","09","13","08:00","14.0","","12.1","","","","","","36","","15","","16.1","","96.88","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 09:00","2010","09","13","09:00","14.0","","11.2","","","","","","36","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 10:00","2010","09","13","10:00","15.0","","11.8","","","","","","34","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 11:00","2010","09","13","11:00","15.0","","11.0","","","","","","34","","17","","16.1","","96.90","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 12:00","2010","09","13","12:00","16.0","","11.0","","","","","","34","","17","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 13:00","2010","09","13","13:00","18.0","","11.9","","","","","","34","","18","","14.5","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 14:00","2010","09","13","14:00","17.0","","10.2","","","","","","34","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 15:00","2010","09","13","15:00","18.0","","10.5","","","","","","35","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 16:00","2010","09","13","16:00","17.0","","9.5","","","","","","33","","17","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 17:00","2010","09","13","17:00","17.0","","10.5","","","","","","35","","18","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 18:00","2010","09","13","18:00","16.0","","10.6","","","","","","1","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 19:00","2010","09","13","19:00","15.0","","10.9","","","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 20:00","2010","09","13","20:00","12.0","","9.2","","","","","","9","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 21:00","2010","09","13","21:00","11.0","","9.4","","","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 22:00","2010","09","13","22:00","9.0","","7.8","","","","","","1","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-13 23:00","2010","09","13","23:00","9.0","","8.1","","","","","","4","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 00:00","2010","09","14","00:00","8.0","","6.6","","","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 01:00","2010","09","14","01:00","7.0","","5.8","","","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 02:00","2010","09","14","02:00","8.0","","7.3","","","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 03:00","2010","09","14","03:00","7.0","","6.1","","","","","","5","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 04:00","2010","09","14","04:00","8.0","","7.1","","","","","","36","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 05:00","2010","09","14","05:00","10.0","","8.1","","","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 06:00","2010","09","14","06:00","10.0","","8.6","","","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 07:00","2010","09","14","07:00","11.0","","8.6","","","","","","9","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 08:00","2010","09","14","08:00","12.0","","8.5","","","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 09:00","2010","09","14","09:00","13.0","","9.7","","","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 10:00","2010","09","14","10:00","15.0","","10.3","","","","","","2","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 11:00","2010","09","14","11:00","16.0","","9.9","","","","","","3","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 12:00","2010","09","14","12:00","17.0","","9.3","","","","","","29","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 13:00","2010","09","14","13:00","18.0","","9.2","","","","","","35","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 14:00","2010","09","14","14:00","19.0","","9.0","","","","","","34","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 15:00","2010","09","14","15:00","20.0","","8.8","","","","","","34","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 16:00","2010","09","14","16:00","19.0","","9.9","","","","","","35","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 17:00","2010","09","14","17:00","19.0","","6.6","","","","","","34","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 18:00","2010","09","14","18:00","17.0","","8.0","","","","","","34","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 19:00","2010","09","14","19:00","14.0","","9.5","","","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 20:00","2010","09","14","20:00","12.0","","9.2","","","","","","","M","4","","16.1","","96.58","","","","","","NA"
