"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-02-13 18:00","2019","02","13","18:00","-11.5","","-13.9","","83","","0.0","","6","","8","","16.1","","95.70","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-13 19:00","2019","02","13","19:00","-12.4","","-13.7","","91","","0.0","","1","","5","","16.1","","95.78","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-13 20:00","2019","02","13","20:00","-14.7","","-16.0","","90","","0.0","","1","","9","","16.1","","95.82","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-13 21:00","2019","02","13","21:00","-16.1","","-17.3","","91","","0.0","","35","","8","","16.1","","95.85","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-13 22:00","2019","02","13","22:00","-17.7","","-19.2","","88","","0.0","","","M","4","","16.1","","95.89","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-13 23:00","2019","02","13","23:00","-16.5","","-17.7","","91","","0.0","","4","","5","","16.1","","95.91","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 00:00","2019","02","14","00:00","-17.2","","-18.4","","91","","0.0","","1","","8","","16.1","","95.88","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 01:00","2019","02","14","01:00","-16.6","","-17.7","","91","","0.0","","5","","5","","16.1","","95.88","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 02:00","2019","02","14","02:00","-17.8","","-19.3","","88","","0.0","","1","","5","","16.1","","95.87","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 03:00","2019","02","14","03:00","-17.6","","-19.4","","86","","0.0","","2","","5","","16.1","","95.82","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 04:00","2019","02","14","04:00","-16.3","","-17.9","","88","","0.0","","1","","8","","16.1","","95.76","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 05:00","2019","02","14","05:00","-16.3","","-17.6","","90","","0.0","","1","","5","","16.1","","95.72","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 06:00","2019","02","14","06:00","-17.2","","-18.7","","89","","0.0","","","M","4","","16.1","","95.69","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 07:00","2019","02","14","07:00","-18.2","","-19.6","","89","","0.0","","","M","4","","16.1","","95.64","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 08:00","2019","02","14","08:00","-18.7","","-20.4","","87","","0.0","","35","","8","","11.3","","95.60","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 09:00","2019","02","14","09:00","-14.1","","-15.1","","92","","0.0","","36","","13","","16.1","","95.49","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 10:00","2019","02","14","10:00","-11.3","","-12.4","","92","","0.0","","35","","11","","16.1","","95.40","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 11:00","2019","02","14","11:00","-10.4","","-11.6","","91","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 12:00","2019","02","14","12:00","-9.0","","-12.1","","79","","0.0","","","M","4","","16.1","","95.11","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 13:00","2019","02","14","13:00","-8.7","","-12.3","","76","","0.0","","","M","4","","16.1","","94.98","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 14:00","2019","02","14","14:00","-8.3","","-12.0","","75","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 15:00","2019","02","14","15:00","-7.8","","-11.7","","74","","0.0","","18","","4","","16.1","","94.74","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 16:00","2019","02","14","16:00","-7.7","","-11.3","","76","","0.0","","","","0","","14.5","","94.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 17:00","2019","02","14","17:00","-7.6","","-11.1","","76","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 18:00","2019","02","14","18:00","-7.3","","-10.5","","78","","0.0","","","","0","","16.1","","94.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 19:00","2019","02","14","19:00","-7.4","","-10.1","","81","","0.0","","1","","8","","16.1","","94.58","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 20:00","2019","02","14","20:00","-7.3","","-10.1","","81","","0.0","","","M","4","","16.1","","94.62","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 21:00","2019","02","14","21:00","-7.4","","-9.1","","88","","0.0","","34","","9","","16.1","","94.58","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 22:00","2019","02","14","22:00","-7.0","","-8.8","","87","","0.0","","8","","4","","6.4","","94.67","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-14 23:00","2019","02","14","23:00","-7.2","","-8.0","","94","","0.2","","32","","4","","2.4","","94.69","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 00:00","2019","02","15","00:00","-7.1","","-7.8","","95","","0.0","","","","0","","4.0","","94.73","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 01:00","2019","02","15","01:00","-6.9","","-7.6","","95","","0.0","","","M","4","","2.4","","94.77","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 02:00","2019","02","15","02:00","-6.7","","-7.2","","96","","0.5","","","","0","","2.0","","94.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 03:00","2019","02","15","03:00","-6.5","","-7.0","","96","","0.0","","","","0","","2.4","","94.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 04:00","2019","02","15","04:00","-6.5","","-7.0","","96","","0.0","","","M","4","","16.1","","94.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 05:00","2019","02","15","05:00","-6.1","","-6.8","","95","","0.0","","11","","4","","4.8","","95.02","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 06:00","2019","02","15","06:00","-5.9","","-6.3","","97","","0.2","","","","0","","1.6","","95.06","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 07:00","2019","02","15","07:00","-5.7","","-6.1","","97","","0.0","","","","0","","11.3","","95.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 08:00","2019","02","15","08:00","-5.4","","-5.8","","97","","0.0","","35","","4","","2.4","","95.16","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 09:00","2019","02","15","09:00","-4.7","","-5.4","","95","","0.0","","","M","4","","16.1","","95.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 10:00","2019","02","15","10:00","-4.0","","-5.1","","92","","0.0","","","M","4","","16.1","","95.27","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 11:00","2019","02","15","11:00","-2.9","","-4.5","","89","","0.0","","15","","4","","16.1","","95.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 12:00","2019","02","15","12:00","-2.1","","-4.1","","86","","0.2","","16","","5","","16.1","","95.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 13:00","2019","02","15","13:00","-1.1","","-3.3","","85","","0.0","","19","","9","","16.1","","95.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 14:00","2019","02","15","14:00","-0.3","","-2.8","","84","","0.0","","20","","13","","16.1","","95.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 15:00","2019","02","15","15:00","-0.4","","-2.8","","84","","0.0","","18","","5","","16.1","","95.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 16:00","2019","02","15","16:00","-0.7","","-2.4","","88","","0.0","","19","","9","","16.1","","95.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 17:00","2019","02","15","17:00","-0.6","","-2.2","","89","","0.0","","13","","8","","16.1","","95.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 18:00","2019","02","15","18:00","-0.8","","-1.5","","95","","0.0","","16","","5","","6.4","","95.45","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 19:00","2019","02","15","19:00","-1.1","","-1.6","","97","","0.0","","17","","4","","16.1","","95.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 20:00","2019","02","15","20:00","-0.7","","-1.4","","95","","0.0","","17","","8","","16.1","","95.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 21:00","2019","02","15","21:00","-0.3","","-1.4","","92","","0.0","","19","","5","","16.1","","95.55","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 22:00","2019","02","15","22:00","-1.3","","-1.7","","97","","0.0","","20","","5","","16.1","","95.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-15 23:00","2019","02","15","23:00","-0.3","","-1.4","","93","","0.0","","16","","9","","16.1","","95.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 00:00","2019","02","16","00:00","-0.1","","-1.4","","91","","0.0","","16","","11","","16.1","","95.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 01:00","2019","02","16","01:00","0.0","","-1.5","","90","","0.0","","17","","5","","16.1","","95.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 02:00","2019","02","16","02:00","-1.0","","-2.0","","93","","0.0","","13","","9","","16.1","","95.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 03:00","2019","02","16","03:00","-1.5","","-2.0","","96","","0.0","","15","","5","","16.1","","95.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 04:00","2019","02","16","04:00","-0.6","","-1.8","","92","","0.0","","11","","9","","16.1","","95.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 05:00","2019","02","16","05:00","-1.3","","-2.4","","92","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 06:00","2019","02","16","06:00","-1.3","","-2.3","","93","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 07:00","2019","02","16","07:00","-1.1","","-2.1","","93","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 08:00","2019","02","16","08:00","-1.6","","-2.0","","97","","0.0","","36","","5","","12.9","","95.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 09:00","2019","02","16","09:00","-1.3","","-2.0","","95","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 10:00","2019","02","16","10:00","-0.4","","-1.7","","91","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 11:00","2019","02","16","11:00","0.2","","-1.9","","86","","0.0","","15","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 12:00","2019","02","16","12:00","0.7","","-2.0","","82","","0.0","","13","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 13:00","2019","02","16","13:00","1.1","","-2.3","","78","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 14:00","2019","02","16","14:00","0.9","","-1.3","","85","","0.0","","36","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 15:00","2019","02","16","15:00","1.0","","-1.2","","85","","0.0","","34","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 16:00","2019","02","16","16:00","0.5","","-1.7","","85","","0.0","","35","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 17:00","2019","02","16","17:00","0.0","","-2.2","","85","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 18:00","2019","02","16","18:00","-1.4","","-2.4","","93","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 19:00","2019","02","16","19:00","-1.9","","-2.7","","95","","0.0","","36","","4","","16.1","","96.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 20:00","2019","02","16","20:00","-1.6","","-2.2","","95","","0.0","","1","","5","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 21:00","2019","02","16","21:00","-1.4","","-2.0","","96","","0.0","","35","","5","","16.1","","96.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 22:00","2019","02","16","22:00","-1.7","","-2.4","","95","","0.0","","6","","4","","12.9","","96.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-16 23:00","2019","02","16","23:00","-1.4","","-2.0","","96","","0.0","","3","","4","","12.9","","96.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 00:00","2019","02","17","00:00","-2.2","","-2.5","","98","","0.0","","1","","5","","12.9","","96.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 01:00","2019","02","17","01:00","-1.7","","-2.1","","97","","0.0","","2","","5","","14.5","","96.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 02:00","2019","02","17","02:00","-1.8","","-2.2","","97","","0.0","","2","","4","","12.9","","96.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 03:00","2019","02","17","03:00","-1.9","","-2.2","","98","","0.0","","2","","8","","9.7","","96.42","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 04:00","2019","02","17","04:00","-1.7","","-2.1","","97","","0.0","","","M","4","","8.1","","96.48","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 05:00","2019","02","17","05:00","-1.4","","-3.4","","86","","0.0","","","M","4","","16.1","","96.57","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 06:00","2019","02","17","06:00","-1.5","","-5.5","","74","","0.0","","","M","17","","16.1","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 07:00","2019","02","17","07:00","-1.4","","-6.5","","69","","0.0","","34","","11","","16.1","","96.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 08:00","2019","02","17","08:00","-1.5","","-7.3","","65","","0.0","","32","","17","","16.1","","96.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 09:00","2019","02","17","09:00","-1.5","","-7.5","","64","","0.0","","33","","21","","16.1","","96.96","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 10:00","2019","02","17","10:00","-1.7","","-7.8","","63","","0.0","","34","","24","","16.1","","97.06","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 11:00","2019","02","17","11:00","-1.6","","-8.0","","62","","0.0","","34","","24","","16.1","","97.13","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 12:00","2019","02","17","12:00","-1.0","","-7.6","","61","","0.0","","34","","28","","16.1","","97.16","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 13:00","2019","02","17","13:00","-1.6","","-7.4","","65","","0.0","","34","","18","","16.1","","97.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 14:00","2019","02","17","14:00","-0.3","","-7.8","","57","","0.0","","34","","21","","16.1","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 15:00","2019","02","17","15:00","-0.9","","-8.1","","58","","0.0","","34","","21","","16.1","","97.30","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 16:00","2019","02","17","16:00","-1.6","","-8.8","","58","","0.0","","33","","13","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 17:00","2019","02","17","17:00","-2.1","","-8.8","","60","","0.0","","33","","15","","16.1","","97.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 18:00","2019","02","17","18:00","-4.2","","-9.3","","68","","0.0","","35","","18","","16.1","","97.49","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 19:00","2019","02","17","19:00","-5.7","","-10.5","","69","","0.0","","35","","15","","16.1","","97.58","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 20:00","2019","02","17","20:00","-6.2","","-10.9","","69","","0.0","","36","","11","","16.1","","97.62","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 21:00","2019","02","17","21:00","-6.9","","-11.5","","70","","0.0","","","M","4","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 22:00","2019","02","17","22:00","-8.7","","-12.2","","76","","0.0","","4","","8","","16.1","","97.75","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-17 23:00","2019","02","17","23:00","-9.3","","-12.0","","81","","0.0","","3","","5","","16.1","","97.78","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 00:00","2019","02","18","00:00","-11.0","","-13.8","","80","","0.0","","4","","8","","16.1","","97.84","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 01:00","2019","02","18","01:00","-10.3","","-12.3","","85","","0.0","","6","","5","","16.1","","97.87","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 02:00","2019","02","18","02:00","-13.3","","-14.8","","89","","0.0","","4","","5","","16.1","","97.87","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 03:00","2019","02","18","03:00","-14.4","","-15.7","","90","","0.0","","36","","8","","16.1","","97.85","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 04:00","2019","02","18","04:00","-15.4","","-16.8","","89","","0.0","","2","","5","","16.1","","97.89","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 05:00","2019","02","18","05:00","-14.5","","-15.9","","89","","0.0","","33","","4","","16.1","","97.92","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 06:00","2019","02","18","06:00","-12.0","","-14.1","","84","","0.0","","","M","4","","16.1","","97.91","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 07:00","2019","02","18","07:00","-10.9","","-13.9","","79","","0.0","","","M","4","","16.1","","97.87","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 08:00","2019","02","18","08:00","-13.6","","-15.1","","88","","0.0","","35","","5","","16.1","","97.91","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 09:00","2019","02","18","09:00","-10.9","","-14.0","","78","","0.0","","2","","8","","16.1","","97.91","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 10:00","2019","02","18","10:00","-7.7","","-12.9","","67","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 11:00","2019","02","18","11:00","-5.9","","-13.5","","55","","0.0","","18","","5","","16.1","","97.85","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 12:00","2019","02","18","12:00","-5.0","","-13.0","","54","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 13:00","2019","02","18","13:00","-4.2","","-12.4","","53","","0.0","","34","","15","","16.1","","97.71","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 14:00","2019","02","18","14:00","-4.1","","-11.5","","57","","0.0","","36","","17","","16.1","","97.66","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 15:00","2019","02","18","15:00","-3.8","","-11.7","","55","","0.0","","34","","17","","16.1","","97.60","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 16:00","2019","02","18","16:00","-4.0","","-10.8","","59","","0.0","","35","","15","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 17:00","2019","02","18","17:00","-4.5","","-10.5","","63","","0.0","","35","","18","","16.1","","97.45","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 18:00","2019","02","18","18:00","-5.1","","-11.5","","61","","0.0","","36","","9","","16.1","","97.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 19:00","2019","02","18","19:00","-5.3","","-11.3","","63","","0.0","","36","","5","","16.1","","97.43","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 20:00","2019","02","18","20:00","-7.4","","-11.3","","74","","0.0","","","M","4","","16.1","","97.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 21:00","2019","02","18","21:00","-11.3","","-13.5","","84","","0.0","","1","","8","","16.1","","97.43","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 22:00","2019","02","18","22:00","-11.9","","-15.1","","77","","0.0","","3","","8","","16.1","","97.38","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-18 23:00","2019","02","18","23:00","-11.9","","-13.9","","85","","0.0","","36","","8","","16.1","","97.37","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 00:00","2019","02","19","00:00","-12.8","","-14.1","","90","","0.0","","36","","4","","16.1","","97.33","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 01:00","2019","02","19","01:00","-10.1","","-12.2","","85","","0.0","","36","","8","","16.1","","97.31","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 02:00","2019","02","19","02:00","-9.7","","-12.4","","81","","0.0","","","M","4","","16.1","","97.30","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 03:00","2019","02","19","03:00","-10.9","","-12.3","","90","","0.0","","35","","4","","16.1","","97.23","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 04:00","2019","02","19","04:00","-10.9","","-12.6","","87","","0.0","","34","","8","","16.1","","97.17","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 05:00","2019","02","19","05:00","-10.0","","-11.9","","86","","0.0","","36","","8","","16.1","","97.13","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 06:00","2019","02","19","06:00","-9.6","","-11.2","","88","","0.0","","35","","4","","16.1","","97.09","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 07:00","2019","02","19","07:00","-8.3","","-10.4","","85","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 08:00","2019","02","19","08:00","-7.8","","-10.4","","82","","0.0","","","M","4","","16.1","","96.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 09:00","2019","02","19","09:00","-6.7","","-9.2","","83","","0.0","","21","","4","","6.4","","96.90","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 10:00","2019","02","19","10:00","-5.6","","-7.3","","88","","0.0","","18","","5","","4.8","","96.81","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 11:00","2019","02","19","11:00","-5.2","","-7.0","","87","","0.0","","17","","8","","2.4","","96.77","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 12:00","2019","02","19","12:00","-5.3","","-6.9","","89","","0.0","","19","","4","","3.2","","96.66","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 13:00","2019","02","19","13:00","-5.1","","-6.9","","87","","0.0","","","","0","","3.6","","96.52","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 14:00","2019","02","19","14:00","-5.0","","-6.5","","89","","0.0","","18","","8","","4.8","","96.40","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 15:00","2019","02","19","15:00","-4.8","","-6.1","","91","","0.2","","","","0","","2.0","","96.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 16:00","2019","02","19","16:00","-4.8","","-5.8","","93","","0.0","","17","","5","","2.0","","96.27","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 17:00","2019","02","19","17:00","-4.8","","-5.3","","96","","0.0","","","M","4","","2.0","","96.19","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 18:00","2019","02","19","18:00","-5.3","","-5.6","","98","","0.2","","17","","4","","4.8","","96.17","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 19:00","2019","02","19","19:00","-5.2","","-5.7","","96","","0.0","","19","","5","","12.9","","96.14","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 20:00","2019","02","19","20:00","-4.7","","-5.8","","92","","0.0","","13","","8","","9.7","","96.12","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 21:00","2019","02","19","21:00","-5.4","","-6.2","","94","","0.0","","18","","5","","3.6","","96.09","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 22:00","2019","02","19","22:00","-5.6","","-6.6","","93","","0.0","","19","","5","","16.1","","96.05","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-19 23:00","2019","02","19","23:00","-4.5","","-6.0","","90","","0.0","","16","","9","","16.1","","96.02","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 00:00","2019","02","20","00:00","-5.1","","-6.2","","92","","0.0","","","M","4","","4.8","","96.00","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 01:00","2019","02","20","01:00","-5.5","","-6.2","","95","","0.0","","6","","4","","4.8","","95.99","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 02:00","2019","02","20","02:00","-5.6","","-6.0","","97","","0.0","","34","","8","","16.1","","96.00","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 03:00","2019","02","20","03:00","-5.3","","-5.9","","95","","0.0","","36","","8","","9.7","","96.00","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 04:00","2019","02","20","04:00","-6.0","","-6.4","","97","","0.0","","2","","9","","16.1","","95.97","","","","-10","","Snow"
