"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-05-07 20:00","2013","05","07","20:00","16.5","","7.3","","54","","","","4","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-07 21:00","2013","05","07","21:00","15.5","","7.0","","57","","","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-07 22:00","2013","05","07","22:00","13.0","","6.2","","63","","","","4","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-07 23:00","2013","05","07","23:00","13.1","","5.5","","60","","","","5","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 00:00","2013","05","08","00:00","11.2","","5.4","","67","","","","4","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 01:00","2013","05","08","01:00","9.6","","4.9","","72","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 02:00","2013","05","08","02:00","8.3","","4.7","","78","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 03:00","2013","05","08","03:00","7.7","","4.3","","79","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 04:00","2013","05","08","04:00","6.5","","3.9","","83","","","","1","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 05:00","2013","05","08","05:00","6.3","","3.4","","82","","","","5","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 06:00","2013","05","08","06:00","10.1","","6.7","","79","","","","4","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 07:00","2013","05","08","07:00","15.0","","7.7","","61","","","","36","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 08:00","2013","05","08","08:00","16.9","","6.0","","48","","","","35","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 09:00","2013","05","08","09:00","19.5","","5.3","","39","","","","35","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 10:00","2013","05","08","10:00","21.0","","5.2","","35","","","","35","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 11:00","2013","05","08","11:00","22.8","","5.4","","32","","","","36","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 12:00","2013","05","08","12:00","24.4","","5.4","","29","","","","","M","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 13:00","2013","05","08","13:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 14:00","2013","05","08","14:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 15:00","2013","05","08","15:00","28.1","","3.7","","21","","","","35","","13","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 16:00","2013","05","08","16:00","28.5","","4.8","","22","","","","35","","15","","16.1","","96.31","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 17:00","2013","05","08","17:00","27.9","","4.1","","21","","","","33","","18","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 18:00","2013","05","08","18:00","26.3","","3.3","","22","","","","34","","15","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 19:00","2013","05","08","19:00","21.7","","5.1","","33","","","","35","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 20:00","2013","05","08","20:00","17.6","","6.3","","47","","","","5","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 21:00","2013","05","08","21:00","14.8","","5.9","","55","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 22:00","2013","05","08","22:00","12.0","","6.6","","69","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-08 23:00","2013","05","08","23:00","11.2","","5.4","","67","","","","5","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 00:00","2013","05","09","00:00","10.7","","4.3","","65","","","","1","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 01:00","2013","05","09","01:00","9.4","","4.0","","69","","","","1","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 02:00","2013","05","09","02:00","9.8","","3.3","","64","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 03:00","2013","05","09","03:00","8.1","","3.2","","71","","","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 04:00","2013","05","09","04:00","7.7","","3.1","","72","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 05:00","2013","05","09","05:00","6.0","","2.7","","79","","","","2","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 06:00","2013","05","09","06:00","11.4","","5.4","","66","","","","3","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 07:00","2013","05","09","07:00","14.6","","4.3","","50","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 08:00","2013","05","09","08:00","17.3","","3.8","","40","","","","2","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 09:00","2013","05","09","09:00","19.4","","4.0","","36","","","","36","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 10:00","2013","05","09","10:00","21.3","","3.1","","30","","","","1","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 11:00","2013","05","09","11:00","23.5","","5.6","","31","","","","36","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 12:00","2013","05","09","12:00","24.8","","4.3","","26","","","","35","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 13:00","2013","05","09","13:00","26.5","","3.8","","23","","","","36","","15","","16.1","","96.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 14:00","2013","05","09","14:00","27.4","","6.1","","25","","","","35","","21","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 15:00","2013","05","09","15:00","28.4","","5.5","","23","","","","34","","18","","16.1","","96.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 16:00","2013","05","09","16:00","28.5","","7.3","","26","","","","35","","21","","16.1","","96.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 17:00","2013","05","09","17:00","28.1","","6.6","","25","","","","34","","17","","16.1","","96.51","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 18:00","2013","05","09","18:00","26.2","","9.9","","35","","","","1","","9","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 19:00","2013","05","09","19:00","23.2","","7.8","","37","","","","1","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 20:00","2013","05","09","20:00","17.0","","10.0","","63","","","","2","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 21:00","2013","05","09","21:00","14.9","","8.3","","64","","","","4","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 22:00","2013","05","09","22:00","13.0","","6.7","","65","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-09 23:00","2013","05","09","23:00","10.9","","6.3","","73","","","","2","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 00:00","2013","05","10","00:00","10.6","","5.8","","72","","","","3","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 01:00","2013","05","10","01:00","9.9","","5.0","","71","","","","5","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 02:00","2013","05","10","02:00","8.9","","4.9","","76","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 03:00","2013","05","10","03:00","7.8","","4.7","","81","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 04:00","2013","05","10","04:00","8.4","","4.5","","76","","","","5","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 05:00","2013","05","10","05:00","8.1","","4.8","","80","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 06:00","2013","05","10","06:00","11.5","","7.7","","78","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 07:00","2013","05","10","07:00","15.2","","8.1","","62","","","","2","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 08:00","2013","05","10","08:00","17.5","","6.1","","47","","","","5","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 09:00","2013","05","10","09:00","19.5","","4.6","","37","","","","1","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 10:00","2013","05","10","10:00","21.5","","5.1","","34","","","","36","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 11:00","2013","05","10","11:00","23.2","","4.5","","29","","","","36","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 12:00","2013","05","10","12:00","25.0","","5.9","","29","","","","33","","17","","16.1","","96.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 13:00","2013","05","10","13:00","26.6","","6.4","","27","","","","2","","11","","16.1","","96.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 14:00","2013","05","10","14:00","28.3","","5.8","","24","","","","","M","5","","16.1","","96.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 15:00","2013","05","10","15:00","29.5","","5.7","","22","","","","","M","8","","16.1","","96.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 16:00","2013","05","10","16:00","29.9","","4.3","","19","","","","20","","8","","16.1","","96.57","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 17:00","2013","05","10","17:00","27.5","","11.1","","35","","","","17","","9","","16.1","","96.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 18:00","2013","05","10","18:00","27.3","","4.9","","23","","","","15","","5","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 19:00","2013","05","10","19:00","21.5","","10.2","","48","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 20:00","2013","05","10","20:00","19.5","","7.3","","45","","","","8","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 21:00","2013","05","10","21:00","20.3","","2.3","","30","","","","5","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 22:00","2013","05","10","22:00","15.7","","4.8","","48","","","","4","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-10 23:00","2013","05","10","23:00","13.6","","5.4","","57","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 00:00","2013","05","11","00:00","13.2","","4.0","","53","","","","7","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 01:00","2013","05","11","01:00","11.4","","4.3","","62","","","","7","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 02:00","2013","05","11","02:00","8.9","","4.7","","75","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 03:00","2013","05","11","03:00","8.0","","4.5","","78","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 04:00","2013","05","11","04:00","10.0","","4.6","","69","","","","23","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 05:00","2013","05","11","05:00","8.3","","5.1","","80","","","","6","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 06:00","2013","05","11","06:00","11.4","","6.9","","74","","","","4","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 07:00","2013","05","11","07:00","16.1","","6.5","","53","","","","35","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 08:00","2013","05","11","08:00","19.3","","6.8","","44","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 09:00","2013","05","11","09:00","21.6","","7.1","","39","","","","4","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 10:00","2013","05","11","10:00","24.8","","7.4","","32","","","","18","","5","","16.1","","96.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 11:00","2013","05","11","11:00","26.7","","6.2","","27","","","","16","","9","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 12:00","2013","05","11","12:00","28.3","","6.8","","25","","","","21","","13","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 13:00","2013","05","11","13:00","29.3","","5.9","","22","","","","14","","9","","16.1","","96.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 14:00","2013","05","11","14:00","29.8","","7.9","","25","","","","17","","17","","16.1","","96.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 15:00","2013","05","11","15:00","27.4","","10.5","","34","","","","18","","11","","16.1","","96.45","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 16:00","2013","05","11","16:00","27.9","","8.4","","29","","","","18","","11","","16.1","","96.40","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 17:00","2013","05","11","17:00","28.1","","8.9","","30","","","","18","","5","","16.1","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 18:00","2013","05","11","18:00","28.4","","7.8","","27","","","","19","","8","","16.1","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 19:00","2013","05","11","19:00","24.7","","7.6","","33","","","","9","","8","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 20:00","2013","05","11","20:00","20.1","","11.0","","55","","","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 21:00","2013","05","11","21:00","17.6","","9.2","","58","","","","1","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 22:00","2013","05","11","22:00","16.8","","9.2","","60","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-11 23:00","2013","05","11","23:00","17.6","","8.6","","55","","","","4","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 00:00","2013","05","12","00:00","17.5","","11.0","","65","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 01:00","2013","05","12","01:00","16.4","","9.5","","63","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 02:00","2013","05","12","02:00","14.7","","8.4","","66","","","","33","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 03:00","2013","05","12","03:00","13.0","","8.7","","75","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 04:00","2013","05","12","04:00","12.2","","8.7","","79","","","","32","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 05:00","2013","05","12","05:00","13.8","","9.3","","74","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 06:00","2013","05","12","06:00","14.4","","10.7","","78","","","","33","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 07:00","2013","05","12","07:00","16.5","","10.2","","66","","","","28","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 08:00","2013","05","12","08:00","17.7","","9.5","","58","","","","23","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 09:00","2013","05","12","09:00","18.5","","10.0","","57","","","","16","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 10:00","2013","05","12","10:00","18.9","","10.4","","57","","","","13","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 11:00","2013","05","12","11:00","20.4","","9.6","","50","","","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 12:00","2013","05","12","12:00","20.6","","9.5","","49","","","","18","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 13:00","2013","05","12","13:00","22.2","","8.9","","42","","","","15","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 14:00","2013","05","12","14:00","23.4","","8.2","","37","","","","20","","21","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 15:00","2013","05","12","15:00","23.7","","7.5","","35","","","","16","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 16:00","2013","05","12","16:00","23.7","","4.8","","29","","","","24","","15","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 17:00","2013","05","12","17:00","22.8","","5.0","","31","","","","21","","18","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 18:00","2013","05","12","18:00","21.7","","5.1","","34","","","","20","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 19:00","2013","05","12","19:00","20.7","","4.7","","35","","","","21","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 20:00","2013","05","12","20:00","18.2","","5.7","","44","","","","","M","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 21:00","2013","05","12","21:00","18.3","","5.2","","42","","","","16","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 22:00","2013","05","12","22:00","16.0","","6.5","","53","","","","14","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-12 23:00","2013","05","12","23:00","14.7","","6.8","","59","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 00:00","2013","05","13","00:00","13.0","","7.7","","70","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 01:00","2013","05","13","01:00","13.1","","8.0","","71","","","","","M","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 02:00","2013","05","13","02:00","12.4","","7.3","","71","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 03:00","2013","05","13","03:00","12.4","","8.1","","75","","","","35","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 04:00","2013","05","13","04:00","13.1","","7.4","","68","","","","29","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 05:00","2013","05","13","05:00","12.2","","7.5","","73","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 06:00","2013","05","13","06:00","13.3","","10.0","","80","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 07:00","2013","05","13","07:00","14.7","","9.5","","71","","","","10","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 08:00","2013","05","13","08:00","15.4","","8.3","","63","","","","34","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 09:00","2013","05","13","09:00","15.8","","7.5","","58","","","","35","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 10:00","2013","05","13","10:00","16.9","","7.0","","52","","","","36","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 11:00","2013","05","13","11:00","18.1","","5.4","","43","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 12:00","2013","05","13","12:00","20.3","","3.5","","33","","","","22","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 13:00","2013","05","13","13:00","18.4","","4.5","","40","","","","21","","24","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 14:00","2013","05","13","14:00","18.4","","7.6","","49","","","","17","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 15:00","2013","05","13","15:00","12.9","","9.6","","80","","","","33","","18","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 16:00","2013","05","13","16:00","16.9","","8.0","","55","","","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 17:00","2013","05","13","17:00","14.9","","9.4","","69","","","","36","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 18:00","2013","05","13","18:00","14.4","","9.7","","73","","","","1","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 19:00","2013","05","13","19:00","12.3","","5.6","","64","","","","11","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 20:00","2013","05","13","20:00","11.9","","3.1","","55","","","","20","","39","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 21:00","2013","05","13","21:00","11.3","","1.1","","49","","","","17","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 22:00","2013","05","13","22:00","11.0","","0.3","","47","","","","21","","24","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-13 23:00","2013","05","13","23:00","9.8","","-0.6","","48","","","","17","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 00:00","2013","05","14","00:00","8.6","","-0.2","","54","","","","16","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 01:00","2013","05","14","01:00","7.7","","0.2","","59","","","","16","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 02:00","2013","05","14","02:00","5.1","","1.2","","76","","","","21","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 03:00","2013","05","14","03:00","5.6","","1.0","","72","","","","25","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 04:00","2013","05","14","04:00","4.9","","1.5","","78","","","","15","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 05:00","2013","05","14","05:00","5.6","","2.0","","78","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 06:00","2013","05","14","06:00","7.0","","3.3","","77","","","","16","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 07:00","2013","05","14","07:00","9.2","","3.0","","65","","","","18","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 08:00","2013","05","14","08:00","10.8","","0.2","","48","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 09:00","2013","05","14","09:00","12.3","","-0.3","","42","","","","11","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 10:00","2013","05","14","10:00","14.1","","0.6","","40","","","","13","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 11:00","2013","05","14","11:00","15.3","","0.8","","37","","","","13","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 12:00","2013","05","14","12:00","15.5","","-1.2","","32","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 13:00","2013","05","14","13:00","16.1","","-2.0","","29","","","","20","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 14:00","2013","05","14","14:00","16.6","","-1.9","","28","","","","25","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 15:00","2013","05","14","15:00","17.1","","-1.5","","28","","","","","M","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 16:00","2013","05","14","16:00","18.1","","-2.6","","24","","","","22","","18","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 17:00","2013","05","14","17:00","17.6","","-2.2","","26","","","","23","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 18:00","2013","05","14","18:00","16.7","","-1.9","","28","","","","21","","17","","16.1","","96.57","","","","","","NA"
