"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 15:00","2014","01","07","15:00","-2.7","","-3.4","","95","","","","19","","9","","1.6","","96.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 16:00","2014","01","07","16:00","-2.6","","-3.2","","96","","","","19","","8","","6.4","","96.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 17:00","2014","01","07","17:00","-2.8","","-3.6","","94","","","","17","","4","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 18:00","2014","01","07","18:00","-2.3","","-3.6","","91","","","","12","","8","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 19:00","2014","01","07","19:00","-2.4","","-3.7","","91","","","","16","","5","","16.1","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 20:00","2014","01","07","20:00","-1.8","","-3.7","","87","","","","17","","9","","16.1","","96.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 21:00","2014","01","07","21:00","-2.2","","-3.5","","91","","","","16","","5","","16.1","","96.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 22:00","2014","01","07","22:00","-2.3","","-3.3","","93","","","","19","","5","","16.1","","96.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-07 23:00","2014","01","07","23:00","-2.1","","-3.1","","93","","","","17","","5","","14.5","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 00:00","2014","01","08","00:00","-2.6","","-3.6","","93","","","","16","","9","","16.1","","96.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 01:00","2014","01","08","01:00","-2.3","","-4.0","","88","","","","12","","8","","16.1","","96.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 02:00","2014","01","08","02:00","-1.6","","-4.0","","84","","","","14","","8","","16.1","","96.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 03:00","2014","01","08","03:00","-1.2","","-3.6","","84","","","","15","","9","","16.1","","96.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 04:00","2014","01","08","04:00","-1.9","","-3.9","","86","","","","16","","9","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 05:00","2014","01","08","05:00","-3.1","","-4.7","","89","","","","","M","4","","16.1","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 06:00","2014","01","08","06:00","-3.4","","-4.9","","89","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 07:00","2014","01","08","07:00","-4.3","","-5.3","","93","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 08:00","2014","01","08","08:00","-1.4","","-3.4","","86","","","","15","","13","","16.1","","96.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 09:00","2014","01","08","09:00","-1.3","","-3.7","","84","","","","15","","9","","16.1","","96.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 10:00","2014","01","08","10:00","-0.6","","-3.3","","82","","","","15","","15","","16.1","","96.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 11:00","2014","01","08","11:00","-0.2","","-3.3","","79","","","","16","","13","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 12:00","2014","01","08","12:00","0.7","","-2.9","","77","","","","14","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 13:00","2014","01","08","13:00","0.7","","-2.7","","78","","","","18","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 14:00","2014","01","08","14:00","0.5","","-2.6","","80","","","","14","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 15:00","2014","01","08","15:00","0.5","","-2.6","","80","","","","15","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 16:00","2014","01","08","16:00","-0.6","","-1.5","","94","","","","16","","9","","2.8","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 17:00","2014","01","08","17:00","-0.8","","-1.4","","96","","","","17","","8","","2.8","","95.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 18:00","2014","01","08","18:00","-0.6","","-1.6","","93","","","","13","","11","","16.1","","95.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 19:00","2014","01","08","19:00","-0.6","","-1.7","","92","","","","14","","9","","2.4","","95.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 20:00","2014","01","08","20:00","-0.9","","-1.7","","94","","","","15","","9","","16.1","","95.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 21:00","2014","01","08","21:00","-0.5","","-2.2","","88","","","","13","","9","","16.1","","95.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 22:00","2014","01","08","22:00","-0.4","","-2.3","","87","","","","15","","9","","16.1","","95.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-08 23:00","2014","01","08","23:00","-0.7","","-2.3","","89","","","","15","","8","","16.1","","95.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 00:00","2014","01","09","00:00","-1.0","","-2.5","","90","","","","13","","8","","16.1","","95.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 01:00","2014","01","09","01:00","-0.5","","-2.4","","87","","","","17","","9","","16.1","","95.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 02:00","2014","01","09","02:00","-0.5","","-2.2","","88","","","","13","","8","","16.1","","95.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 03:00","2014","01","09","03:00","-0.2","","-2.0","","88","","","","13","","9","","12.9","","95.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 04:00","2014","01","09","04:00","-0.1","","-1.9","","88","","","","14","","13","","16.1","","95.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 05:00","2014","01","09","05:00","0.2","","-1.9","","86","","","","14","","13","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 06:00","2014","01","09","06:00","0.3","","-1.5","","88","","","","15","","15","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 07:00","2014","01","09","07:00","0.1","","-1.6","","89","","","","17","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 08:00","2014","01","09","08:00","0.4","","-1.4","","88","","","","14","","13","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 09:00","2014","01","09","09:00","0.4","","-1.5","","87","","","","17","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 10:00","2014","01","09","10:00","1.1","","-1.5","","83","","","","15","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 11:00","2014","01","09","11:00","1.6","","-1.5","","80","","","","17","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 12:00","2014","01","09","12:00","1.8","","-1.6","","78","","","","17","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 13:00","2014","01","09","13:00","1.4","","-1.5","","81","","","","16","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 14:00","2014","01","09","14:00","1.3","","-1.9","","79","","","","17","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 15:00","2014","01","09","15:00","1.1","","-2.6","","76","","","","14","","18","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 16:00","2014","01","09","16:00","0.4","","-1.2","","89","","","","29","","9","","12.9","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 17:00","2014","01","09","17:00","0.3","","-1.5","","88","","","","14","","17","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 18:00","2014","01","09","18:00","0.3","","-1.6","","87","","","","14","","18","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 19:00","2014","01","09","19:00","0.0","","-1.9","","87","","","","15","","9","","16.1","","95.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 20:00","2014","01","09","20:00","-0.4","","-1.5","","92","","","","","M","4","","8.1","","95.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 21:00","2014","01","09","21:00","-0.8","","-1.8","","93","","","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 22:00","2014","01","09","22:00","-0.5","","-1.8","","91","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-09 23:00","2014","01","09","23:00","-0.3","","-1.7","","90","","","","","M","4","","16.1","","95.32","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 00:00","2014","01","10","00:00","1.2","","-1.6","","81","","","","14","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 01:00","2014","01","10","01:00","1.0","","-1.7","","82","","","","14","","11","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 02:00","2014","01","10","02:00","1.6","","-1.3","","81","","","","14","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 03:00","2014","01","10","03:00","1.8","","-1.1","","81","","","","14","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 04:00","2014","01","10","04:00","2.0","","-0.9","","81","","","","16","","15","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 05:00","2014","01","10","05:00","1.9","","-0.9","","82","","","","14","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 06:00","2014","01","10","06:00","2.0","","-0.8","","82","","","","16","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 07:00","2014","01","10","07:00","0.8","","-1.0","","88","","","","20","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 08:00","2014","01","10","08:00","0.0","","-1.3","","91","","","","16","","9","","16.1","","95.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 09:00","2014","01","10","09:00","1.3","","-0.9","","85","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 10:00","2014","01","10","10:00","1.8","","-0.7","","84","","","","2","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 11:00","2014","01","10","11:00","2.5","","0.1","","84","","","","36","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 12:00","2014","01","10","12:00","2.8","","0.3","","84","","","","35","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 13:00","2014","01","10","13:00","3.7","","0.2","","78","","","","4","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 14:00","2014","01","10","14:00","3.6","","0.1","","78","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 15:00","2014","01","10","15:00","2.4","","0.5","","87","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 16:00","2014","01","10","16:00","2.2","","0.7","","90","","","","9","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 17:00","2014","01","10","17:00","1.5","","0.3","","92","","","","7","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 18:00","2014","01","10","18:00","1.0","","-0.2","","92","","","","2","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 19:00","2014","01","10","19:00","1.7","","-0.1","","88","","","","2","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 20:00","2014","01","10","20:00","1.6","","0.0","","89","","","","1","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 21:00","2014","01","10","21:00","1.2","","-0.2","","90","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 22:00","2014","01","10","22:00","0.7","","-0.3","","93","","","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-10 23:00","2014","01","10","23:00","0.7","","-0.2","","94","","","","9","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 00:00","2014","01","11","00:00","0.4","","-0.2","","96","","","","33","","5","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 01:00","2014","01","11","01:00","0.3","","-0.3","","96","","","","35","","11","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 02:00","2014","01","11","02:00","0.3","","-0.1","","97","","","","1","","9","","8.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 03:00","2014","01","11","03:00","0.2","","-0.1","","98","","","","4","","5","","11.3","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 04:00","2014","01","11","04:00","0.3","","0.0","","98","","","","35","","9","","4.8","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 05:00","2014","01","11","05:00","0.5","","0.2","","98","","","","2","","11","","6.4","","94.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 06:00","2014","01","11","06:00","0.5","","0.2","","98","","","","36","","8","","8.1","","93.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 07:00","2014","01","11","07:00","0.7","","0.4","","98","","","","","M","4","","12.9","","93.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 08:00","2014","01","11","08:00","3.9","","2.7","","92","","","","14","","17","","4.8","","93.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 09:00","2014","01","11","09:00","3.7","","2.5","","92","","","","27","","9","","16.1","","93.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 10:00","2014","01","11","10:00","4.2","","2.4","","88","","","","","M","11","","16.1","","94.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 11:00","2014","01","11","11:00","6.5","","2.4","","75","","","","13","","9","","16.1","","94.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 12:00","2014","01","11","12:00","8.4","","0.9","","59","","","","14","","15","","16.1","","94.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 13:00","2014","01","11","13:00","7.3","","1.9","","68","","","","16","","17","","16.1","","93.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 14:00","2014","01","11","14:00","6.6","","1.8","","71","","","","14","","9","","16.1","","93.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 15:00","2014","01","11","15:00","7.3","","0.3","","61","","","","14","","18","","16.1","","93.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 16:00","2014","01","11","16:00","7.2","","-0.7","","57","","","","19","","13","","16.1","","93.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 17:00","2014","01","11","17:00","5.6","","-1.6","","60","","","","15","","11","","16.1","","93.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 18:00","2014","01","11","18:00","4.8","","-1.4","","64","","","","15","","8","","16.1","","93.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 19:00","2014","01","11","19:00","3.7","","-0.8","","73","","","","","M","4","","16.1","","93.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 20:00","2014","01","11","20:00","3.0","","-0.8","","76","","","","","M","4","","16.1","","93.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 21:00","2014","01","11","21:00","4.9","","-0.4","","69","","","","","M","4","","16.1","","94.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 22:00","2014","01","11","22:00","4.2","","-0.6","","71","","","","13","","9","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-11 23:00","2014","01","11","23:00","4.4","","-0.7","","70","","","","","M","4","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 00:00","2014","01","12","00:00","4.4","","-0.6","","70","","","","18","","11","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 01:00","2014","01","12","01:00","2.8","","-0.8","","77","","","","3","","8","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 02:00","2014","01","12","02:00","5.1","","-0.7","","66","","","","32","","28","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 03:00","2014","01","12","03:00","4.6","","0.4","","74","","","","34","","26","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 04:00","2014","01","12","04:00","1.8","","0.2","","89","","","","1","","9","","11.3","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 05:00","2014","01","12","05:00","1.5","","0.2","","91","","","","7","","9","","12.9","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 06:00","2014","01","12","06:00","0.6","","0.0","","96","","","","5","","8","","8.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 07:00","2014","01","12","07:00","0.7","","-0.2","","94","","","","28","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 08:00","2014","01","12","08:00","0.8","","-0.5","","91","","","","3","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 09:00","2014","01","12","09:00","-0.1","","-0.8","","95","","","","5","","5","","16.1","","96.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 10:00","2014","01","12","10:00","0.3","","-0.3","","96","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 11:00","2014","01","12","11:00","0.8","","-0.1","","94","","","","19","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 12:00","2014","01","12","12:00","2.9","","-0.8","","77","","","","18","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 13:00","2014","01","12","13:00","2.0","","0.5","","90","","","","22","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 14:00","2014","01","12","14:00","1.9","","0.6","","91","","","","13","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 15:00","2014","01","12","15:00","2.1","","0.2","","87","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 16:00","2014","01","12","16:00","1.7","","0.2","","90","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 17:00","2014","01","12","17:00","1.1","","0.2","","94","","","","","M","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 18:00","2014","01","12","18:00","2.0","","0.1","","87","","","","19","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 19:00","2014","01","12","19:00","1.7","","-0.2","","87","","","","18","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 20:00","2014","01","12","20:00","3.1","","-0.1","","80","","","","18","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 21:00","2014","01","12","21:00","3.3","","0.0","","79","","","","20","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 22:00","2014","01","12","22:00","8.7","","0.4","","56","","","","14","","18","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-12 23:00","2014","01","12","23:00","8.7","","0.8","","57","","","","16","","24","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 00:00","2014","01","13","00:00","9.3","","1.0","","56","","","","15","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 01:00","2014","01","13","01:00","8.7","","1.3","","60","","","","21","","18","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 02:00","2014","01","13","02:00","9.3","","1.2","","57","","","","17","","22","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 03:00","2014","01","13","03:00","9.6","","0.3","","52","","","","15","","24","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 04:00","2014","01","13","04:00","9.0","","0.7","","56","","","","17","","18","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 05:00","2014","01","13","05:00","9.8","","0.3","","51","","","","18","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 06:00","2014","01","13","06:00","10.1","","0.4","","51","","","","14","","28","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 07:00","2014","01","13","07:00","9.6","","0.4","","53","","","","17","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 08:00","2014","01","13","08:00","9.2","","0.1","","53","","","","18","","35","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 09:00","2014","01","13","09:00","9.5","","-0.2","","51","","","","17","","18","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 10:00","2014","01","13","10:00","9.7","","0.3","","52","","","","17","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 11:00","2014","01","13","11:00","11.3","","0.5","","47","","","","22","","28","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 12:00","2014","01","13","12:00","11.4","","1.1","","49","","","","15","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 13:00","2014","01","13","13:00","11.0","","2.0","","54","","","","1","","21","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 14:00","2014","01","13","14:00","6.0","","2.7","","79","","","","34","","42","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 15:00","2014","01","13","15:00","6.2","","1.4","","71","","","","35","","39","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 16:00","2014","01","13","16:00","6.1","","0.0","","65","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 17:00","2014","01","13","17:00","3.8","","0.9","","81","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 18:00","2014","01","13","18:00","4.3","","1.1","","80","","","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 19:00","2014","01","13","19:00","3.6","","1.3","","85","","","","36","","13","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 20:00","2014","01","13","20:00","3.7","","0.9","","82","","","","11","","9","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 21:00","2014","01","13","21:00","3.1","","0.7","","84","","","","35","","8","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 22:00","2014","01","13","22:00","0.8","","-0.7","","90","","","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-13 23:00","2014","01","13","23:00","-0.6","","-1.7","","92","","","","36","","8","","16.1","","98.12","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 00:00","2014","01","14","00:00","-0.1","","-0.5","","97","","","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 01:00","2014","01","14","01:00","0.0","","-0.9","","93","","","","5","","5","","16.1","","98.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 02:00","2014","01","14","02:00","-0.3","","-1.2","","94","","","","34","","4","","16.1","","98.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 03:00","2014","01","14","03:00","0.6","","-0.6","","92","","","","2","","5","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 04:00","2014","01","14","04:00","1.4","","0.1","","91","","","","4","","8","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 05:00","2014","01","14","05:00","1.3","","0.1","","92","","","","3","","5","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 06:00","2014","01","14","06:00","0.2","","-0.5","","95","","","","35","","5","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 07:00","2014","01","14","07:00","0.6","","-0.6","","92","","","","3","","4","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 08:00","2014","01","14","08:00","-0.1","","-0.7","","96","","","","33","","4","","16.1","","98.26","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 09:00","2014","01","14","09:00","0.6","","-0.1","","95","","","","9","","5","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 10:00","2014","01","14","10:00","2.2","","0.5","","89","","","","14","","4","","16.1","","98.30","","","","","","NA"
