"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 17:00","2012","03","07","17:00","6.3","","-7.1","","38","","","","22","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 18:00","2012","03","07","18:00","3.2","","-5.0","","55","","","","35","","11","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 19:00","2012","03","07","19:00","0.9","","-4.8","","66","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 20:00","2012","03","07","20:00","-0.5","","-5.4","","70","","","","36","","8","","16.1","","97.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 21:00","2012","03","07","21:00","-0.3","","-5.2","","70","","","","2","","5","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 22:00","2012","03","07","22:00","-1.5","","-5.2","","76","","","","1","","5","","16.1","","97.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-07 23:00","2012","03","07","23:00","-1.5","","-5.2","","76","","","","1","","9","","16.1","","97.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 00:00","2012","03","08","00:00","-2.5","","-5.5","","80","","","","35","","8","","16.1","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 01:00","2012","03","08","01:00","-2.2","","-5.2","","80","","","","36","","8","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 02:00","2012","03","08","02:00","-3.6","","-5.2","","89","","","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 03:00","2012","03","08","03:00","-3.0","","-5.3","","84","","","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 04:00","2012","03","08","04:00","-3.4","","-5.1","","88","","","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 05:00","2012","03","08","05:00","-3.6","","-5.2","","89","","","","2","","5","","16.1","","97.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 06:00","2012","03","08","06:00","-4.1","","-5.2","","92","","","","35","","5","","16.1","","97.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 07:00","2012","03","08","07:00","-2.5","","-4.7","","85","","","","1","","9","","16.1","","97.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 08:00","2012","03","08","08:00","-1.2","","-4.1","","81","","","","1","","4","","16.1","","97.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 09:00","2012","03","08","09:00","1.4","","-4.2","","66","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 10:00","2012","03","08","10:00","4.8","","-5.2","","48","","","","18","","8","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 11:00","2012","03","08","11:00","6.5","","-5.1","","43","","","","","M","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 12:00","2012","03","08","12:00","7.0","","-5.5","","41","","","","16","","11","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 13:00","2012","03","08","13:00","7.2","","-5.0","","42","","","","13","","13","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 14:00","2012","03","08","14:00","7.0","","-5.6","","40","","","","12","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 15:00","2012","03","08","15:00","6.5","","-5.9","","41","","","","14","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 16:00","2012","03","08","16:00","6.4","","-5.5","","42","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 17:00","2012","03","08","17:00","6.8","","-4.9","","43","","","","13","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 18:00","2012","03","08","18:00","5.3","","-5.1","","47","","","","13","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 19:00","2012","03","08","19:00","3.1","","-3.9","","60","","","","20","","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 20:00","2012","03","08","20:00","2.2","","-4.3","","62","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 21:00","2012","03","08","21:00","1.2","","-4.1","","68","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 22:00","2012","03","08","22:00","0.7","","-4.1","","70","","","","8","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-08 23:00","2012","03","08","23:00","-0.6","","-3.7","","80","","","","","M","4","","16.1","","97.15","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 00:00","2012","03","09","00:00","-2.2","","-4.6","","84","","","","31","","4","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 01:00","2012","03","09","01:00","-1.9","","-3.9","","86","","","","3","","5","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 02:00","2012","03","09","02:00","-2.6","","-4.3","","88","","","","3","","8","","16.1","","97.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 03:00","2012","03","09","03:00","-3.2","","-4.8","","89","","","","36","","11","","16.1","","97.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 04:00","2012","03","09","04:00","-2.8","","-4.5","","88","","","","36","","9","","16.1","","96.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 05:00","2012","03","09","05:00","-3.5","","-4.6","","92","","","","","M","4","","16.1","","96.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 06:00","2012","03","09","06:00","-3.8","","-4.9","","92","","","","","M","4","","16.1","","96.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 07:00","2012","03","09","07:00","-3.6","","-4.7","","92","","","","36","","8","","16.1","","96.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 08:00","2012","03","09","08:00","-0.9","","-2.8","","87","","","","24","","8","","16.1","","96.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 09:00","2012","03","09","09:00","2.8","","-2.6","","67","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 10:00","2012","03","09","10:00","5.1","","-1.5","","62","","","","19","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 11:00","2012","03","09","11:00","7.5","","-1.6","","53","","","","18","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 12:00","2012","03","09","12:00","7.9","","-1.2","","52","","","","16","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 13:00","2012","03","09","13:00","10.6","","-0.7","","46","","","","18","","21","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 14:00","2012","03","09","14:00","11.9","","-2.2","","37","","","","18","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 15:00","2012","03","09","15:00","12.8","","-2.5","","34","","","","16","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 16:00","2012","03","09","16:00","12.2","","-1.6","","38","","","","13","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 17:00","2012","03","09","17:00","11.4","","-0.4","","44","","","","18","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 18:00","2012","03","09","18:00","10.3","","-0.1","","48","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 19:00","2012","03","09","19:00","8.9","","-0.1","","53","","","","","M","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 20:00","2012","03","09","20:00","8.1","","0.4","","58","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 21:00","2012","03","09","21:00","7.7","","0.1","","58","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 22:00","2012","03","09","22:00","6.6","","0.1","","63","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-09 23:00","2012","03","09","23:00","6.4","","-0.1","","63","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 00:00","2012","03","10","00:00","4.6","","0.1","","72","","","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 01:00","2012","03","10","01:00","4.3","","1.2","","80","","","","2","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 02:00","2012","03","10","02:00","4.1","","1.8","","85","","","","35","","15","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 03:00","2012","03","10","03:00","4.2","","1.8","","84","","","","36","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 04:00","2012","03","10","04:00","3.9","","2.6","","91","","","","33","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 05:00","2012","03","10","05:00","3.5","","2.6","","94","","","","36","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 06:00","2012","03","10","06:00","3.8","","3.1","","95","","","","4","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 07:00","2012","03","10","07:00","3.3","","2.9","","97","","","","7","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 08:00","2012","03","10","08:00","4.3","","3.6","","95","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 09:00","2012","03","10","09:00","5.1","","3.7","","91","","","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 10:00","2012","03","10","10:00","5.9","","3.8","","87","","","","19","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 11:00","2012","03","10","11:00","6.4","","4.5","","88","","","","15","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 12:00","2012","03","10","12:00","8.1","","3.0","","70","","","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 13:00","2012","03","10","13:00","9.1","","2.0","","61","","","","18","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 14:00","2012","03","10","14:00","9.3","","1.3","","57","","","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 15:00","2012","03","10","15:00","10.3","","0.9","","52","","","","5","","9","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 16:00","2012","03","10","16:00","11.2","","0.9","","49","","","","","M","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 17:00","2012","03","10","17:00","10.8","","1.1","","51","","","","","M","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 18:00","2012","03","10","18:00","8.3","","3.5","","72","","","","7","","8","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 19:00","2012","03","10","19:00","7.3","","3.1","","75","","","","5","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 20:00","2012","03","10","20:00","7.6","","2.5","","70","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 21:00","2012","03","10","21:00","7.1","","2.2","","71","","","","","M","5","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 22:00","2012","03","10","22:00","5.4","","2.7","","83","","","","1","","13","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-10 23:00","2012","03","10","23:00","5.2","","2.7","","84","","","","3","","17","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 00:00","2012","03","11","00:00","4.3","","2.5","","88","","","","36","","18","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 01:00","2012","03","11","01:00","4.0","","2.4","","89","","","","1","","17","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 02:00","2012","03","11","02:00","4.1","","2.2","","87","","","","1","","11","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 03:00","2012","03","11","03:00","3.9","","2.1","","88","","","","2","","8","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 04:00","2012","03","11","04:00","3.8","","2.2","","89","","","","36","","13","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 05:00","2012","03","11","05:00","3.4","","2.4","","93","","","","32","","5","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 06:00","2012","03","11","06:00","3.2","","2.6","","96","","","","36","","8","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 07:00","2012","03","11","07:00","3.1","","2.7","","97","","","","2","","8","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 08:00","2012","03","11","08:00","3.9","","3.3","","96","","","","6","","5","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 09:00","2012","03","11","09:00","4.5","","3.9","","96","","","","","M","4","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 10:00","2012","03","11","10:00","4.8","","2.4","","84","","","","12","","15","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 11:00","2012","03","11","11:00","6.8","","2.2","","72","","","","13","","8","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 12:00","2012","03","11","12:00","8.2","","1.8","","64","","","","18","","8","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 13:00","2012","03","11","13:00","9.3","","0.7","","55","","","","","M","5","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 14:00","2012","03","11","14:00","9.0","","-1.0","","50","","","","14","","5","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 15:00","2012","03","11","15:00","6.2","","1.1","","70","","","","1","","18","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 16:00","2012","03","11","16:00","6.0","","-0.2","","64","","","","36","","22","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 17:00","2012","03","11","17:00","7.0","","-6.0","","39","","","","22","","28","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 18:00","2012","03","11","18:00","4.2","","-4.2","","55","","","","18","","24","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 19:00","2012","03","11","19:00","3.5","","-4.8","","55","","","","17","","21","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 20:00","2012","03","11","20:00","1.8","","-5.8","","57","","","","18","","18","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 21:00","2012","03","11","21:00","1.2","","-5.4","","61","","","","4","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 22:00","2012","03","11","22:00","-1.0","","-4.6","","77","","","","2","","5","","16.1","","95.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-11 23:00","2012","03","11","23:00","-0.9","","-4.8","","75","","","","26","","5","","16.1","","95.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 00:00","2012","03","12","00:00","-1.7","","-4.8","","79","","","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 01:00","2012","03","12","01:00","-2.8","","-5.0","","85","","","","3","","8","","16.1","","95.37","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 02:00","2012","03","12","02:00","-1.3","","-4.9","","77","","","","36","","9","","16.1","","95.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 03:00","2012","03","12","03:00","-2.6","","-5.6","","80","","","","36","","8","","16.1","","95.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 04:00","2012","03","12","04:00","-2.3","","-5.6","","78","","","","4","","8","","16.1","","95.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 05:00","2012","03","12","05:00","-0.1","","-7.1","","59","","","","17","","17","","16.1","","95.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 06:00","2012","03","12","06:00","2.5","","-8.6","","44","","","","15","","18","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 07:00","2012","03","12","07:00","2.8","","-8.1","","45","","","","17","","33","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 08:00","2012","03","12","08:00","2.9","","-7.5","","47","","","","17","","35","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 09:00","2012","03","12","09:00","3.2","","-5.9","","52","","","","16","","33","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 10:00","2012","03","12","10:00","3.0","","-5.1","","56","","","","17","","28","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 11:00","2012","03","12","11:00","3.6","","-5.1","","53","","","","18","","11","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 12:00","2012","03","12","12:00","3.6","","-4.1","","57","","","","27","","8","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 13:00","2012","03","12","13:00","3.9","","-2.7","","62","","","","23","","8","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 14:00","2012","03","12","14:00","4.3","","-2.2","","63","","","","25","","18","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 15:00","2012","03","12","15:00","4.7","","-2.1","","62","","","","","M","4","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 16:00","2012","03","12","16:00","4.4","","-1.2","","67","","","","21","","8","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 17:00","2012","03","12","17:00","4.1","","-0.6","","72","","","","15","","8","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 18:00","2012","03","12","18:00","3.5","","-0.5","","75","","","","13","","11","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 19:00","2012","03","12","19:00","3.0","","-0.5","","78","","","","14","","8","","16.1","","94.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 20:00","2012","03","12","20:00","2.7","","0.2","","83","","","","24","","9","","16.1","","94.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 21:00","2012","03","12","21:00","2.0","","0.4","","89","","","","19","","8","","16.1","","94.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 22:00","2012","03","12","22:00","1.9","","0.4","","90","","","","","","0","","16.1","","94.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-12 23:00","2012","03","12","23:00","1.1","","0.1","","93","","","","2","","9","","16.1","","93.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 00:00","2012","03","13","00:00","1.6","","0.1","","90","","","","36","","17","","16.1","","93.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 01:00","2012","03","13","01:00","1.8","","0.0","","88","","","","36","","15","","16.1","","93.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 02:00","2012","03","13","02:00","2.0","","0.1","","87","","","","36","","15","","16.1","","93.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 03:00","2012","03","13","03:00","0.8","","0.1","","95","","","","16","","15","","1.6","","93.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 04:00","2012","03","13","04:00","0.9","","0.2","","95","","","","15","","17","","8.1","","93.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 05:00","2012","03","13","05:00","1.4","","0.1","","91","","","","14","","18","","8.1","","94.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 06:00","2012","03","13","06:00","1.4","","0.1","","91","","","","18","","8","","9.7","","94.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 07:00","2012","03","13","07:00","1.6","","0.1","","89","","","","","M","4","","16.1","","94.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 08:00","2012","03","13","08:00","2.0","","-3.1","","69","","","","23","","9","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 09:00","2012","03","13","09:00","2.3","","-5.9","","55","","","","20","","13","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 10:00","2012","03","13","10:00","3.8","","-5.2","","52","","","","17","","21","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 11:00","2012","03","13","11:00","5.3","","-8.1","","37","","","","21","","15","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 12:00","2012","03","13","12:00","6.3","","-9.1","","32","","","","24","","18","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 13:00","2012","03","13","13:00","6.7","","-9.3","","31","","","","19","","15","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 14:00","2012","03","13","14:00","6.1","","-9.8","","31","","","","22","","17","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 15:00","2012","03","13","15:00","5.4","","-8.0","","38","","","","27","","13","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 16:00","2012","03","13","16:00","4.4","","-4.3","","53","","","","32","","11","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 17:00","2012","03","13","17:00","3.8","","-4.1","","56","","","","13","","11","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 18:00","2012","03","13","18:00","2.2","","-4.5","","61","","","","15","","9","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 19:00","2012","03","13","19:00","2.0","","-4.4","","63","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 20:00","2012","03","13","20:00","2.0","","-4.3","","63","","","","15","","15","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 21:00","2012","03","13","21:00","0.7","","-5.7","","62","","","","14","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 22:00","2012","03","13","22:00","-1.3","","-4.7","","78","","","","7","","5","","16.1","","95.73","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-13 23:00","2012","03","13","23:00","-2.3","","-5.0","","82","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 00:00","2012","03","14","00:00","-2.1","","-4.8","","82","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 01:00","2012","03","14","01:00","-2.0","","-4.2","","85","","","","34","","5","","16.1","","95.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 02:00","2012","03","14","02:00","-1.8","","-3.8","","86","","","","9","","4","","16.1","","95.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 03:00","2012","03","14","03:00","-1.8","","-3.9","","86","","","","9","","5","","16.1","","95.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 04:00","2012","03","14","04:00","-2.0","","-3.7","","88","","","","6","","5","","16.1","","95.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 05:00","2012","03","14","05:00","-1.8","","-4.1","","84","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 06:00","2012","03","14","06:00","-3.2","","-4.9","","88","","","","35","","5","","16.1","","95.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 07:00","2012","03","14","07:00","-3.1","","-4.8","","88","","","","21","","11","","16.1","","95.93","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 08:00","2012","03","14","08:00","1.5","","-6.4","","56","","","","22","","18","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 09:00","2012","03","14","09:00","2.3","","-6.5","","52","","","","24","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 10:00","2012","03","14","10:00","3.1","","-7.5","","46","","","","23","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 11:00","2012","03","14","11:00","4.1","","-7.9","","42","","","","15","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 12:00","2012","03","14","12:00","4.3","","-7.0","","44","","","","23","","15","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 13:00","2012","03","14","13:00","4.2","","-6.3","","47","","","","17","","24","","16.1","","95.77","","","","","","NA"
