"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-11-07 21:00","2012","11","07","21:00","-1.3","","-2.1","","94","","","","","M","4","","16.1","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-07 22:00","2012","11","07","22:00","-1.5","","-2.2","","95","","","","2","","5","","16.1","","96.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-07 23:00","2012","11","07","23:00","-1.7","","-2.3","","96","","","","","M","4","","4.8","","96.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 00:00","2012","11","08","00:00","-1.4","","-2.3","","94","","","","1","","8","","16.1","","96.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 01:00","2012","11","08","01:00","-2.2","","-2.8","","96","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 02:00","2012","11","08","02:00","-3.1","","-3.6","","96","","","","","M","4","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 03:00","2012","11","08","03:00","-2.8","","-3.2","","97","","","","6","","8","","16.1","","96.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 04:00","2012","11","08","04:00","-3.3","","-4.1","","94","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 05:00","2012","11","08","05:00","-3.3","","-4.0","","95","","","","","","0","","12.9","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 06:00","2012","11","08","06:00","-3.6","","-4.5","","93","","","","6","","4","","6.4","","96.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 07:00","2012","11","08","07:00","-2.6","","-3.4","","95","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 08:00","2012","11","08","08:00","-0.7","","-1.4","","95","","","","","M","5","","4.8","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 09:00","2012","11","08","09:00","0.4","","-0.8","","92","","","","","","0","","6.4","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 10:00","2012","11","08","10:00","2.6","","0.3","","85","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 11:00","2012","11","08","11:00","3.8","","0.3","","78","","","","32","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 12:00","2012","11","08","12:00","4.6","","-0.8","","68","","","","34","","28","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 13:00","2012","11","08","13:00","5.2","","-1.1","","64","","","","35","","24","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 14:00","2012","11","08","14:00","5.6","","-0.9","","63","","","","33","","24","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 15:00","2012","11","08","15:00","5.7","","-1.2","","61","","","","36","","24","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 16:00","2012","11","08","16:00","4.8","","-1.1","","65","","","","36","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 17:00","2012","11","08","17:00","4.7","","-1.3","","65","","","","1","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 18:00","2012","11","08","18:00","3.7","","-0.5","","74","","","","35","","15","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 19:00","2012","11","08","19:00","4.1","","-0.3","","73","","","","35","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 20:00","2012","11","08","20:00","4.2","","-1.3","","67","","","","35","","24","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 21:00","2012","11","08","21:00","3.9","","-1.7","","67","","","","35","","30","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 22:00","2012","11","08","22:00","3.5","","-2.3","","66","","","","1","","26","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-08 23:00","2012","11","08","23:00","2.3","","-1.0","","79","","","","36","","24","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 00:00","2012","11","09","00:00","1.3","","-0.2","","90","","","","35","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 01:00","2012","11","09","01:00"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 02:00","2012","11","09","02:00","1.4","","-0.9","","84","","","","33","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 03:00","2012","11","09","03:00","1.2","","-0.9","","86","","","","35","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 04:00","2012","11","09","04:00","0.6","","-1.2","","88","","","","34","","22","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 05:00","2012","11","09","05:00","0.6","","-1.8","","84","","","","35","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 06:00","2012","11","09","06:00","0.5","","-2.0","","83","","","","35","","17","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 07:00","2012","11","09","07:00","0.3","","-2.1","","84","","","","33","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 08:00","2012","11","09","08:00","0.1","","-2.4","","83","","","","32","","11","","8.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 09:00","2012","11","09","09:00","-0.2","","-2.4","","85","","","","34","","17","","4.8","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 10:00","2012","11","09","10:00","0.5","","-3.0","","78","","","","34","","17","","11.3","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 11:00","2012","11","09","11:00","0.5","","-3.3","","76","","","","35","","17","","6.4","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 12:00","2012","11","09","12:00","0.4","","-2.9","","79","","","","34","","15","","6.4","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 13:00","2012","11","09","13:00","0.6","","-3.3","","75","","","","36","","11","","6.4","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 14:00","2012","11","09","14:00","0.4","","-3.4","","76","","","","35","","11","","11.3","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 15:00","2012","11","09","15:00","0.5","","-3.4","","75","","","","35","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 16:00","2012","11","09","16:00","0.0","","-3.7","","76","","","","36","","11","","16.1","","96.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 17:00","2012","11","09","17:00","-0.7","","-3.2","","83","","","","2","","9","","4.8","","96.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 18:00","2012","11","09","18:00","-1.2","","-2.6","","90","","","","","","0","","4.0","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 19:00","2012","11","09","19:00","-1.6","","-2.8","","92","","","","36","","4","","2.8","","96.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 20:00","2012","11","09","20:00","-2.0","","-2.8","","94","","","","17","","8","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 21:00","2012","11","09","21:00","-1.7","","-2.4","","95","","","","18","","9","","16.1","","96.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 22:00","2012","11","09","22:00","-1.6","","-2.4","","94","","","","18","","8","","16.1","","96.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-09 23:00","2012","11","09","23:00","-1.3","","-2.9","","89","","","","","M","4","","16.1","","96.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 00:00","2012","11","10","00:00","-1.5","","-2.9","","90","","","","16","","8","","16.1","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 01:00","2012","11","10","01:00","-1.4","","-5.7","","72","","","","36","","13","","16.1","","96.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 02:00","2012","11","10","02:00","-1.5","","-5.8","","72","","","","1","","9","","16.1","","96.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 03:00","2012","11","10","03:00","-1.6","","-6.1","","71","","","","35","","11","","16.1","","96.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 04:00","2012","11","10","04:00","-1.7","","-6.8","","69","","","","36","","9","","16.1","","96.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 05:00","2012","11","10","05:00","-2.5","","-3.8","","91","","","","19","","11","","16.1","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 06:00","2012","11","10","06:00","-2.6","","-4.2","","89","","","","19","","11","","16.1","","96.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 07:00","2012","11","10","07:00","-2.9","","-4.8","","87","","","","18","","8","","16.1","","96.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 08:00","2012","11","10","08:00","-2.6","","-5.1","","83","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 09:00","2012","11","10","09:00","-2.2","","-5.4","","79","","","","","M","4","","16.1","","96.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 10:00","2012","11","10","10:00","-1.6","","-7.0","","67","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 11:00","2012","11","10","11:00","-0.7","","-8.9","","54","","","","36","","17","","16.1","","96.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 12:00","2012","11","10","12:00","-0.7","","-7.9","","58","","","","36","","15","","16.1","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 13:00","2012","11","10","13:00","-0.5","","-8.5","","55","","","","36","","13","","16.1","","96.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 14:00","2012","11","10","14:00","-0.2","","-8.9","","52","","","","35","","9","","16.1","","97.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 15:00","2012","11","10","15:00","-0.2","","-8.4","","54","","","","33","","13","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 16:00","2012","11","10","16:00","-2.5","","-7.4","","69","","","","36","","11","","16.1","","97.07","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 17:00","2012","11","10","17:00","-3.6","","-8.1","","71","","","","33","","11","","16.1","","97.10","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 18:00","2012","11","10","18:00","-4.8","","-8.2","","77","","","","36","","8","","16.1","","97.13","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 19:00","2012","11","10","19:00","-5.5","","-7.8","","84","","","","3","","4","","16.1","","97.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 20:00","2012","11","10","20:00","-6.4","","-7.9","","89","","","","35","","4","","16.1","","97.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 21:00","2012","11","10","21:00","-7.6","","-8.6","","93","","","","","M","4","","16.1","","97.17","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 22:00","2012","11","10","22:00","-7.0","","-8.5","","89","","","","5","","4","","16.1","","97.23","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-10 23:00","2012","11","10","23:00","-6.8","","-9.2","","83","","","","9","","8","","16.1","","97.20","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 00:00","2012","11","11","00:00","-8.0","","-10.0","","86","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 01:00","2012","11","11","01:00","-9.2","","-10.4","","91","","","","5","","4","","16.1","","97.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 02:00","2012","11","11","02:00","-8.4","","-9.9","","89","","","","","M","4","","16.1","","97.29","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 03:00","2012","11","11","03:00","-9.1","","-10.4","","90","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 04:00","2012","11","11","04:00","-7.7","","-9.3","","88","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 05:00","2012","11","11","05:00","-8.0","","-9.2","","91","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 06:00","2012","11","11","06:00","-7.6","","-9.0","","90","","","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 07:00","2012","11","11","07:00","-8.0","","-9.0","","93","","","","6","","4","","16.1","","97.37","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 08:00","2012","11","11","08:00","-7.2","","-8.5","","91","","","","","M","4","","16.1","","97.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 09:00","2012","11","11","09:00","-5.3","","-8.1","","81","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 10:00","2012","11","11","10:00","-3.6","","-8.0","","72","","","","","M","4","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 11:00","2012","11","11","11:00","-2.7","","-8.2","","66","","","","","M","4","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 12:00","2012","11","11","12:00","-1.9","","-7.4","","66","","","","","M","4","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 13:00","2012","11","11","13:00","-1.5","","-6.9","","67","","","","18","","5","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 14:00","2012","11","11","14:00","-1.4","","-6.8","","67","","","","17","","8","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 15:00","2012","11","11","15:00","-1.4","","-6.5","","69","","","","16","","4","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 16:00","2012","11","11","16:00","-1.3","","-6.0","","70","","","","","M","4","","16.1","","97.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 17:00","2012","11","11","17:00","-2.3","","-4.0","","88","","","","17","","5","","4.8","","97.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 18:00","2012","11","11","18:00","-2.4","","-3.8","","91","","","","","M","4","","14.5","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 19:00","2012","11","11","19:00","-2.6","","-3.4","","94","","","","","","0","","2.4","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 20:00","2012","11","11","20:00","-2.6","","-3.2","","96","","","","","","0","","2.4","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 21:00","2012","11","11","21:00","-2.6","","-3.0","","97","","","","","","0","","2.4","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 22:00","2012","11","11","22:00","-2.5","","-2.9","","97","","","","","","0","","2.0","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-11 23:00","2012","11","11","23:00","-2.5","","-2.8","","98","","","","","","0","","2.0","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 00:00","2012","11","12","00:00","-2.3","","-2.6","","98","","","","22","","4","","1.6","","97.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 01:00","2012","11","12","01:00","-2.5","","-2.8","","98","","","","15","","4","","2.8","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 02:00","2012","11","12","02:00","-2.3","","-2.6","","98","","","","","","0","","2.4","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 03:00","2012","11","12","03:00","-2.3","","-2.6","","98","","","","","","0","","2.4","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 04:00","2012","11","12","04:00","-2.6","","-2.7","","99","","","","7","","4","","3.6","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 05:00","2012","11","12","05:00","-2.6","","-2.9","","98","","","","","","0","","2.8","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 06:00","2012","11","12","06:00","-2.4","","-2.7","","98","","","","7","","4","","2.0","","97.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 07:00","2012","11","12","07:00","-2.3","","-2.6","","98","","","","","","0","","2.4","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 08:00","2012","11","12","08:00","-2.2","","-2.5","","98","","","","","M","4","","2.8","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 09:00","2012","11","12","09:00","-1.4","","-1.8","","97","","","","9","","4","","4.8","","97.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 10:00","2012","11","12","10:00","-1.0","","-1.6","","96","","","","","M","4","","12.9","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 11:00","2012","11","12","11:00","-0.4","","-1.5","","92","","","","","","0","","12.9","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 12:00","2012","11","12","12:00","-0.1","","-1.4","","91","","","","17","","5","","16.1","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 13:00","2012","11","12","13:00","0.2","","-1.3","","90","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 14:00","2012","11","12","14:00","0.8","","-0.8","","89","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 15:00","2012","11","12","15:00","0.8","","-0.8","","89","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 16:00","2012","11","12","16:00","0.8","","-0.5","","91","","","","10","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 17:00","2012","11","12","17:00","0.4","","-0.4","","94","","","","16","","4","","9.7","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 18:00","2012","11","12","18:00","0.0","","-0.7","","95","","","","19","","4","","8.1","","97.12","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 19:00","2012","11","12","19:00","-0.3","","-0.7","","97","","","","19","","5","","8.1","","97.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 20:00","2012","11","12","20:00","-0.9","","-1.3","","97","","","","","M","","M","8.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 21:00","2012","11","12","21:00","-0.1","","-0.7","","96","","","","","","0","","14.5","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 22:00","2012","11","12","22:00","-0.4","","-0.9","","97","","","","17","","8","","9.7","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-12 23:00","2012","11","12","23:00","-0.2","","-0.6","","97","","","","","","0","","8.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 00:00","2012","11","13","00:00","-0.3","","-0.9","","96","","","","","M","4","","14.5","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 01:00","2012","11","13","01:00","0.0","","-0.4","","97","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 02:00","2012","11","13","02:00","0.1","","-0.5","","96","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 03:00","2012","11","13","03:00","0.4","","-0.5","","94","","","","25","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 04:00","2012","11","13","04:00","0.9","","0.0","","94","","","","24","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 05:00","2012","11","13","05:00","0.3","","-0.4","","95","","","","23","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 06:00","2012","11","13","06:00","1.4","","0.2","","92","","","","17","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 07:00","2012","11","13","07:00","1.5","","0.3","","92","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 08:00","2012","11","13","08:00","1.1","","0.4","","95","","","","18","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 09:00","2012","11","13","09:00","2.1","","0.8","","91","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 10:00","2012","11","13","10:00","3.5","","0.7","","82","","","","17","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 11:00","2012","11","13","11:00","3.5","","0.9","","83","","","","17","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 12:00","2012","11","13","12:00","4.0","","1.1","","82","","","","15","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 13:00","2012","11","13","13:00","4.2","","1.4","","82","","","","14","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 14:00","2012","11","13","14:00","4.6","","1.2","","79","","","","12","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 15:00","2012","11","13","15:00","4.4","","1.3","","80","","","","12","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 16:00","2012","11","13","16:00","4.1","","1.5","","83","","","","13","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 17:00","2012","11","13","17:00","4.0","","1.2","","82","","","","13","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 18:00","2012","11","13","18:00","3.9","","1.3","","83","","","","13","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 19:00","2012","11","13","19:00","3.8","","1.4","","84","","","","14","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 20:00","2012","11","13","20:00","3.9","","1.4","","84","","","","15","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 21:00","2012","11","13","21:00","4.0","","1.4","","83","","","","15","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 22:00","2012","11","13","22:00","4.2","","1.4","","82","","","","16","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-13 23:00","2012","11","13","23:00","3.8","","1.6","","86","","","","14","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 00:00","2012","11","14","00:00","3.0","","1.8","","92","","","","16","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 01:00","2012","11","14","01:00","3.7","","1.7","","87","","","","14","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 02:00","2012","11","14","02:00","4.0","","1.7","","85","","","","14","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 03:00","2012","11","14","03:00","3.9","","1.7","","86","","","","13","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 04:00","2012","11","14","04:00","4.1","","1.6","","83","","","","17","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 05:00","2012","11","14","05:00","3.4","","1.5","","87","","","","16","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 06:00","2012","11","14","06:00","3.7","","1.4","","85","","","","17","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 07:00","2012","11","14","07:00","3.8","","1.5","","85","","","","14","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 08:00","2012","11","14","08:00","4.2","","1.6","","83","","","","14","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 09:00","2012","11","14","09:00","4.5","","2.3","","85","","","","16","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 10:00","2012","11","14","10:00","5.4","","2.5","","81","","","","15","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 11:00","2012","11","14","11:00","5.9","","2.2","","77","","","","18","","13","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 12:00","2012","11","14","12:00","6.2","","2.7","","78","","","","18","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 13:00","2012","11","14","13:00","7.3","","2.3","","71","","","","17","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 14:00","2012","11","14","14:00","7.7","","2.0","","67","","","","23","","9","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 15:00","2012","11","14","15:00","7.5","","2.4","","70","","","","24","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 16:00","2012","11","14","16:00","5.1","","2.0","","80","","","","17","","8","","16.1","","97.35","","","","","","NA"
