"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 07:00","2015","10","14","07:00","-0.2","","-1.2","","93","","0.0","","","M","4","","16.1","","97.55","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 08:00","2015","10","14","08:00","4.6","","2.4","","85","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 09:00","2015","10","14","09:00","8.0","","3.2","","72","","0.0","","36","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 10:00","2015","10","14","10:00","10.0","","3.3","","63","","0.0","","35","","21","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 11:00","2015","10","14","11:00","11.2","","4.1","","61","","0.0","","36","","13","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 12:00","2015","10","14","12:00","12.9","","3.6","","53","","0.0","","35","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 13:00","2015","10","14","13:00","13.2","","3.9","","53","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 14:00","2015","10","14","14:00","14.4","","3.5","","48","","0.0","","35","","11","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 15:00","2015","10","14","15:00","15.0","","3.8","","47","","0.0","","32","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 16:00","2015","10","14","16:00","14.7","","4.2","","49","","0.0","","34","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 17:00","2015","10","14","17:00","12.5","","4.0","","56","","0.0","","33","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 18:00","2015","10","14","18:00","7.9","","4.0","","76","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 19:00","2015","10","14","19:00","5.8","","2.3","","78","","0.0","","3","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 20:00","2015","10","14","20:00","4.3","","2.1","","86","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 21:00","2015","10","14","21:00","4.0","","2.1","","87","","0.0","","4","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 22:00","2015","10","14","22:00","2.4","","1.4","","93","","0.0","","36","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-14 23:00","2015","10","14","23:00","1.6","","0.6","","93","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 00:00","2015","10","15","00:00","0.9","","-0.4","","91","","0.0","","35","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 01:00","2015","10","15","01:00","1.6","","-0.4","","87","","0.0","","3","","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 02:00","2015","10","15","02:00","2.0","","0.1","","87","","0.0","","7","","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 03:00","2015","10","15","03:00","0.7","","-0.3","","93","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 04:00","2015","10","15","04:00","0.6","","-0.8","","91","","0.0","","4","","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 05:00","2015","10","15","05:00","0.6","","-0.1","","95","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 06:00","2015","10","15","06:00","-1.3","","-2.0","","95","","0.0","","","M","4","","16.1","","97.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 07:00","2015","10","15","07:00","0.8","","0.2","","96","","0.0","","35","","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 08:00","2015","10","15","08:00","3.6","","1.3","","85","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 09:00","2015","10","15","09:00","7.5","","2.6","","71","","0.0","","1","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 10:00","2015","10","15","10:00","9.1","","2.2","","62","","0.0","","","M","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 11:00","2015","10","15","11:00","11.0","","2.7","","56","","0.0","","1","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 12:00","2015","10","15","12:00","12.3","","2.7","","52","","0.0","","34","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 13:00","2015","10","15","13:00","13.2","","2.8","","49","","0.0","","","M","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 14:00","2015","10","15","14:00","14.6","","3.0","","45","","0.0","","36","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 15:00","2015","10","15","15:00","14.0","","2.6","","46","","0.0","","35","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 16:00","2015","10","15","16:00","13.5","","3.0","","49","","0.0","","34","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 17:00","2015","10","15","17:00","10.6","","4.1","","64","","0.0","","4","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 18:00","2015","10","15","18:00","8.0","","3.2","","72","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 19:00","2015","10","15","19:00","4.7","","1.9","","82","","0.0","","3","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 20:00","2015","10","15","20:00","3.1","","1.2","","88","","0.0","","3","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 21:00","2015","10","15","21:00","3.2","","1.1","","86","","0.0","","2","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 22:00","2015","10","15","22:00","1.4","","-0.2","","89","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-15 23:00","2015","10","15","23:00","1.9","","0.2","","88","","0.0","","2","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 00:00","2015","10","16","00:00","3.2","","0.8","","84","","0.0","","5","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 01:00","2015","10","16","01:00","2.0","","-0.2","","85","","0.0","","5","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 02:00","2015","10","16","02:00","1.3","","-0.3","","89","","0.0","","36","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 03:00","2015","10","16","03:00","3.0","","0.5","","84","","0.0","","5","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 04:00","2015","10","16","04:00","1.6","","0.6","","93","","0.0","","33","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 05:00","2015","10","16","05:00","2.0","","0.3","","89","","0.0","","4","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 06:00","2015","10","16","06:00","0.8","","-0.3","","92","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 07:00","2015","10","16","07:00","1.1","","0.2","","94","","0.0","","3","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 08:00","2015","10","16","08:00","4.9","","2.0","","82","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 09:00","2015","10","16","09:00","8.3","","3.9","","74","","0.0","","34","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 10:00","2015","10","16","10:00","10.6","","2.0","","55","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 11:00","2015","10","16","11:00","12.3","","3.0","","53","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 12:00","2015","10","16","12:00","14.2","","2.8","","46","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 13:00","2015","10","16","13:00","15.4","","0.3","","35","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 14:00","2015","10","16","14:00","16.7","","1.6","","36","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 15:00","2015","10","16","15:00","16.1","","2.2","","39","","0.0","","36","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 16:00","2015","10","16","16:00","14.9","","4.2","","48","","0.0","","33","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 17:00","2015","10","16","17:00","12.7","","4.2","","56","","0.0","","35","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 18:00","2015","10","16","18:00","9.1","","4.5","","73","","0.0","","5","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 19:00","2015","10","16","19:00","7.6","","3.6","","76","","0.0","","3","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 20:00","2015","10","16","20:00","5.2","","2.6","","83","","0.0","","2","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 21:00","2015","10","16","21:00","3.4","","1.1","","85","","0.0","","2","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 22:00","2015","10","16","22:00","5.7","","2.4","","79","","0.0","","3","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-16 23:00","2015","10","16","23:00","3.8","","1.3","","84","","0.0","","4","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 00:00","2015","10","17","00:00","3.4","","1.8","","89","","0.0","","1","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 01:00","2015","10","17","01:00","3.5","","1.4","","86","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 02:00","2015","10","17","02:00","3.7","","1.7","","87","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 03:00","2015","10","17","03:00","2.8","","1.3","","90","","0.0","","2","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 04:00","2015","10","17","04:00","2.4","","0.4","","86","","0.0","","1","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 05:00","2015","10","17","05:00","2.7","","1.2","","90","","0.0","","5","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 06:00","2015","10","17","06:00","1.2","","0.2","","93","","0.0","","4","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 07:00","2015","10","17","07:00","1.9","","0.8","","93","","0.0","","35","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 08:00","2015","10","17","08:00","6.5","","3.7","","82","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 09:00","2015","10","17","09:00","10.2","","4.4","","67","","0.0","","36","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 10:00","2015","10","17","10:00","12.1","","3.2","","54","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 11:00","2015","10","17","11:00","14.1","","3.9","","50","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 12:00","2015","10","17","12:00","15.5","","2.6","","42","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 13:00","2015","10","17","13:00","17.2","","2.2","","36","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 14:00","2015","10","17","14:00","17.9","","4.0","","39","","0.0","","19","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 15:00","2015","10","17","15:00","17.3","","5.2","","44","","0.0","","25","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 16:00","2015","10","17","16:00","15.2","","6.5","","56","","0.0","","18","","9","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 17:00","2015","10","17","17:00","13.0","","6.4","","64","","0.0","","21","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 18:00","2015","10","17","18:00","10.6","","5.9","","73","","0.0","","4","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 19:00","2015","10","17","19:00","10.1","","5.7","","74","","0.0","","26","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 20:00","2015","10","17","20:00","9.9","","5.3","","73","","0.0","","6","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 21:00","2015","10","17","21:00","8.9","","5.5","","79","","0.0","","4","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 22:00","2015","10","17","22:00","9.9","","5.7","","75","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-17 23:00","2015","10","17","23:00","10.2","","5.6","","73","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 00:00","2015","10","18","00:00","9.6","","5.6","","76","","0.0","","2","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 01:00","2015","10","18","01:00","11.2","","7.0","","75","","0.0","","2","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 02:00","2015","10","18","02:00","11.4","","7.0","","74","","0.0","","22","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 03:00","2015","10","18","03:00","10.3","","7.0","","80","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 04:00","2015","10","18","04:00","10.1","","7.2","","82","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 05:00","2015","10","18","05:00","8.7","","6.8","","88","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 06:00","2015","10","18","06:00","7.8","","6.2","","90","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 07:00","2015","10","18","07:00","8.7","","6.8","","88","","0.0","","5","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 08:00","2015","10","18","08:00","11.8","","8.0","","77","","0.0","","36","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 09:00","2015","10","18","09:00","12.9","","8.1","","72","","0.0","","35","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 10:00","2015","10","18","10:00","14.3","","7.8","","65","","0.0","","34","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 11:00","2015","10","18","11:00","15.2","","8.1","","62","","0.0","","35","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 12:00","2015","10","18","12:00","15.8","","7.8","","59","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 13:00","2015","10","18","13:00","16.1","","8.5","","61","","0.0","","19","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 14:00","2015","10","18","14:00","15.4","","9.0","","66","","0.0","","18","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 15:00","2015","10","18","15:00","14.0","","8.4","","69","","0.0","","17","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 16:00","2015","10","18","16:00","12.9","","9.4","","79","","0.0","","16","","8","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 17:00","2015","10","18","17:00","12.0","","9.9","","87","","0.0","","17","","11","","9.7","","96.33","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 18:00","2015","10","18","18:00","11.6","","10.2","","91","","0.0","","15","","11","","12.9","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 19:00","2015","10","18","19:00","11.4","","10.3","","93","","0.0","","16","","9","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 20:00","2015","10","18","20:00","11.6","","10.5","","93","","0.0","","15","","8","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 21:00","2015","10","18","21:00","11.6","","10.6","","94","","0.0","","21","","5","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 22:00","2015","10","18","22:00","11.3","","10.5","","95","","0.0","","20","","5","","11.3","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-18 23:00","2015","10","18","23:00","11.2","","10.4","","95","","0.0","","18","","4","","12.9","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 00:00","2015","10","19","00:00","11.1","","10.5","","96","","0.0","","","","0","","6.4","","96.27","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 01:00","2015","10","19","01:00","11.0","","10.4","","96","","0.0","","","","0","","8.1","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 02:00","2015","10","19","02:00","10.5","","10.1","","97","","0.0","","","","0","","6.4","","96.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 03:00","2015","10","19","03:00","10.2","","9.8","","97","","0.0","","","","0","","3.6","","96.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 04:00","2015","10","19","04:00","10.8","","10.4","","97","","0.0","","9","","9","","6.4","","96.17","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 05:00","2015","10","19","05:00","11.1","","10.5","","96","","0.0","","24","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 06:00","2015","10","19","06:00","10.6","","9.8","","95","","0.0","","","","0","","11.3","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 07:00","2015","10","19","07:00","10.3","","9.7","","96","","0.0","","","","0","","6.4","","96.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 08:00","2015","10","19","08:00","11.4","","10.8","","96","","0.0","","","","0","","11.3","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 09:00","2015","10","19","09:00","12.2","","11.0","","92","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 10:00","2015","10","19","10:00","13.9","","11.2","","84","","0.0","","19","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 11:00","2015","10","19","11:00","15.3","","11.3","","77","","0.0","","21","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 12:00","2015","10","19","12:00","17.9","","8.8","","55","","0.0","","19","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 13:00","2015","10","19","13:00","19.0","","7.3","","46","","0.0","","18","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 14:00","2015","10","19","14:00","19.2","","6.6","","43","","0.0","","17","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 15:00","2015","10","19","15:00","19.0","","7.6","","47","","0.0","","","M","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 16:00","2015","10","19","16:00","16.6","","10.3","","66","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 17:00","2015","10","19","17:00","15.1","","10.3","","73","","0.0","","","","0","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 18:00","2015","10","19","18:00","13.3","","11.3","","87","","0.0","","9","","8","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 19:00","2015","10","19","19:00","12.0","","10.8","","92","","0.0","","","","0","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 20:00","2015","10","19","20:00","11.6","","10.0","","90","","0.0","","7","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 21:00","2015","10","19","21:00","10.5","","9.6","","94","","0.0","","3","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 22:00","2015","10","19","22:00","9.8","","8.6","","92","","0.0","","5","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-19 23:00","2015","10","19","23:00","7.0","","6.3","","95","","0.0","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 00:00","2015","10","20","00:00","5.2","","4.4","","95","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 01:00","2015","10","20","01:00","4.9","","4.3","","96","","0.0","","36","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 02:00","2015","10","20","02:00","4.6","","4.0","","96","","0.0","","4","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 03:00","2015","10","20","03:00","4.6","","4.0","","96","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 04:00","2015","10","20","04:00","4.0","","3.4","","96","","0.0","","5","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 05:00","2015","10","20","05:00","2.1","","1.7","","97","","0.0","","35","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 06:00","2015","10","20","06:00","2.9","","2.5","","97","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 07:00","2015","10","20","07:00","2.1","","1.7","","97","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 08:00","2015","10","20","08:00","5.6","","4.9","","95","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 09:00","2015","10","20","09:00","8.9","","5.7","","80","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 10:00","2015","10","20","10:00","12.0","","4.5","","60","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 11:00","2015","10","20","11:00","13.4","","5.2","","57","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 12:00","2015","10","20","12:00","14.7","","5.5","","54","","0.0","","1","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 13:00","2015","10","20","13:00","15.5","","4.9","","49","","0.0","","35","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 14:00","2015","10","20","14:00","15.8","","5.2","","49","","0.0","","35","","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 15:00","2015","10","20","15:00","15.3","","5.1","","50","","0.0","","35","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 16:00","2015","10","20","16:00","13.8","","5.1","","56","","0.0","","35","","17","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 17:00","2015","10","20","17:00","12.1","","4.6","","60","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 18:00","2015","10","20","18:00","8.1","","5.0","","81","","0.0","","3","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 19:00","2015","10","20","19:00","6.2","","4.5","","89","","0.0","","5","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 20:00","2015","10","20","20:00","5.4","","2.9","","84","","0.0","","5","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 21:00","2015","10","20","21:00","3.9","","2.7","","92","","0.0","","36","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 22:00","2015","10","20","22:00","3.3","","2.4","","94","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-20 23:00","2015","10","20","23:00","2.4","","1.5","","94","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
