"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 07:00","2016","11","14","07:00","7.2","","6.5","","95","","0.2","","","M","5","","14.5","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 08:00","2016","11","14","08:00","8.1","","6.6","","90","","0.0","","14","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 09:00","2016","11","14","09:00","7.5","","7.1","","97","","0.0","","18","","8","","12.9","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 10:00","2016","11","14","10:00","8.6","","7.3","","91","","0.2","","14","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 11:00","2016","11","14","11:00","11.8","","3.8","","58","","0.0","","17","","24","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 12:00","2016","11","14","12:00","11.6","","2.7","","54","","0.0","","19","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 13:00","2016","11","14","13:00","12.8","","0.7","","43","","0.0","","22","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 14:00","2016","11","14","14:00","12.7","","0.0","","42","","0.0","","21","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 15:00","2016","11","14","15:00","12.6","","-0.1","","41","","0.0","","20","","22","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 16:00","2016","11","14","16:00","11.2","","-0.5","","44","","0.0","","22","","24","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 17:00","2016","11","14","17:00","9.4","","-1.4","","47","","0.0","","15","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 18:00","2016","11","14","18:00","6.5","","0.4","","65","","0.0","","19","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 19:00","2016","11","14","19:00","5.1","","-0.2","","69","","0.0","","6","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 20:00","2016","11","14","20:00","1.4","","-0.9","","85","","0.0","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 21:00","2016","11","14","21:00","0.9","","-0.9","","88","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 22:00","2016","11","14","22:00","2.6","","0.2","","84","","0.0","","1","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-14 23:00","2016","11","14","23:00","2.1","","-0.1","","85","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 00:00","2016","11","15","00:00","1.6","","-0.3","","87","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 01:00","2016","11","15","01:00","0.3","","-0.8","","92","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 02:00","2016","11","15","02:00","2.2","","0.2","","87","","0.0","","1","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 03:00","2016","11","15","03:00","2.6","","0.0","","83","","0.0","","6","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 04:00","2016","11","15","04:00","3.4","","0.8","","83","","0.0","","9","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 05:00","2016","11","15","05:00","3.3","","1.8","","90","","0.0","","6","","5","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 06:00","2016","11","15","06:00","3.1","","2.2","","94","","0.8","","9","","5","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 07:00","2016","11","15","07:00","2.6","","2.2","","97","","0.8","","","M","4","","12.9","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 08:00","2016","11","15","08:00","2.8","","2.2","","96","","1.2","","","M","4","","8.1","","95.51","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 09:00","2016","11","15","09:00","2.1","","1.4","","95","","2.2","","17","","8","","14.5","","95.51","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 10:00","2016","11","15","10:00","1.8","","1.3","","96","","1.8","","18","","9","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 11:00","2016","11","15","11:00","2.8","","2.0","","95","","0.2","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 12:00","2016","11","15","12:00","3.9","","2.4","","90","","0.0","","20","","15","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 13:00","2016","11","15","13:00","4.7","","3.1","","89","","0.0","","17","","11","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 14:00","2016","11","15","14:00","6.3","","3.5","","82","","0.0","","21","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 15:00","2016","11","15","15:00","5.2","","3.4","","88","","0.0","","18","","9","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 16:00","2016","11","15","16:00","4.6","","2.9","","89","","0.0","","15","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 17:00","2016","11","15","17:00","2.1","","0.8","","91","","0.0","","21","","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 18:00","2016","11","15","18:00","1.3","","0.6","","95","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 19:00","2016","11","15","19:00","2.0","","1.6","","97","","0.0","","24","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 20:00","2016","11","15","20:00","1.9","","1.2","","95","","0.0","","5","","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 21:00","2016","11","15","21:00","2.6","","2.0","","96","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 22:00","2016","11","15","22:00","2.1","","1.5","","96","","0.0","","35","","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-15 23:00","2016","11","15","23:00","2.6","","2.2","","97","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 00:00","2016","11","16","00:00","3.5","","2.8","","95","","0.0","","28","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 01:00","2016","11","16","01:00","3.3","","2.7","","96","","0.0","","","","0","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 02:00","2016","11","16","02:00","2.3","","2.0","","98","","0.0","","5","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 03:00","2016","11","16","03:00","1.9","","1.6","","98","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 04:00","2016","11","16","04:00","0.7","","0.6","","99","","0.0","","34","","8","","6.4","","95.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 05:00","2016","11","16","05:00","1.9","","1.8","","99","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 06:00","2016","11","16","06:00","1.6","","1.3","","98","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 07:00","2016","11","16","07:00","1.1","","1.0","","99","","0.0","","1","","5","","14.5","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 08:00","2016","11","16","08:00","0.8","","0.7","","99","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 09:00","2016","11","16","09:00","1.0","","0.9","","99","","0.0","","","","0","","14.5","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 10:00","2016","11","16","10:00","4.4","","3.5","","94","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 11:00","2016","11","16","11:00","6.6","","2.4","","75","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 12:00","2016","11","16","12:00","7.7","","0.3","","59","","0.0","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 13:00","2016","11","16","13:00","8.5","","-0.8","","52","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 14:00","2016","11","16","14:00","6.9","","-0.5","","59","","0.0","","18","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 15:00","2016","11","16","15:00","6.9","","1.2","","67","","0.0","","8","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 16:00","2016","11","16","16:00","4.4","","1.0","","78","","0.0","","35","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 17:00","2016","11","16","17:00","4.2","","1.6","","83","","0.0","","5","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 18:00","2016","11","16","18:00","3.8","","1.7","","86","","0.0","","23","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 19:00","2016","11","16","19:00","2.7","","1.1","","89","","0.0","","9","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 20:00","2016","11","16","20:00","2.5","","1.5","","93","","0.0","","3","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 21:00","2016","11","16","21:00","3.4","","1.3","","86","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 22:00","2016","11","16","22:00","3.0","","1.5","","90","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-16 23:00","2016","11","16","23:00","2.4","","1.2","","92","","0.0","","34","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 00:00","2016","11","17","00:00","2.3","","1.3","","93","","0.0","","1","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 01:00","2016","11","17","01:00","1.8","","1.2","","96","","0.0","","34","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 02:00","2016","11","17","02:00","1.9","","1.3","","96","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 03:00","2016","11","17","03:00","2.6","","1.6","","93","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 04:00","2016","11","17","04:00","3.1","","1.8","","91","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 05:00","2016","11","17","05:00","3.0","","2.0","","93","","0.0","","24","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 06:00","2016","11","17","06:00","1.6","","0.8","","94","","0.0","","15","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 07:00","2016","11","17","07:00","2.0","","0.5","","90","","0.0","","19","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 08:00","2016","11","17","08:00","0.4","","-0.4","","94","","0.0","","16","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 09:00","2016","11","17","09:00","1.6","","0.6","","93","","0.0","","20","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 10:00","2016","11","17","10:00","3.7","","1.5","","86","","0.0","","15","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 11:00","2016","11","17","11:00","4.8","","1.4","","79","","0.0","","15","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 12:00","2016","11","17","12:00","5.8","","1.7","","75","","0.0","","","M","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 13:00","2016","11","17","13:00","5.9","","1.2","","72","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 14:00","2016","11","17","14:00","6.0","","1.3","","72","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 15:00","2016","11","17","15:00","5.9","","1.1","","71","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 16:00","2016","11","17","16:00","5.0","","2.6","","84","","0.0","","33","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 17:00","2016","11","17","17:00","4.5","","2.4","","86","","0.0","","36","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 18:00","2016","11","17","18:00","3.8","","2.2","","89","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 19:00","2016","11","17","19:00","2.5","","1.3","","92","","0.0","","5","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 20:00","2016","11","17","20:00","2.9","","1.6","","91","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 21:00","2016","11","17","21:00","3.0","","1.5","","90","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 22:00","2016","11","17","22:00","2.5","","1.5","","93","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-17 23:00","2016","11","17","23:00","2.7","","1.5","","92","","0.0","","16","","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 00:00","2016","11","18","00:00","2.4","","1.4","","93","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 01:00","2016","11","18","01:00","2.3","","1.4","","94","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 02:00","2016","11","18","02:00","0.7","","0.1","","96","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 03:00","2016","11","18","03:00","-1.0","","-1.6","","96","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 04:00","2016","11","18","04:00","-1.9","","-2.1","","99","","0.0","","1","","5","","16.1","","97.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 05:00","2016","11","18","05:00","-1.2","","-1.8","","96","","0.0","","33","","4","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 06:00","2016","11","18","06:00","-0.8","","-1.7","","94","","0.0","","36","","13","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 07:00","2016","11","18","07:00","-1.0","","-1.6","","96","","0.0","","","M","4","","16.1","","97.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 08:00","2016","11","18","08:00","-0.9","","-1.6","","95","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 09:00","2016","11","18","09:00","0.8","","0.0","","94","","0.0","","4","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 10:00","2016","11","18","10:00","3.3","","1.7","","89","","0.0","","35","","17","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 11:00","2016","11","18","11:00","4.7","","1.6","","80","","0.0","","34","","15","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 12:00","2016","11","18","12:00","5.2","","1.1","","75","","0.0","","35","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 13:00","2016","11","18","13:00","5.3","","1.5","","77","","0.0","","35","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 14:00","2016","11","18","14:00","5.5","","1.9","","77","","0.0","","35","","21","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 15:00","2016","11","18","15:00","5.2","","1.9","","79","","0.0","","34","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 16:00","2016","11","18","16:00","4.7","","1.7","","81","","0.0","","33","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 17:00","2016","11","18","17:00","4.3","","1.8","","84","","0.0","","8","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 18:00","2016","11","18","18:00","4.2","","1.9","","85","","0.0","","28","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 19:00","2016","11","18","19:00","3.3","","1.8","","90","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 20:00","2016","11","18","20:00","3.2","","1.7","","90","","0.0","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 21:00","2016","11","18","21:00","4.0","","1.5","","84","","0.0","","1","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 22:00","2016","11","18","22:00","2.7","","1.4","","91","","0.0","","21","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-18 23:00","2016","11","18","23:00","2.4","","1.1","","91","","0.0","","4","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 00:00","2016","11","19","00:00","1.6","","0.4","","92","","0.0","","31","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 01:00","2016","11","19","01:00","0.7","","0.0","","95","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 02:00","2016","11","19","02:00","0.7","","0.0","","95","","0.0","","16","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 03:00","2016","11","19","03:00","1.3","","0.1","","92","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 04:00","2016","11","19","04:00","2.0","","0.5","","90","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 05:00","2016","11","19","05:00","2.1","","0.8","","91","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 06:00","2016","11","19","06:00","1.6","","0.8","","94","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 07:00","2016","11","19","07:00","1.7","","0.8","","94","","0.0","","3","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 08:00","2016","11","19","08:00","2.2","","1.2","","93","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 09:00","2016","11","19","09:00","2.6","","1.7","","94","","0.0","","19","","4","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 10:00","2016","11","19","10:00","3.6","","2.0","","89","","0.2","","30","","8","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 11:00","2016","11","19","11:00","3.1","","1.6","","90","","0.5","","29","","8","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 12:00","2016","11","19","12:00","3.4","","1.6","","88","","0.0","","19","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 13:00","2016","11","19","13:00","3.8","","1.9","","88","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 14:00","2016","11","19","14:00","4.3","","1.9","","84","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 15:00","2016","11","19","15:00","4.7","","2.1","","83","","0.0","","29","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 16:00","2016","11","19","16:00","4.0","","2.5","","90","","0.0","","34","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 17:00","2016","11","19","17:00","3.0","","2.1","","94","","0.0","","15","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 18:00","2016","11","19","18:00","2.7","","2.0","","95","","0.0","","6","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 19:00","2016","11","19","19:00","3.3","","2.6","","95","","0.2","","31","","5","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 20:00","2016","11","19","20:00","2.8","","2.5","","98","","0.2","","","","0","","14.5","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 21:00","2016","11","19","21:00","3.0","","2.6","","97","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 22:00","2016","11","19","22:00","3.2","","2.8","","97","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-19 23:00","2016","11","19","23:00","3.3","","2.6","","95","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 00:00","2016","11","20","00:00","3.1","","2.7","","97","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 01:00","2016","11","20","01:00","3.2","","2.9","","98","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 02:00","2016","11","20","02:00","3.3","","2.7","","96","","0.0","","7","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 03:00","2016","11","20","03:00","3.2","","2.8","","97","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 04:00","2016","11","20","04:00","3.3","","2.6","","95","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 05:00","2016","11","20","05:00","3.2","","2.6","","96","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 06:00","2016","11","20","06:00","3.6","","2.5","","93","","0.0","","9","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 07:00","2016","11","20","07:00","3.1","","2.4","","95","","0.0","","3","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 08:00","2016","11","20","08:00","3.5","","2.8","","95","","0.0","","16","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 09:00","2016","11","20","09:00","4.0","","2.8","","92","","0.0","","31","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 10:00","2016","11","20","10:00","4.9","","3.0","","88","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 11:00","2016","11","20","11:00","5.8","","3.6","","86","","0.0","","36","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 12:00","2016","11","20","12:00","6.2","","4.3","","88","","0.0","","36","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 13:00","2016","11","20","13:00","6.0","","4.4","","89","","0.0","","5","","5","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 14:00","2016","11","20","14:00","6.0","","4.3","","89","","0.2","","","","0","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 15:00","2016","11","20","15:00","6.2","","4.7","","90","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 16:00","2016","11","20","16:00","5.3","","4.4","","94","","0.0","","1","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 17:00","2016","11","20","17:00","5.0","","4.1","","94","","0.0","","6","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 18:00","2016","11","20","18:00","4.4","","3.8","","96","","0.0","","34","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 19:00","2016","11","20","19:00","4.4","","4.0","","97","","0.0","","","","0","","14.5","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 20:00","2016","11","20","20:00","3.6","","3.3","","98","","0.0","","1","","4","","11.3","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 21:00","2016","11","20","21:00","4.1","","3.7","","97","","0.0","","","","0","","14.5","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 22:00","2016","11","20","22:00","3.8","","3.5","","98","","0.0","","35","","4","","9.7","","95.66","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-20 23:00","2016","11","20","23:00","3.9","","3.6","","98","","0.0","","35","","4","","16.1","","95.68","","","","","","NA"
