"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 09:00","2014","12","07","09:00","2.3","","0.7","","89","","0.0","","16","","9","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 10:00","2014","12","07","10:00","2.4","","0.6","","88","","0.0","","14","","9","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 11:00","2014","12","07","11:00","2.5","","0.6","","87","","0.0","","15","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 12:00","2014","12","07","12:00","2.5","","0.4","","86","","0.0","","15","","11","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 13:00","2014","12","07","13:00","2.5","","0.3","","85","","0.0","","15","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 14:00","2014","12","07","14:00","2.5","","0.2","","85","","0.0","","14","","11","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 15:00","2014","12","07","15:00","2.5","","0.2","","85","","0.0","","13","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 16:00","2014","12","07","16:00","2.5","","0.2","","85","","0.0","","10","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 17:00","2014","12","07","17:00","1.8","","0.3","","90","","0.0","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 18:00","2014","12","07","18:00","1.1","","0.2","","94","","0.0","","4","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 19:00","2014","12","07","19:00","0.5","","-0.1","","96","","0.0","","36","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 20:00","2014","12","07","20:00","0.5","","-0.1","","96","","0.0","","4","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 21:00","2014","12","07","21:00","0.3","","-0.1","","97","","0.0","","3","","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 22:00","2014","12","07","22:00","-0.2","","-0.6","","97","","0.0","","35","","5","","16.1","","97.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-07 23:00","2014","12","07","23:00","-0.2","","-0.6","","97","","0.0","","34","","5","","16.1","","97.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 00:00","2014","12","08","00:00","-0.5","","-0.8","","98","","0.0","","2","","4","","16.1","","97.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 01:00","2014","12","08","01:00","-0.8","","-0.9","","99","","0.0","","4","","4","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 02:00","2014","12","08","02:00","-1.5","","-1.8","","98","","0.0","","6","","5","","16.1","","97.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 03:00","2014","12","08","03:00","-1.5","","-1.6","","99","","0.0","","6","","5","","16.1","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 04:00","2014","12","08","04:00","-2.2","","-2.3","","99","","0.0","","","M","4","","16.1","","97.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 05:00","2014","12","08","05:00","-2.3","","-2.4","","99","","0.0","","34","","8","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 06:00","2014","12","08","06:00","-2.3","","-2.4","","99","","0.0","","36","","5","","16.1","","97.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 07:00","2014","12","08","07:00","-2.4","","-2.5","","99","","0.0","","4","","4","","6.4","","97.10","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 08:00","2014","12","08","08:00","-1.6","","-1.9","","98","","0.0","","","M","4","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 09:00","2014","12","08","09:00","-1.4","","-1.7","","98","","0.0","","30","","5","","16.1","","97.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 10:00","2014","12","08","10:00","0.6","","0.2","","97","","0.0","","","","0","","12.9","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 11:00","2014","12","08","11:00","1.4","","0.8","","96","","0.0","","8","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 12:00","2014","12","08","12:00","3.3","","1.5","","88","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 13:00","2014","12","08","13:00","3.4","","0.9","","84","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 14:00","2014","12","08","14:00","2.7","","1.1","","89","","0.0","","1","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 15:00","2014","12","08","15:00","2.6","","0.9","","88","","0.0","","15","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 16:00","2014","12","08","16:00","2.0","","0.4","","89","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 17:00","2014","12","08","17:00","1.9","","0.7","","92","","0.0","","6","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 18:00","2014","12","08","18:00","1.0","","0.3","","95","","0.0","","3","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 19:00","2014","12","08","19:00","1.8","","0.8","","93","","0.0","","4","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 20:00","2014","12","08","20:00","1.5","","0.8","","95","","0.0","","","M","4","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 21:00","2014","12","08","21:00","1.2","","0.9","","98","","0.5","","","M","4","","9.7","","96.60","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 22:00","2014","12","08","22:00","1.2","","0.9","","98","","0.0","","23","","5","","9.7","","96.59","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-08 23:00","2014","12","08","23:00","3.1","","2.3","","95","","0.0","","7","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 00:00","2014","12","09","00:00","1.6","","1.3","","98","","0.0","","34","","8","","6.4","","96.51","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 01:00","2014","12","09","01:00","2.0","","1.7","","98","","0.2","","36","","8","","4.0","","96.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 02:00","2014","12","09","02:00","2.1","","2.0","","99","","0.2","","3","","5","","4.8","","96.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 03:00","2014","12","09","03:00","1.7","","1.6","","99","","0.0","","1","","5","","4.8","","96.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 04:00","2014","12","09","04:00","2.0","","1.9","","99","","0.0","","1","","5","","4.8","","96.33","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 05:00","2014","12","09","05:00","1.7","","1.6","","99","","0.0","","","","0","","4.0","","96.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 06:00","2014","12","09","06:00","1.4","","1.3","","99","","0.0","","","M","5","","2.4","","96.21","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 07:00","2014","12","09","07:00","1.5","","1.4","","99","","0.0","","","","0","","3.6","","96.18","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 08:00","2014","12","09","08:00","2.1","","2.0","","99","","0.0","","","","0","","9.7","","96.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 09:00","2014","12","09","09:00","2.6","","2.3","","98","","0.0","","","M","4","","14.5","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 10:00","2014","12","09","10:00","4.3","","3.1","","92","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 11:00","2014","12","09","11:00","6.4","","4.6","","88","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 12:00","2014","12","09","12:00","7.3","","4.3","","81","","0.0","","16","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 13:00","2014","12","09","13:00","6.4","","4.5","","88","","0.0","","","M","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 14:00","2014","12","09","14:00","7.5","","5.0","","84","","0.0","","15","","9","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 15:00","2014","12","09","15:00","6.4","","4.4","","87","","0.0","","19","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 16:00","2014","12","09","16:00","8.2","","4.6","","78","","0.0","","16","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 17:00","2014","12","09","17:00","6.7","","3.9","","82","","0.0","","15","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 18:00","2014","12","09","18:00","5.4","","3.1","","85","","0.0","","19","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 19:00","2014","12","09","19:00","5.8","","3.7","","86","","0.0","","13","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 20:00","2014","12","09","20:00","3.5","","2.0","","90","","0.0","","18","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 21:00","2014","12","09","21:00","4.7","","2.8","","87","","0.0","","17","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 22:00","2014","12","09","22:00","3.5","","2.5","","93","","0.0","","14","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-09 23:00","2014","12","09","23:00","1.9","","1.3","","96","","0.0","","17","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 00:00","2014","12","10","00:00","3.0","","2.3","","95","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 01:00","2014","12","10","01:00","1.9","","1.5","","97","","0.0","","23","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 02:00","2014","12","10","02:00","1.7","","1.3","","97","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 03:00","2014","12","10","03:00","2.2","","1.6","","96","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 04:00","2014","12","10","04:00","2.8","","2.4","","97","","0.0","","","","0","","16.1","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 05:00","2014","12","10","05:00","2.1","","1.8","","98","","0.2","","23","","5","","12.9","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 06:00","2014","12","10","06:00","2.5","","2.2","","98","","0.2","","15","","8","","11.3","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 07:00","2014","12","10","07:00","2.8","","2.7","","99","","0.0","","11","","8","","11.3","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 08:00","2014","12","10","08:00","2.4","","2.1","","98","","0.0","","32","","8","","9.7","","95.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 09:00","2014","12","10","09:00","3.2","","2.9","","98","","0.0","","35","","9","","9.7","","95.38","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 10:00","2014","12","10","10:00","3.5","","3.1","","97","","0.0","","34","","11","","14.5","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 11:00","2014","12","10","11:00","3.7","","3.3","","97","","0.0","","36","","17","","11.3","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 12:00","2014","12","10","12:00","3.9","","3.5","","97","","0.0","","36","","15","","14.5","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 13:00","2014","12","10","13:00","4.0","","3.4","","96","","0.0","","35","","11","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 14:00","2014","12","10","14:00","4.0","","3.4","","96","","0.0","","35","","15","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 15:00","2014","12","10","15:00","5.0","","4.3","","95","","0.0","","33","","8","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 16:00","2014","12","10","16:00","9.6","","5.1","","73","","0.0","","21","","18","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 17:00","2014","12","10","17:00","9.5","","4.8","","72","","0.0","","20","","13","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 18:00","2014","12","10","18:00","8.2","","4.7","","79","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 19:00","2014","12","10","19:00","8.0","","4.7","","79","","0.0","","8","","5","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 20:00","2014","12","10","20:00","12.4","","5.3","","62","","0.0","","16","","46","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 21:00","2014","12","10","21:00","12.3","","5.1","","61","","0.0","","15","","43","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 22:00","2014","12","10","22:00","9.7","","5.1","","73","","0.0","","19","","22","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-10 23:00","2014","12","10","23:00","9.0","","5.7","","80","","0.0","","","M","8","","16.1","","94.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 00:00","2014","12","11","00:00","10.1","","5.1","","71","","0.0","","19","","11","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 01:00","2014","12","11","01:00","8.9","","4.5","","74","","0.0","","16","","9","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 02:00","2014","12","11","02:00","7.2","","3.6","","78","","0.0","","20","","4","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 03:00","2014","12","11","03:00","6.0","","3.3","","83","","0.0","","","","0","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 04:00","2014","12","11","04:00","3.9","","1.7","","85","","0.0","","","M","5","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 05:00","2014","12","11","05:00","1.9","","1.0","","94","","0.0","","","M","5","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 06:00","2014","12","11","06:00","2.1","","0.7","","91","","0.0","","1","","11","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 07:00","2014","12","11","07:00","2.0","","0.7","","91","","0.0","","","","0","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 08:00","2014","12","11","08:00","2.2","","0.9","","91","","0.0","","","M","5","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 09:00","2014","12","11","09:00","2.6","","1.1","","90","","0.0","","36","","5","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 10:00","2014","12","11","10:00","3.8","","1.7","","86","","0.0","","3","","8","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 11:00","2014","12","11","11:00","3.7","","2.2","","90","","0.0","","27","","5","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 12:00","2014","12","11","12:00","4.5","","2.7","","88","","0.0","","","M","4","","16.1","","94.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 13:00","2014","12","11","13:00","4.6","","3.0","","89","","0.0","","35","","11","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 14:00","2014","12","11","14:00","4.7","","2.7","","87","","0.0","","17","","17","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 15:00","2014","12","11","15:00","4.6","","3.0","","89","","0.0","","","M","4","","16.1","","94.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 16:00","2014","12","11","16:00","4.4","","2.8","","89","","0.0","","15","","5","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 17:00","2014","12","11","17:00","3.2","","2.5","","95","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 18:00","2014","12","11","18:00","1.8","","1.2","","96","","0.0","","22","","5","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 19:00","2014","12","11","19:00","2.1","","1.5","","96","","0.0","","","","0","","16.1","","94.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 20:00","2014","12","11","20:00","2.6","","2.2","","97","","0.2","","","M","4","","12.9","","94.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 21:00","2014","12","11","21:00","3.0","","2.6","","97","","0.2","","31","","8","","8.1","","94.45","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 22:00","2014","12","11","22:00","4.1","","3.5","","96","","0.0","","34","","9","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-11 23:00","2014","12","11","23:00","3.9","","3.5","","97","","0.0","","","M","4","","14.5","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 00:00","2014","12","12","00:00","4.2","","3.6","","96","","0.0","","1","","17","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 01:00","2014","12","12","01:00","2.2","","1.9","","98","","0.0","","","M","4","","4.8","","94.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 02:00","2014","12","12","02:00","0.7","","0.6","","99","","0.0","","34","","8","","0.6","","94.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 03:00","2014","12","12","03:00","2.0","","1.9","","99","","0.0","","","M","4","","11.3","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 04:00","2014","12","12","04:00","1.9","","1.8","","99","","0.0","","","","0","","14.5","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 05:00","2014","12","12","05:00","-0.1","","-0.2","","99","","0.0","","","","0","","9.7","","95.12","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 06:00","2014","12","12","06:00","-0.3","","-0.4","","99","","0.0","","","M","4","","11.3","","95.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 07:00","2014","12","12","07:00","1.3","","1.0","","98","","0.0","","","M","15","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 08:00","2014","12","12","08:00","0.8","","0.5","","98","","0.0","","","M","5","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 09:00","2014","12","12","09:00","1.2","","1.1","","99","","0.0","","36","","4","","6.4","","95.48","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 10:00","2014","12","12","10:00","3.1","","2.8","","98","","0.0","","34","","8","","14.5","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 11:00","2014","12","12","11:00","3.6","","3.3","","98","","0.0","","36","","11","","4.8","","95.62","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 12:00","2014","12","12","12:00","5.7","","4.2","","90","","0.0","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 13:00","2014","12","12","13:00","6.8","","4.8","","87","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 14:00","2014","12","12","14:00","6.8","","5.3","","90","","0.0","","8","","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 15:00","2014","12","12","15:00","5.8","","4.5","","91","","0.0","","23","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 16:00","2014","12","12","16:00","5.0","","2.9","","87","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 17:00","2014","12","12","17:00","3.9","","2.6","","91","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 18:00","2014","12","12","18:00","2.2","","1.0","","92","","0.0","","5","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 19:00","2014","12","12","19:00","1.5","","0.8","","95","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 20:00","2014","12","12","20:00","0.3","","-0.3","","96","","0.0","","36","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 21:00","2014","12","12","21:00","-0.6","","-1.7","","92","","0.0","","3","","5","","16.1","","96.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 22:00","2014","12","12","22:00","-1.9","","-3.1","","92","","0.0","","","M","4","","16.1","","96.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-12 23:00","2014","12","12","23:00","-1.6","","-1.9","","98","","0.0","","35","","5","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 00:00","2014","12","13","00:00","-2.4","","-2.8","","97","","0.0","","36","","9","","16.1","","96.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 01:00","2014","12","13","01:00","-0.9","","-1.3","","97","","0.0","","","M","4","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 02:00","2014","12","13","02:00","0.0","","-0.6","","96","","0.0","","4","","4","","16.1","","96.48","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 03:00","2014","12","13","03:00","-0.3","","-0.9","","96","","0.0","","9","","8","","16.1","","96.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 04:00","2014","12","13","04:00","-1.0","","-1.4","","97","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 05:00","2014","12","13","05:00","-1.4","","-2.0","","96","","0.0","","3","","8","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 06:00","2014","12","13","06:00","-0.9","","-1.5","","96","","0.0","","2","","8","","16.1","","96.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 07:00","2014","12","13","07:00","-2.0","","-2.7","","95","","0.0","","3","","4","","16.1","","96.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 08:00","2014","12","13","08:00","-1.9","","-2.3","","97","","0.0","","","M","4","","16.1","","96.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 09:00","2014","12","13","09:00","-2.1","","-2.4","","98","","0.0","","36","","9","","14.5","","96.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 10:00","2014","12","13","10:00","0.2","","0.1","","99","","0.0","","36","","11","","0.2","","97.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 11:00","2014","12","13","11:00","0.9","","0.8","","99","","0.0","","1","","5","","0.2","","97.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 12:00","2014","12","13","12:00","1.2","","1.1","","99","","0.0","","35","","8","","0.2","","97.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 13:00","2014","12","13","13:00","3.0","","2.9","","99","","0.0","","36","","9","","9.7","","97.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 14:00","2014","12","13","14:00","4.6","","2.5","","86","","0.0","","34","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 15:00","2014","12","13","15:00","3.6","","1.6","","87","","0.0","","2","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 16:00","2014","12","13","16:00","1.5","","0.6","","94","","0.0","","33","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 17:00","2014","12","13","17:00","-0.1","","-0.4","","98","","0.0","","35","","11","","9.7","","97.19","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 18:00","2014","12","13","18:00","0.7","","0.6","","99","","0.0","","36","","9","","0.4","","97.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 19:00","2014","12","13","19:00","0.1","","0.1","","100","","0.0","","1","","8","","0.4","","97.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 20:00","2014","12","13","20:00","-0.4","","-0.4","","100","","0.0","","5","","5","","1.0","","97.34","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 21:00","2014","12","13","21:00","-0.1","","-0.1","","100","","0.0","","35","","11","","0.6","","97.38","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 22:00","2014","12","13","22:00","-0.7","","-0.7","","100","","0.0","","5","","5","","1.2","","97.42","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-13 23:00","2014","12","13","23:00","-0.5","","-0.5","","100","","0.0","","","M","4","","16.1","","97.45","","","","-2","","NA"
