"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 12:00","2021","11","07","12:00","7.9","","-0.5","","55","","0.0","","23","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 13:00","2021","11","07","13:00","7.2","","-1.0","","56","","0.0","","25","","24","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 14:00","2021","11","07","14:00","7.2","","-0.8","","57","","0.0","","24","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 15:00","2021","11","07","15:00","6.9","","-1.0","","57","","0.0","","26","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 16:00","2021","11","07","16:00","6.2","","-0.9","","60","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 17:00","2021","11","07","17:00","7.1","","-1.7","","54","","0.0","","17","","22","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 18:00","2021","11","07","18:00","7.4","","-2.3","","50","","0.0","","17","","32","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 19:00","2021","11","07","19:00","5.3","","-0.7","","65","","0.0","","19","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 20:00","2021","11","07","20:00","6.0","","-0.3","","64","","0.0","","26","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 21:00","2021","11","07","21:00","5.9","","-0.2","","65","","0.0","","","M","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 22:00","2021","11","07","22:00","3.1","","0.3","","82","","0.0","","","M","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-07 23:00","2021","11","07","23:00","3.9","","-0.4","","73","","0.0","","16","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 00:00","2021","11","08","00:00","2.2","","-1.5","","77","","0.0","","12","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 01:00","2021","11","08","01:00","-0.6","","-2.2","","89","","0.0","","36","","8","","16.1","","96.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 02:00","2021","11","08","02:00","-1.3","","-2.6","","91","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 03:00","2021","11","08","03:00","-1.2","","-2.3","","92","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 04:00","2021","11","08","04:00","-2.9","","-3.0","","99","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 05:00","2021","11","08","05:00","-3.2","","-3.5","","98","","0.0","","","M","4","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 06:00","2021","11","08","06:00","-1.7","","-2.3","","96","","0.0","","","M","4","","16.1","","96.77","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 07:00","2021","11","08","07:00","-2.5","","-2.8","","98","","0.0","","","M","4","","16.1","","96.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 08:00","2021","11","08","08:00","-2.1","","-2.5","","97","","0.0","","36","","5","","16.1","","96.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 09:00","2021","11","08","09:00","1.9","","0.5","","90","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 10:00","2021","11","08","10:00","4.3","","0.3","","75","","0.0","","19","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 11:00","2021","11","08","11:00","4.4","","1.1","","79","","0.0","","20","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 12:00","2021","11","08","12:00","5.8","","0.3","","68","","0.0","","17","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 13:00","2021","11","08","13:00","6.7","","0.0","","62","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 14:00","2021","11","08","14:00","7.4","","-0.5","","57","","0.0","","12","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 15:00","2021","11","08","15:00","7.2","","-0.4","","59","","0.0","","35","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 16:00","2021","11","08","16:00","6.6","","-0.8","","59","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 17:00","2021","11","08","17:00","3.7","","-0.1","","76","","0.0","","6","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 18:00","2021","11","08","18:00","7.7","","-2.0","","50","","0.0","","16","","28","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 19:00","2021","11","08","19:00","7.6","","-1.6","","52","","0.0","","15","","21","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 20:00","2021","11","08","20:00","7.0","","-2.2","","52","","0.0","","15","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 21:00","2021","11","08","21:00","5.9","","-2.5","","55","","0.0","","16","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 22:00","2021","11","08","22:00","5.8","","-2.5","","55","","0.0","","12","","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-08 23:00","2021","11","08","23:00","5.5","","-2.1","","58","","0.0","","13","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 00:00","2021","11","09","00:00","1.3","","-2.6","","75","","0.0","","","M","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 01:00","2021","11","09","01:00","1.4","","-2.4","","76","","0.0","","36","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 02:00","2021","11","09","02:00","2.9","","-1.5","","73","","0.0","","4","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 03:00","2021","11","09","03:00","3.7","","-1.8","","67","","0.0","","1","","9","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 04:00","2021","11","09","04:00","3.6","","-2.0","","67","","0.0","","18","","5","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 05:00","2021","11","09","05:00","5.3","","-1.5","","62","","0.0","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 06:00","2021","11","09","06:00","7.9","","-3.8","","43","","0.0","","19","","21","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 07:00","2021","11","09","07:00","7.5","","-2.6","","49","","0.0","","17","","24","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 08:00","2021","11","09","08:00","6.0","","-0.1","","65","","0.0","","16","","9","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 09:00","2021","11","09","09:00","7.1","","-0.5","","58","","0.0","","19","","18","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 10:00","2021","11","09","10:00","7.3","","0.3","","61","","0.0","","21","","24","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 11:00","2021","11","09","11:00","6.5","","1.3","","70","","0.0","","19","","18","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 12:00","2021","11","09","12:00","4.7","","1.0","","77","","0.8","","14","","22","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 13:00","2021","11","09","13:00","9.0","","-1.4","","48","","0.0","","15","","21","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 14:00","2021","11","09","14:00","9.5","","-3.0","","41","","0.0","","15","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 15:00","2021","11","09","15:00","9.4","","-3.2","","41","","0.0","","16","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 16:00","2021","11","09","16:00","7.5","","-2.0","","51","","0.0","","18","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 17:00","2021","11","09","17:00","4.6","","-1.8","","63","","0.0","","4","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 18:00","2021","11","09","18:00","4.5","","-0.6","","70","","0.0","","10","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 19:00","2021","11","09","19:00","4.6","","0.9","","77","","0.0","","17","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 20:00","2021","11","09","20:00","1.8","","0.0","","88","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 21:00","2021","11","09","21:00","3.0","","0.5","","84","","0.0","","29","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 22:00","2021","11","09","22:00","2.7","","-0.5","","80","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-09 23:00","2021","11","09","23:00","2.0","","-1.2","","79","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 00:00","2021","11","10","00:00","2.2","","-1.4","","77","","0.0","","7","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 01:00","2021","11","10","01:00","-0.1","","-1.9","","88","","0.0","","","M","4","","16.1","","96.63","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 02:00","2021","11","10","02:00","1.2","","-1.2","","84","","0.0","","14","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 03:00","2021","11","10","03:00","0.3","","-1.8","","86","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 04:00","2021","11","10","04:00","1.6","","-2.0","","77","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 05:00","2021","11","10","05:00","0.7","","-2.3","","80","","0.0","","7","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 06:00","2021","11","10","06:00","-0.2","","-2.4","","85","","0.0","","","M","4","","16.1","","96.98","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 07:00","2021","11","10","07:00","-0.8","","-2.3","","90","","0.0","","","M","4","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 08:00","2021","11","10","08:00","-1.7","","-2.5","","95","","0.0","","","M","4","","16.1","","97.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 09:00","2021","11","10","09:00","2.5","","-1.3","","76","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 10:00","2021","11","10","10:00","6.1","","-1.0","","60","","0.0","","20","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 11:00","2021","11","10","11:00","8.7","","-3.6","","42","","0.0","","15","","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 12:00","2021","11","10","12:00","9.2","","-2.9","","42","","0.0","","18","","15","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 13:00","2021","11","10","13:00","9.3","","-2.6","","43","","0.0","","18","","13","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 14:00","2021","11","10","14:00","9.7","","-3.3","","40","","0.0","","18","","15","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 15:00","2021","11","10","15:00","8.7","","-0.1","","54","","0.0","","19","","21","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 16:00","2021","11","10","16:00","6.3","","-0.8","","61","","0.0","","20","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 17:00","2021","11","10","17:00","3.1","","-2.7","","66","","0.0","","7","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 18:00","2021","11","10","18:00","0.4","","-3.0","","78","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 19:00","2021","11","10","19:00","-0.3","","-2.9","","83","","0.0","","4","","5","","16.1","","97.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 20:00","2021","11","10","20:00","-1.9","","-3.4","","90","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 21:00","2021","11","10","21:00","-3.3","","-4.3","","93","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 22:00","2021","11","10","22:00","-2.1","","-3.2","","92","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-10 23:00","2021","11","10","23:00","-0.1","","-1.5","","90","","0.0","","34","","5","","16.1","","97.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 00:00","2021","11","11","00:00","0.7","","-1.2","","87","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 01:00","2021","11","11","01:00","0.6","","-1.1","","88","","0.0","","20","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 02:00","2021","11","11","02:00","0.7","","-0.9","","89","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 03:00","2021","11","11","03:00","0.6","","-0.7","","91","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 04:00","2021","11","11","04:00","0.9","","-0.2","","93","","0.0","","15","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 05:00","2021","11","11","05:00","1.4","","-0.4","","88","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 06:00","2021","11","11","06:00","1.6","","-0.2","","88","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 07:00","2021","11","11","07:00","2.3","","-0.1","","84","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 08:00","2021","11","11","08:00","3.6","","1.5","","86","","0.0","","15","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 09:00","2021","11","11","09:00","4.4","","2.4","","87","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 10:00","2021","11","11","10:00","5.5","","2.4","","81","","0.0","","19","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 11:00","2021","11","11","11:00","5.4","","2.4","","81","","0.0","","12","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 12:00","2021","11","11","12:00","5.6","","2.2","","79","","0.0","","18","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 13:00","2021","11","11","13:00","5.7","","2.3","","78","","0.0","","18","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 14:00","2021","11","11","14:00","6.0","","2.2","","76","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 15:00","2021","11","11","15:00","6.0","","2.2","","77","","0.0","","12","","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 16:00","2021","11","11","16:00","5.5","","2.5","","81","","0.0","","17","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 17:00","2021","11","11","17:00","4.4","","2.3","","86","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 18:00","2021","11","11","18:00","4.1","","2.5","","89","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 19:00","2021","11","11","19:00","4.5","","2.7","","88","","0.0","","14","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 20:00","2021","11","11","20:00","3.9","","3.3","","96","","0.2","","","M","4","","16.1","","97.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 21:00","2021","11","11","21:00","3.9","","3.5","","97","","0.2","","","","0","","16.1","","97.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 22:00","2021","11","11","22:00","4.0","","3.8","","99","","0.0","","9","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-11 23:00","2021","11","11","23:00","4.0","","3.7","","98","","0.0","","21","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 00:00","2021","11","12","00:00","4.1","","3.7","","98","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 01:00","2021","11","12","01:00","3.8","","3.7","","99","","0.0","","","M","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 02:00","2021","11","12","02:00","3.7","","3.6","","99","","0.0","","6","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 03:00","2021","11","12","03:00","3.7","","3.6","","99","","0.0","","36","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 04:00","2021","11","12","04:00","4.4","","3.8","","96","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 05:00","2021","11","12","05:00","4.6","","3.9","","95","","0.0","","9","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 06:00","2021","11","12","06:00","4.6","","4.0","","96","","0.0","","6","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 07:00","2021","11","12","07:00","4.4","","4.1","","98","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 08:00","2021","11","12","08:00","5.1","","4.7","","97","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 09:00","2021","11","12","09:00","6.4","","5.3","","92","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 10:00","2021","11","12","10:00","8.5","","5.4","","81","","0.0","","19","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 11:00","2021","11","12","11:00","9.6","","5.0","","73","","0.0","","14","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 12:00","2021","11","12","12:00","11.6","","5.2","","64","","0.0","","20","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 13:00","2021","11","12","13:00","10.1","","5.1","","71","","0.0","","22","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 14:00","2021","11","12","14:00","9.7","","5.1","","73","","0.0","","8","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 15:00","2021","11","12","15:00","9.2","","5.8","","79","","0.0","","19","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 16:00","2021","11","12","16:00","8.8","","4.8","","76","","0.0","","21","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 17:00","2021","11","12","17:00","7.3","","5.0","","85","","0.0","","15","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 18:00","2021","11","12","18:00","6.4","","4.7","","89","","0.0","","15","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 19:00","2021","11","12","19:00","6.6","","4.8","","88","","0.0","","16","","15","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 20:00","2021","11","12","20:00","5.3","","4.3","","93","","0.0","","14","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 21:00","2021","11","12","21:00","3.5","","2.8","","95","","0.0","","19","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 22:00","2021","11","12","22:00","5.0","","3.2","","88","","0.0","","21","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-12 23:00","2021","11","12","23:00","8.7","","-0.2","","54","","0.0","","16","","24","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 00:00","2021","11","13","00:00","7.9","","-1.2","","53","","0.0","","17","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 01:00","2021","11","13","01:00","7.9","","-1.6","","51","","0.0","","15","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 02:00","2021","11","13","02:00","8.3","","-2.0","","48","","0.0","","17","","18","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 03:00","2021","11","13","03:00","7.7","","-1.2","","53","","0.0","","17","","22","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 04:00","2021","11","13","04:00","6.8","","-1.4","","56","","0.0","","20","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 05:00","2021","11","13","05:00","7.0","","-1.2","","56","","0.0","","19","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 06:00","2021","11","13","06:00","5.4","","-1.6","","61","","0.0","","17","","9","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 07:00","2021","11","13","07:00","4.0","","-1.8","","66","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 08:00","2021","11","13","08:00","3.6","","-1.2","","71","","0.0","","16","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 09:00","2021","11","13","09:00","3.6","","1.2","","84","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 10:00","2021","11","13","10:00","5.9","","1.0","","71","","0.0","","18","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 11:00","2021","11","13","11:00","8.0","","2.0","","66","","0.0","","19","","11","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 12:00","2021","11","13","12:00","8.0","","3.3","","72","","0.0","","19","","9","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 13:00","2021","11","13","13:00","8.2","","2.8","","69","","0.0","","18","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 14:00","2021","11","13","14:00","8.3","","2.3","","66","","0.0","","16","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 15:00","2021","11","13","15:00","7.1","","3.5","","78","","0.0","","18","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 16:00","2021","11","13","16:00","6.7","","2.7","","76","","0.0","","17","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 17:00","2021","11","13","17:00","6.9","","1.6","","69","","0.0","","24","","15","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 18:00","2021","11","13","18:00","5.2","","3.4","","88","","0.2","","19","","8","","16.1","","96.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 19:00","2021","11","13","19:00","4.4","","3.9","","97","","0.8","","13","","4","","14.5","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 20:00","2021","11","13","20:00","4.0","","4.0","","100","","0.8","","3","","5","","12.9","","96.67","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 21:00","2021","11","13","21:00","3.9","","3.8","","99","","1.8","","33","","4","","12.9","","96.62","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 22:00","2021","11","13","22:00","3.0","","2.7","","98","","2.2","","6","","5","","8.1","","96.51","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-13 23:00","2021","11","13","23:00","2.2","","1.9","","98","","2.0","","","M","4","","12.9","","96.37","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 00:00","2021","11","14","00:00","1.7","","1.7","","100","","0.8","","","","0","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 01:00","2021","11","14","01:00","1.8","","1.8","","100","","0.8","","5","","5","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 02:00","2021","11","14","02:00","1.7","","1.7","","100","","1.2","","36","","5","","14.5","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 03:00","2021","11","14","03:00","1.8","","1.8","","100","","1.0","","35","","8","","16.1","","96.05","","","","","","Rain"
