"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 12:00","2018","04","07","12:00","4.7","","3.2","","90","","0.5","","21","","5","","16.1","","94.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 13:00","2018","04","07","13:00","4.9","","3.3","","89","","0.8","","20","","5","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 14:00","2018","04","07","14:00","5.4","","3.4","","87","","0.0","","16","","9","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 15:00","2018","04","07","15:00","5.7","","3.6","","86","","0.0","","20","","9","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 16:00","2018","04","07","16:00","6.3","","3.7","","83","","0.0","","19","","15","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 17:00","2018","04","07","17:00","7.0","","3.5","","79","","0.0","","18","","8","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 18:00","2018","04","07","18:00","6.9","","4.1","","82","","0.0","","18","","9","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 19:00","2018","04","07","19:00","6.8","","3.9","","82","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 20:00","2018","04","07","20:00","4.7","","3.4","","91","","0.0","","14","","5","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 21:00","2018","04","07","21:00","3.4","","2.9","","97","","0.0","","4","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 22:00","2018","04","07","22:00","3.8","","3.1","","95","","0.0","","34","","4","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-07 23:00","2018","04","07","23:00","3.5","","3.2","","98","","0.0","","35","","8","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 00:00","2018","04","08","00:00","4.6","","4.2","","97","","0.0","","2","","8","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 01:00","2018","04","08","01:00","4.6","","3.6","","93","","0.0","","35","","9","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 02:00","2018","04","08","02:00","4.8","","3.6","","92","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 03:00","2018","04","08","03:00","4.2","","3.9","","98","","0.0","","14","","8","","16.1","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 04:00","2018","04","08","04:00","4.5","","4.4","","99","","0.2","","24","","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 05:00","2018","04","08","05:00","4.3","","4.3","","100","","0.0","","32","","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 06:00","2018","04","08","06:00","4.4","","4.4","","100","","0.0","","36","","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 07:00","2018","04","08","07:00","5.3","","5.0","","98","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 08:00","2018","04","08","08:00","6.1","","4.5","","89","","0.0","","14","","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 09:00","2018","04","08","09:00","7.5","","5.0","","84","","0.0","","22","","5","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 10:00","2018","04","08","10:00","9.8","","5.3","","74","","0.0","","20","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 11:00","2018","04","08","11:00","11.4","","5.0","","65","","0.0","","17","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 12:00","2018","04","08","12:00","13.0","","5.1","","59","","0.0","","","M","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 13:00","2018","04","08","13:00","11.5","","5.7","","67","","0.8","","9","","11","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 14:00","2018","04","08","14:00","13.1","","4.3","","55","","0.0","","16","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 15:00","2018","04","08","15:00","13.3","","4.6","","55","","0.0","","","M","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 16:00","2018","04","08","16:00","12.9","","6.4","","65","","0.2","","11","","9","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 17:00","2018","04","08","17:00","13.0","","5.2","","59","","0.0","","16","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 18:00","2018","04","08","18:00","11.8","","5.0","","63","","0.0","","19","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 19:00","2018","04","08","19:00","11.7","","5.1","","64","","0.0","","21","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 20:00","2018","04","08","20:00","9.2","","5.0","","75","","0.0","","15","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 21:00","2018","04","08","21:00","9.2","","4.1","","70","","0.0","","19","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 22:00","2018","04","08","22:00","10.4","","2.9","","60","","0.0","","13","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-08 23:00","2018","04","08","23:00","9.4","","3.0","","64","","0.0","","22","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 00:00","2018","04","09","00:00","7.3","","3.1","","75","","0.0","","20","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 01:00","2018","04","09","01:00","6.5","","2.8","","77","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 02:00","2018","04","09","02:00","6.6","","3.4","","80","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 03:00","2018","04","09","03:00","5.9","","3.4","","84","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 04:00","2018","04","09","04:00","5.9","","3.5","","84","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 05:00","2018","04","09","05:00","6.3","","3.0","","79","","0.0","","20","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 06:00","2018","04","09","06:00","5.8","","2.8","","81","","0.0","","14","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 07:00","2018","04","09","07:00","6.9","","3.0","","76","","0.0","","17","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 08:00","2018","04","09","08:00","9.3","","4.0","","70","","0.0","","19","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 09:00","2018","04","09","09:00","12.5","","1.7","","48","","0.0","","20","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 10:00","2018","04","09","10:00","13.7","","1.7","","44","","0.0","","17","","15","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 11:00","2018","04","09","11:00","14.9","","2.7","","44","","0.0","","19","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 12:00","2018","04","09","12:00","15.3","","0.9","","37","","0.0","","19","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 13:00","2018","04","09","13:00","15.7","","-0.4","","33","","0.0","","21","","15","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 14:00","2018","04","09","14:00","16.3","","0.5","","34","","0.0","","18","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 15:00","2018","04","09","15:00","16.9","","0.7","","33","","0.0","","","M","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 16:00","2018","04","09","16:00","16.7","","0.6","","33","","0.0","","20","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 17:00","2018","04","09","17:00","15.9","","1.3","","37","","0.0","","25","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 18:00","2018","04","09","18:00","14.5","","2.5","","44","","0.0","","20","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 19:00","2018","04","09","19:00","12.4","","2.9","","52","","0.0","","19","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 20:00","2018","04","09","20:00","8.9","","3.0","","66","","0.0","","6","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 21:00","2018","04","09","21:00","9.2","","2.5","","63","","0.0","","","M","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 22:00","2018","04","09","22:00","8.2","","3.0","","70","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-09 23:00","2018","04","09","23:00","11.7","","1.7","","50","","0.0","","18","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 00:00","2018","04","10","00:00","11.0","","2.3","","55","","0.0","","15","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 01:00","2018","04","10","01:00","10.1","","2.2","","58","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 02:00","2018","04","10","02:00","6.9","","3.2","","77","","0.0","","35","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 03:00","2018","04","10","03:00","6.7","","2.8","","76","","0.0","","1","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 04:00","2018","04","10","04:00","5.8","","2.7","","80","","0.0","","36","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 05:00","2018","04","10","05:00","6.0","","2.5","","78","","0.0","","30","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 06:00","2018","04","10","06:00","4.4","","2.3","","86","","0.0","","3","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 07:00","2018","04","10","07:00","6.5","","3.1","","79","","0.0","","25","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 08:00","2018","04","10","08:00","7.1","","3.0","","75","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 09:00","2018","04","10","09:00","7.9","","3.3","","73","","0.0","","35","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 10:00","2018","04","10","10:00","8.2","","3.9","","74","","0.0","","35","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 11:00","2018","04","10","11:00","9.2","","3.8","","69","","0.0","","30","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 12:00","2018","04","10","12:00","10.4","","4.3","","66","","0.0","","20","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 13:00","2018","04","10","13:00","10.8","","4.5","","65","","0.0","","","M","8","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 14:00","2018","04","10","14:00","13.9","","5.0","","55","","0.0","","","M","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 15:00","2018","04","10","15:00","13.3","","5.0","","57","","0.0","","20","","21","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 16:00","2018","04","10","16:00","14.5","","4.2","","50","","0.0","","","M","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 17:00","2018","04","10","17:00","13.8","","4.4","","53","","0.0","","31","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 18:00","2018","04","10","18:00","11.3","","4.0","","61","","0.2","","18","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 19:00","2018","04","10","19:00","9.4","","2.1","","60","","0.0","","18","","18","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 20:00","2018","04","10","20:00","7.6","","1.3","","64","","0.0","","","M","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 21:00","2018","04","10","21:00","5.9","","1.1","","71","","0.0","","34","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 22:00","2018","04","10","22:00","3.2","","0.4","","82","","0.0","","35","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-10 23:00","2018","04","10","23:00","3.7","","0.2","","78","","0.0","","7","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 00:00","2018","04","11","00:00","2.1","","-0.4","","84","","0.0","","34","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 01:00","2018","04","11","01:00","2.1","","0.2","","87","","0.0","","7","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 02:00","2018","04","11","02:00","1.3","","0.1","","92","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 03:00","2018","04","11","03:00","2.7","","0.6","","86","","0.0","","36","","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 04:00","2018","04","11","04:00","1.4","","-0.3","","88","","0.0","","2","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 05:00","2018","04","11","05:00","1.4","","-0.1","","90","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 06:00","2018","04","11","06:00","0.3","","-0.7","","93","","0.0","","35","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 07:00","2018","04","11","07:00","3.4","","0.6","","82","","0.0","","7","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 08:00","2018","04","11","08:00","6.9","","1.0","","66","","0.0","","36","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 09:00","2018","04","11","09:00","8.8","","1.8","","61","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 10:00","2018","04","11","10:00","10.0","","2.2","","58","","0.0","","34","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 11:00","2018","04","11","11:00","11.4","","1.4","","50","","0.0","","","M","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 12:00","2018","04","11","12:00","12.1","","1.1","","47","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 13:00","2018","04","11","13:00","13.6","","-2.0","","34","","0.0","","","M","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 14:00","2018","04","11","14:00","14.3","","-1.9","","32","","0.0","","24","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 15:00","2018","04","11","15:00","14.2","","-2.0","","32","","0.0","","11","","5","","8.1","","95.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 16:00","2018","04","11","16:00","14.3","","-2.0","","32","","0.0","","30","","5","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 17:00","2018","04","11","17:00","13.8","","-1.3","","35","","0.0","","24","","13","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 18:00","2018","04","11","18:00","12.8","","-1.1","","38","","0.0","","23","","13","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 19:00","2018","04","11","19:00","10.9","","2.1","","54","","0.0","","14","","28","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 20:00","2018","04","11","20:00","10.3","","1.8","","55","","0.0","","16","","21","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 21:00","2018","04","11","21:00","9.8","","0.8","","53","","0.0","","13","","17","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 22:00","2018","04","11","22:00","9.2","","1.3","","58","","0.0","","18","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-11 23:00","2018","04","11","23:00","8.4","","0.4","","57","","0.0","","13","","11","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 00:00","2018","04","12","00:00","6.9","","1.4","","68","","0.0","","14","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 01:00","2018","04","12","01:00","7.7","","1.5","","65","","0.0","","28","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 02:00","2018","04","12","02:00","6.9","","1.8","","70","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 03:00","2018","04","12","03:00","5.6","","2.3","","79","","0.0","","36","","4","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 04:00","2018","04","12","04:00","5.9","","2.6","","79","","0.0","","15","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 05:00","2018","04","12","05:00","5.9","","2.9","","81","","0.0","","17","","13","","16.1","","95.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 06:00","2018","04","12","06:00","6.3","","2.6","","77","","0.0","","12","","13","","16.1","","95.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 07:00","2018","04","12","07:00","6.2","","0.9","","69","","0.0","","16","","13","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 08:00","2018","04","12","08:00","7.1","","-0.2","","60","","0.0","","16","","15","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 09:00","2018","04","12","09:00","8.1","","-1.8","","50","","0.0","","21","","17","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 10:00","2018","04","12","10:00","8.1","","-0.7","","54","","0.0","","","M","13","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 11:00","2018","04","12","11:00","8.8","","-1.8","","47","","0.0","","12","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 12:00","2018","04","12","12:00","9.9","","-1.7","","44","","0.0","","14","","13","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 13:00","2018","04","12","13:00","10.9","","-3.7","","36","","0.0","","24","","26","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 14:00","2018","04","12","14:00","11.5","","-3.0","","36","","0.0","","22","","22","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 15:00","2018","04","12","15:00","12.2","","-4.7","","30","","0.0","","24","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 16:00","2018","04","12","16:00","11.8","","-1.4","","40","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 17:00","2018","04","12","17:00","11.3","","-5.3","","31","","0.0","","22","","22","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 18:00","2018","04","12","18:00","10.7","","-4.4","","34","","0.0","","21","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 19:00","2018","04","12","19:00","9.3","","-5.0","","36","","0.0","","21","","21","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 20:00","2018","04","12","20:00","8.1","","-4.6","","40","","0.0","","22","","28","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 21:00","2018","04","12","21:00","6.7","","-4.8","","44","","0.0","","20","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 22:00","2018","04","12","22:00","6.4","","-4.9","","44","","0.0","","21","","22","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-12 23:00","2018","04","12","23:00","5.6","","-5.0","","47","","0.0","","19","","15","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 00:00","2018","04","13","00:00","3.6","","-4.6","","55","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 01:00","2018","04","13","01:00","2.4","","-4.4","","61","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 02:00","2018","04","13","02:00","0.8","","-3.9","","71","","0.0","","36","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 03:00","2018","04","13","03:00","-0.4","","-3.9","","78","","0.0","","","M","4","","16.1","","96.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 04:00","2018","04","13","04:00","-0.8","","-3.5","","82","","0.0","","35","","8","","16.1","","96.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 05:00","2018","04","13","05:00","1.3","","-2.8","","74","","0.0","","7","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 06:00","2018","04","13","06:00","3.1","","-2.0","","69","","0.0","","7","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 07:00","2018","04","13","07:00","5.1","","-1.3","","63","","0.0","","34","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 08:00","2018","04","13","08:00","5.7","","-1.3","","61","","0.0","","35","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 09:00","2018","04","13","09:00","5.9","","-2.5","","55","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 10:00","2018","04","13","10:00","6.9","","-1.7","","54","","0.0","","16","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 11:00","2018","04","13","11:00","7.0","","-1.8","","54","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 12:00","2018","04","13","12:00","7.8","","-2.5","","48","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 13:00","2018","04","13","13:00","10.0","","-1.7","","44","","0.0","","29","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 14:00","2018","04","13","14:00","9.4","","0.5","","54","","0.0","","20","","13","","16.1","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 15:00","2018","04","13","15:00","9.3","","1.5","","58","","0.0","","25","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 16:00","2018","04","13","16:00","10.5","","1.0","","52","","0.0","","17","","21","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 17:00","2018","04","13","17:00","10.5","","1.6","","54","","0.0","","17","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 18:00","2018","04","13","18:00","10.5","","1.8","","55","","0.0","","27","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 19:00","2018","04","13","19:00","9.6","","2.8","","62","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 20:00","2018","04","13","20:00","9.3","","2.4","","62","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 21:00","2018","04","13","21:00","9.5","","2.2","","60","","0.0","","18","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 22:00","2018","04","13","22:00","8.7","","2.5","","65","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-13 23:00","2018","04","13","23:00","7.8","","2.7","","70","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 00:00","2018","04","14","00:00","5.9","","2.3","","78","","0.0","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 01:00","2018","04","14","01:00","7.4","","3.6","","77","","0.0","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 02:00","2018","04","14","02:00","6.4","","3.0","","79","","0.0","","8","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 03:00","2018","04","14","03:00","8.5","","4.0","","73","","0.0","","13","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 04:00","2018","04","14","04:00","7.1","","4.1","","81","","0.0","","19","","11","","16.1","","96.86","","","","","","NA"
