"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 11:00","2012","04","29","11:00","16.3","","3.1","","41","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 12:00","2012","04","29","12:00","17.2","","3.4","","39","","","","19","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 13:00","2012","04","29","13:00","17.5","","2.6","","37","","","","","M","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 14:00","2012","04","29","14:00","17.8","","0.5","","31","","","","15","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 15:00","2012","04","29","15:00","18.5","","1.1","","31","","","","","M","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 16:00","2012","04","29","16:00","18.4","","0.1","","29","","","","13","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 17:00","2012","04","29","17:00","18.8","","0.6","","29","","","","17","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 18:00","2012","04","29","18:00","17.9","","1.4","","33","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 19:00","2012","04","29","19:00","15.0","","4.4","","49","","","","15","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 20:00","2012","04","29","20:00","13.7","","7.5","","66","","","","5","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 21:00","2012","04","29","21:00","13.6","","6.0","","60","","","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 22:00","2012","04","29","22:00","12.5","","6.8","","68","","","","1","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-29 23:00","2012","04","29","23:00","11.6","","6.7","","72","","","","36","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 00:00","2012","04","30","00:00","11.1","","7.3","","77","","","","36","","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 01:00","2012","04","30","01:00","9.7","","7.7","","87","","","","5","","13","","11.3","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 02:00","2012","04","30","02:00","9.0","","8.1","","94","","","","35","","5","","14.5","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 03:00","2012","04","30","03:00","8.9","","8.2","","95","","","","","","0","","8.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 04:00","2012","04","30","04:00","8.5","","7.9","","96","","","","1","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 05:00","2012","04","30","05:00","8.3","","7.1","","92","","","","35","","13","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 06:00","2012","04","30","06:00","8.3","","7.4","","94","","","","35","","18","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 07:00","2012","04","30","07:00","8.9","","7.7","","92","","","","35","","13","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 08:00","2012","04","30","08:00","9.0","","6.9","","86","","","","35","","5","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 09:00","2012","04","30","09:00","9.4","","7.5","","88","","","","21","","8","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 10:00","2012","04","30","10:00","9.8","","7.8","","87","","","","15","","9","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 11:00","2012","04","30","11:00","10.7","","5.8","","72","","","","13","","13","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 12:00","2012","04","30","12:00","12.0","","3.6","","56","","","","13","","5","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 13:00","2012","04","30","13:00","13.4","","3.6","","51","","","","","M","4","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 14:00","2012","04","30","14:00","14.8","","5.1","","52","","","","21","","18","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 15:00","2012","04","30","15:00","14.7","","6.6","","58","","","","18","","21","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 16:00","2012","04","30","16:00","15.0","","3.6","","46","","","","18","","13","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 17:00","2012","04","30","17:00","14.2","","1.9","","43","","","","20","","17","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 18:00","2012","04","30","18:00","13.3","","-0.4","","39","","","","21","","24","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 19:00","2012","04","30","19:00","11.9","","1.4","","48","","","","19","","22","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 20:00","2012","04","30","20:00","10.6","","2.4","","57","","","","14","","13","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 21:00","2012","04","30","21:00","10.8","","-1.5","","42","","","","21","","28","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 22:00","2012","04","30","22:00","8.3","","-0.4","","54","","","","15","","11","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-04-30 23:00","2012","04","30","23:00","9.2","","-1.6","","47","","","","16","","9","","16.1","","95.44","","","","","","NA"
