"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 13:00","2009","11","14","13:00","3.0","","-6.2","","51","","","","11","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 14:00","2009","11","14","14:00","3.0","","-5.9","","52","","","","18","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 15:00","2009","11","14","15:00","3.0","","-7.3","","47","","","","21","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 16:00","2009","11","14","16:00","0.0","","-6.7","","61","","","","","M","4","","16.1","","97.02","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 17:00","2009","11","14","17:00","1.0","","-5.9","","60","","","","25","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 18:00","2009","11","14","18:00","-1.0","","-5.2","","73","","","","","M","4","","16.1","","96.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 19:00","2009","11","14","19:00","0.0","","-6.0","","64","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 20:00","2009","11","14","20:00","1.0","","-5.3","","63","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 21:00","2009","11","14","21:00","3.0","","-5.2","","55","","","","13","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 22:00","2009","11","14","22:00","2.0","","-5.2","","59","","","","16","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-14 23:00","2009","11","14","23:00","2.0","","-4.1","","64","","","","16","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 00:00","2009","11","15","00:00","2.0","","-3.3","","68","","","","17","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 01:00","2009","11","15","01:00","2.0","","-2.7","","71","","","","16","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 02:00","2009","11","15","02:00","1.0","","-2.8","","76","","","","15","","4","","16.1","","96.97","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 03:00","2009","11","15","03:00","1.0","","-3.3","","73","","","","18","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 04:00","2009","11","15","04:00","1.0","","-2.2","","79","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 05:00","2009","11","15","05:00","1.0","","-2.8","","76","","","","","M","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 06:00","2009","11","15","06:00","1.0","","-2.4","","78","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 07:00","2009","11","15","07:00","1.0","","-3.1","","74","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 08:00","2009","11","15","08:00","1.0","","-1.9","","81","","","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 09:00","2009","11","15","09:00","2.0","","-1.6","","77","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 10:00","2009","11","15","10:00","3.0","","-1.6","","72","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 11:00","2009","11","15","11:00","4.0","","-2.2","","64","","","","24","","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 12:00","2009","11","15","12:00","4.0","","-3.8","","57","","","","22","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 13:00","2009","11","15","13:00","4.0","","-2.8","","61","","","","22","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 14:00","2009","11","15","14:00","4.0","","-3.3","","59","","","","25","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 15:00","2009","11","15","15:00","4.0","","-2.4","","63","","","","22","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 16:00","2009","11","15","16:00","4.0","","-2.0","","65","","","","21","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 17:00","2009","11","15","17:00","4.0","","-2.4","","63","","","","24","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 18:00","2009","11","15","18:00","4.0","","-2.2","","64","","","","22","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 19:00","2009","11","15","19:00","4.0","","-2.2","","64","","","","25","","22","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 20:00","2009","11","15","20:00","4.0","","-2.6","","62","","","","24","","17","","16.1","","96.43","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 21:00","2009","11","15","21:00","5.0","","-1.9","","61","","","","25","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 22:00","2009","11","15","22:00","4.0","","-2.2","","64","","","","18","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-15 23:00","2009","11","15","23:00","5.0","","-0.6","","67","","","","23","","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 00:00","2009","11","16","00:00","5.0","","-1.5","","63","","","","","M","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 01:00","2009","11","16","01:00","5.0","","-0.8","","66","","","","","M","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 02:00","2009","11","16","02:00","5.0","","-0.2","","69","","","","16","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 03:00","2009","11","16","03:00","5.0","","0.2","","71","","","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 04:00","2009","11","16","04:00","5.0","","-0.2","","69","","","","17","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 05:00","2009","11","16","05:00","6.0","","-0.5","","63","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 06:00","2009","11","16","06:00","7.0","","0.5","","63","","","","20","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 07:00","2009","11","16","07:00","5.0","","-0.2","","69","","","","17","","18","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 08:00","2009","11","16","08:00","7.0","","0.0","","61","","","","20","","15","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 09:00","2009","11","16","09:00","7.0","","0.2","","62","","","","20","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 10:00","2009","11","16","10:00","8.0","","0.0","","57","","","","19","","15","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 11:00","2009","11","16","11:00","9.0","","0.0","","53","","","","","M","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 12:00","2009","11","16","12:00","9.0","","0.5","","55","","","","18","","22","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 13:00","2009","11","16","13:00","9.0","","0.0","","53","","","","19","","9","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 14:00","2009","11","16","14:00","9.0","","0.2","","54","","","","18","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 15:00","2009","11","16","15:00","9.0","","0.5","","55","","","","17","","18","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 16:00","2009","11","16","16:00","9.0","","0.5","","55","","","","17","","28","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 17:00","2009","11","16","17:00","10.0","","0.9","","53","","","","17","","28","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 18:00","2009","11","16","18:00","9.0","","-0.3","","52","","","","15","","30","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 19:00","2009","11","16","19:00","9.0","","0.7","","56","","","","16","","24","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 20:00","2009","11","16","20:00","9.0","","0.7","","56","","","","14","","26","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 21:00","2009","11","16","21:00","9.0","","1.0","","57","","","","15","","24","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 22:00","2009","11","16","22:00","9.0","","0.7","","56","","","","16","","31","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-16 23:00","2009","11","16","23:00","10.0","","1.2","","54","","","","16","","44","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 00:00","2009","11","17","00:00","10.0","","1.2","","54","","","","17","","48","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 01:00","2009","11","17","01:00","10.0","","0.1","","50","","","","16","","52","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 02:00","2009","11","17","02:00","11.0","","-0.7","","44","","","","16","","37","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 03:00","2009","11","17","03:00","11.0","","-0.7","","44","","","","14","","30","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 04:00","2009","11","17","04:00","11.0","","-1.7","","41","","","","15","","33","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 05:00","2009","11","17","05:00","12.0","","-1.8","","38","","","","16","","31","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 06:00","2009","11","17","06:00","12.0","","-1.1","","40","","","","21","","18","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 07:00","2009","11","17","07:00","11.0","","-2.4","","39","","","","23","","21","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 08:00","2009","11","17","08:00","10.0","","-0.5","","48","","","","19","","15","","16.1","","94.84","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 09:00","2009","11","17","09:00","10.0","","0.6","","52","","","","18","","35","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 10:00","2009","11","17","10:00","9.0","","-4.2","","39","","","","24","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 11:00","2009","11","17","11:00","9.0","","-3.5","","41","","","","18","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 12:00","2009","11","17","12:00","9.0","","-4.9","","37","","","","24","","17","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 13:00","2009","11","17","13:00","10.0","","-4.0","","37","","","","18","","24","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 14:00","2009","11","17","14:00","8.0","","-3.8","","43","","","","17","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 15:00","2009","11","17","15:00","8.0","","-3.5","","44","","","","17","","13","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 16:00","2009","11","17","16:00","7.0","","-4.4","","44","","","","20","","13","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 17:00","2009","11","17","17:00","6.0","","-4.2","","48","","","","11","","8","","16.1","","95.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 18:00","2009","11","17","18:00","4.0","","-4.5","","54","","","","10","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 19:00","2009","11","17","19:00","0.0","","-4.3","","73","","","","","M","4","","16.1","","95.63","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 20:00","2009","11","17","20:00","2.0","","-3.1","","69","","","","6","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 21:00","2009","11","17","21:00","1.0","","-3.7","","71","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 22:00","2009","11","17","22:00","-1.0","","-3.5","","83","","","","","M","4","","16.1","","95.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-17 23:00","2009","11","17","23:00","-2.0","","-5.0","","80","","","","","M","4","","16.1","","95.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 00:00","2009","11","18","00:00","-3.0","","-5.3","","84","","","","31","","5","","16.1","","95.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 01:00","2009","11","18","01:00","-4.0","","-5.6","","89","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 02:00","2009","11","18","02:00","-2.0","","-4.5","","83","","","","18","","4","","16.1","","95.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 03:00","2009","11","18","03:00","-3.0","","-5.0","","86","","","","","M","4","","16.1","","95.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 04:00","2009","11","18","04:00","-3.0","","-4.9","","87","","","","","M","4","","16.1","","95.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 05:00","2009","11","18","05:00","-3.0","","-5.0","","86","","","","","M","4","","16.1","","96.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 06:00","2009","11","18","06:00","-2.0","","-4.2","","85","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 07:00","2009","11","18","07:00","-4.0","","-5.0","","93","","","","","M","4","","16.1","","96.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 08:00","2009","11","18","08:00","-3.0","","-5.2","","85","","","","","M","4","","16.1","","96.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 09:00","2009","11","18","09:00","-1.0","","-4.0","","80","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 10:00","2009","11","18","10:00","5.0","","-3.8","","53","","","","15","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 11:00","2009","11","18","11:00","6.0","","-3.9","","49","","","","17","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 12:00","2009","11","18","12:00","7.0","","-3.5","","47","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 13:00","2009","11","18","13:00","7.0","","-4.7","","43","","","","20","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 14:00","2009","11","18","14:00","7.0","","-4.4","","44","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 15:00","2009","11","18","15:00","7.0","","-3.0","","49","","","","22","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 16:00","2009","11","18","16:00","7.0","","-6.4","","38","","","","18","","22","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 17:00","2009","11","18","17:00","7.0","","-6.7","","37","","","","17","","28","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 18:00","2009","11","18","18:00","7.0","","-5.4","","41","","","","18","","33","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 19:00","2009","11","18","19:00","6.0","","-6.0","","42","","","","18","","44","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 20:00","2009","11","18","20:00","7.0","","-5.0","","42","","","","16","","35","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 21:00","2009","11","18","21:00","7.0","","-4.7","","43","","","","16","","37","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 22:00","2009","11","18","22:00","7.0","","-4.1","","45","","","","16","","35","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-18 23:00","2009","11","18","23:00","6.0","","-3.1","","52","","","","13","","41","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 00:00","2009","11","19","00:00","6.0","","-2.4","","55","","","","12","","30","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 01:00","2009","11","19","01:00","6.0","","-2.1","","56","","","","12","","33","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 02:00","2009","11","19","02:00","6.0","","-2.9","","53","","","","13","","33","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 03:00","2009","11","19","03:00","7.0","","-2.2","","52","","","","16","","33","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 04:00","2009","11","19","04:00","6.0","","-1.9","","57","","","","18","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 05:00","2009","11","19","05:00","6.0","","-1.6","","58","","","","22","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 06:00","2009","11","19","06:00","6.0","","-1.4","","59","","","","25","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 07:00","2009","11","19","07:00","6.0","","-1.2","","60","","","","24","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 08:00","2009","11","19","08:00","6.0","","-0.9","","61","","","","16","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 09:00","2009","11","19","09:00","6.0","","-1.4","","59","","","","17","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 10:00","2009","11","19","10:00","7.0","","-1.4","","55","","","","23","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 11:00","2009","11","19","11:00","7.0","","-0.9","","57","","","","","M","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 12:00","2009","11","19","12:00","7.0","","-0.7","","58","","","","22","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 13:00","2009","11","19","13:00","8.0","","0.0","","57","","","","26","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 14:00","2009","11","19","14:00","8.0","","0.5","","59","","","","23","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 15:00","2009","11","19","15:00","7.0","","0.7","","64","","","","16","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 16:00","2009","11","19","16:00","6.0","","0.4","","67","","","","13","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 17:00","2009","11","19","17:00","6.0","","1.0","","70","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 18:00","2009","11","19","18:00","5.0","","0.8","","74","","","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 19:00","2009","11","19","19:00","10.0","","1.2","","54","","","","16","","33","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 20:00","2009","11","19","20:00","10.0","","1.2","","54","","","","15","","39","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 21:00","2009","11","19","21:00","10.0","","0.9","","53","","","","16","","33","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 22:00","2009","11","19","22:00","10.0","","0.9","","53","","","","15","","46","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-19 23:00","2009","11","19","23:00","10.0","","0.4","","51","","","","16","","35","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 00:00","2009","11","20","00:00","11.0","","-0.7","","44","","","","14","","39","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 01:00","2009","11","20","01:00","11.0","","-2.4","","39","","","","15","","30","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 02:00","2009","11","20","02:00","11.0","","-3.1","","37","","","","14","","37","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 03:00","2009","11","20","03:00","11.0","","-2.4","","39","","","","15","","37","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 04:00","2009","11","20","04:00","11.0","","-2.4","","39","","","","15","","21","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 05:00","2009","11","20","05:00","11.0","","-2.4","","39","","","","16","","22","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 06:00","2009","11","20","06:00","11.0","","-2.0","","40","","","","17","","18","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 07:00","2009","11","20","07:00","10.0","","-3.0","","40","","","","17","","18","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 08:00","2009","11","20","08:00","9.0","","-1.4","","48","","","","19","","8","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 09:00","2009","11","20","09:00","11.0","","-2.4","","39","","","","15","","26","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 10:00","2009","11","20","10:00","12.0","","-1.8","","38","","","","14","","30","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 11:00","2009","11","20","11:00","12.0","","-1.8","","38","","","","18","","31","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 12:00","2009","11","20","12:00","12.0","","-1.8","","38","","","","18","","24","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 13:00","2009","11","20","13:00","12.0","","-2.2","","37","","","","16","","28","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 14:00","2009","11","20","14:00","11.0","","-0.1","","46","","","","14","","31","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 15:00","2009","11","20","15:00","10.0","","-0.2","","49","","","","16","","24","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 16:00","2009","11","20","16:00","6.0","","3.5","","84","","","","24","","15","","9.7","","94.69","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 17:00","2009","11","20","17:00","6.0","","2.7","","79","","","","12","","15","","16.1","","94.72","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 18:00","2009","11","20","18:00","6.0","","2.3","","77","","","","","M","4","","16.1","","94.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 19:00","2009","11","20","19:00","5.0","","3.2","","88","","","","20","","9","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 20:00","2009","11","20","20:00","3.0","","2.0","","93","","","","6","","5","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 21:00","2009","11","20","21:00","4.0","","2.2","","88","","","","20","","9","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 22:00","2009","11","20","22:00","2.0","","1.1","","94","","","","21","","8","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-20 23:00","2009","11","20","23:00","3.0","","1.2","","88","","","","","M","4","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 00:00","2009","11","21","00:00","3.0","","0.9","","86","","","","20","","8","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 01:00","2009","11","21","01:00","4.0","","1.9","","86","","","","13","","5","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 02:00","2009","11","21","02:00","5.0","","1.9","","80","","","","13","","9","","16.1","","95.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 03:00","2009","11","21","03:00","4.0","","1.2","","82","","","","20","","9","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 04:00","2009","11","21","04:00","3.0","","1.5","","90","","","","21","","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 05:00","2009","11","21","05:00","2.0","","0.1","","87","","","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 06:00","2009","11","21","06:00","2.0","","-0.1","","86","","","","","M","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 07:00","2009","11","21","07:00","1.0","","-0.8","","88","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 08:00","2009","11","21","08:00","1.0","","-1.2","","85","","","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 09:00","2009","11","21","09:00","3.0","","-0.5","","78","","","","","","0","","16.1","","95.87","","","","","","NA"
