"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 07:00","2013","01","14","07:00","-6.5","","-7.3","","94","","","","","","0","","4.0","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 08:00","2013","01","14","08:00","-5.8","","-6.6","","94","","","","18","","5","","3.2","","97.59","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 09:00","2013","01","14","09:00","-5.1","","-6.8","","88","","","","13","","8","","3.2","","97.62","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 10:00","2013","01","14","10:00","-4.7","","-6.7","","86","","","","10","","5","","8.1","","97.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 11:00","2013","01","14","11:00","-4.3","","-7.1","","81","","","","16","","5","","16.1","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 12:00","2013","01","14","12:00","-3.9","","-7.2","","78","","","","12","","5","","16.1","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 13:00","2013","01","14","13:00","-3.5","","-7.2","","76","","","","17","","4","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 14:00","2013","01","14","14:00","-3.3","","-7.0","","76","","","","17","","5","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 15:00","2013","01","14","15:00","-3.2","","-7.6","","72","","","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 16:00","2013","01","14","16:00","-3.8","","-6.1","","84","","","","34","","13","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 17:00","2013","01","14","17:00","-4.2","","-6.1","","87","","","","35","","9","","16.1","","97.72","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 18:00","2013","01","14","18:00","-4.4","","-6.3","","87","","","","34","","9","","16.1","","97.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 19:00","2013","01","14","19:00","-4.2","","-6.2","","86","","","","3","","4","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 20:00","2013","01","14","20:00","-4.7","","-6.7","","86","","","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 21:00","2013","01","14","21:00","-5.4","","-6.6","","91","","","","","M","4","","16.1","","97.91","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 22:00","2013","01","14","22:00","-4.8","","-6.3","","89","","","","6","","5","","16.1","","97.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-14 23:00","2013","01","14","23:00","-4.7","","-6.1","","90","","","","","","0","","14.5","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 00:00","2013","01","15","00:00","-4.1","","-6.1","","86","","","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 01:00","2013","01","15","01:00","-4.1","","-6.1","","86","","","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 02:00","2013","01","15","02:00","-4.3","","-6.0","","88","","","","","M","4","","16.1","","98.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 03:00","2013","01","15","03:00","-4.1","","-6.3","","85","","","","16","","8","","16.1","","98.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 04:00","2013","01","15","04:00","-3.8","","-6.6","","81","","","","","M","4","","16.1","","98.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 05:00","2013","01","15","05:00","-4.0","","-6.6","","82","","","","14","","4","","16.1","","98.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 06:00","2013","01","15","06:00","-4.1","","-6.8","","82","","","","12","","9","","16.1","","98.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 07:00","2013","01","15","07:00","-4.5","","-6.1","","89","","","","10","","8","","12.9","","98.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 08:00","2013","01","15","08:00","-4.5","","-6.5","","86","","","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 09:00","2013","01","15","09:00","-4.2","","-6.7","","83","","","","13","","5","","16.1","","98.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 10:00","2013","01","15","10:00","-4.1","","-6.1","","86","","","","18","","8","","16.1","","98.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 11:00","2013","01","15","11:00","-4.1","","-6.4","","84","","","","16","","5","","16.1","","98.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 12:00","2013","01","15","12:00","-4.0","","-6.2","","85","","","","16","","5","","16.1","","98.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 13:00","2013","01","15","13:00","-3.9","","-6.4","","83","","","","","M","4","","16.1","","98.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 14:00","2013","01","15","14:00","-3.9","","-6.6","","82","","","","","","0","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 15:00","2013","01","15","15:00","-4.8","","-7.2","","84","","","","2","","4","","16.1","","98.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 16:00","2013","01","15","16:00","-5.5","","-7.2","","88","","","","35","","4","","14.5","","98.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 17:00","2013","01","15","17:00","-9.2","","-10.1","","93","","","","","","0","","9.7","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 18:00","2013","01","15","18:00","-9.9","","-10.6","","95","","","","1","","4","","11.3","","98.33","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 19:00","2013","01","15","19:00","-10.3","","-11.6","","90","","","","","","0","","8.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 20:00","2013","01","15","20:00","-8.5","","-9.3","","94","","","","","","0","","12.9","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 21:00","2013","01","15","21:00","-10.1","","-10.8","","95","","","","","","0","","8.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 22:00","2013","01","15","22:00","-10.1","","-11.2","","92","","","","","M","4","","9.7","","98.28","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-15 23:00","2013","01","15","23:00","-6.5","","-7.5","","93","","","","","M","4","","12.9","","98.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 00:00","2013","01","16","00:00","-5.6","","-7.0","","90","","","","18","","4","","14.5","","98.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 01:00","2013","01","16","01:00","-5.5","","-6.9","","90","","","","","M","4","","16.1","","98.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 02:00","2013","01","16","02:00","-5.6","","-7.3","","88","","","","16","","5","","16.1","","98.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 03:00","2013","01","16","03:00","-5.3","","-7.0","","88","","","","14","","9","","16.1","","98.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 04:00","2013","01","16","04:00","-5.3","","-7.1","","87","","","","15","","5","","16.1","","98.46","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 05:00","2013","01","16","05:00","-5.5","","-6.9","","90","","","","18","","11","","14.5","","98.38","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 06:00","2013","01","16","06:00","-5.6","","-7.3","","88","","","","18","","11","","16.1","","98.39","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 07:00","2013","01","16","07:00","-5.6","","-7.3","","88","","","","17","","11","","16.1","","98.38","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 08:00","2013","01","16","08:00","-5.5","","-7.2","","88","","","","15","","9","","16.1","","98.41","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 09:00","2013","01","16","09:00","-5.4","","-7.1","","88","","","","16","","11","","16.1","","98.45","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 10:00","2013","01","16","10:00","-5.0","","-6.8","","87","","","","17","","13","","16.1","","98.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 11:00","2013","01","16","11:00","-4.9","","-6.9","","86","","","","18","","13","","16.1","","98.41","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 12:00","2013","01","16","12:00","-4.6","","-6.7","","85","","","","15","","11","","16.1","","98.38","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 13:00","2013","01","16","13:00","-4.2","","-6.5","","84","","","","14","","5","","16.1","","98.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 14:00","2013","01","16","14:00","-4.0","","-6.6","","82","","","","","M","4","","16.1","","98.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 15:00","2013","01","16","15:00","-4.0","","-6.5","","83","","","","7","","5","","16.1","","98.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 16:00","2013","01","16","16:00","-3.9","","-6.4","","83","","","","11","","5","","16.1","","98.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 17:00","2013","01","16","17:00","-4.0","","-6.3","","84","","","","14","","8","","16.1","","98.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 18:00","2013","01","16","18:00","-4.2","","-6.4","","85","","","","10","","8","","16.1","","98.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 19:00","2013","01","16","19:00","-4.1","","-6.3","","85","","","","12","","9","","16.1","","98.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 20:00","2013","01","16","20:00","-4.1","","-6.3","","85","","","","10","","4","","16.1","","98.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 21:00","2013","01","16","21:00","-4.0","","-6.2","","85","","","","14","","9","","16.1","","98.33","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 22:00","2013","01","16","22:00","-4.1","","-6.3","","85","","","","14","","11","","16.1","","98.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-16 23:00","2013","01","16","23:00","-4.1","","-6.3","","85","","","","11","","8","","16.1","","98.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 00:00","2013","01","17","00:00","-4.1","","-6.0","","87","","","","13","","8","","16.1","","98.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 01:00","2013","01","17","01:00","-4.1","","-6.0","","87","","","","","M","4","","16.1","","98.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 02:00","2013","01","17","02:00","-4.1","","-5.8","","88","","","","14","","8","","16.1","","98.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 03:00","2013","01","17","03:00","-4.1","","-6.0","","87","","","","9","","5","","16.1","","98.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 04:00","2013","01","17","04:00","-4.1","","-6.0","","87","","","","13","","9","","16.1","","98.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 05:00","2013","01","17","05:00","-4.1","","-6.0","","87","","","","12","","11","","16.1","","98.18","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 06:00","2013","01","17","06:00","-3.9","","-5.8","","87","","","","14","","11","","16.1","","98.11","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 07:00","2013","01","17","07:00","-3.9","","-5.6","","88","","","","15","","13","","16.1","","98.08","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 08:00","2013","01","17","08:00","-3.9","","-5.8","","87","","","","15","","13","","16.1","","98.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 09:00","2013","01","17","09:00","-3.7","","-5.6","","87","","","","16","","17","","16.1","","98.08","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 10:00","2013","01","17","10:00","-3.5","","-5.4","","87","","","","16","","17","","16.1","","98.02","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 11:00","2013","01","17","11:00","-3.2","","-5.3","","86","","","","15","","17","","16.1","","97.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 12:00","2013","01","17","12:00","-2.9","","-5.2","","84","","","","13","","18","","16.1","","97.88","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 13:00","2013","01","17","13:00","-2.8","","-5.1","","84","","","","17","","11","","16.1","","97.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 14:00","2013","01","17","14:00","-2.6","","-4.8","","85","","","","13","","17","","16.1","","97.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 15:00","2013","01","17","15:00","-2.3","","-5.0","","82","","","","16","","11","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 16:00","2013","01","17","16:00","-2.3","","-5.1","","81","","","","16","","24","","16.1","","97.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 17:00","2013","01","17","17:00","-2.3","","-4.8","","83","","","","16","","24","","16.1","","97.68","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 18:00","2013","01","17","18:00","-2.2","","-4.7","","83","","","","15","","22","","16.1","","97.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 19:00","2013","01","17","19:00","-2.4","","-4.6","","85","","","","17","","26","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 20:00","2013","01","17","20:00","-2.1","","-4.8","","82","","","","15","","21","","16.1","","97.52","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 21:00","2013","01","17","21:00","-2.1","","-4.6","","83","","","","12","","18","","16.1","","97.48","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 22:00","2013","01","17","22:00","-2.0","","-4.7","","82","","","","16","","18","","16.1","","97.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-17 23:00","2013","01","17","23:00","-2.4","","-5.1","","82","","","","17","","17","","16.1","","97.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 00:00","2013","01","18","00:00","-2.3","","-5.0","","82","","","","15","","15","","16.1","","97.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 01:00","2013","01","18","01:00","-2.3","","-4.8","","83","","","","16","","9","","16.1","","97.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 02:00","2013","01","18","02:00","-2.3","","-5.1","","81","","","","19","","11","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 03:00","2013","01","18","03:00","-2.4","","-4.9","","83","","","","16","","15","","16.1","","97.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 04:00","2013","01","18","04:00","-2.4","","-4.6","","85","","","","16","","18","","16.1","","97.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 05:00","2013","01","18","05:00","-2.3","","-4.7","","84","","","","15","","13","","16.1","","97.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 06:00","2013","01","18","06:00","-2.3","","-4.8","","83","","","","15","","15","","16.1","","97.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 07:00","2013","01","18","07:00","-2.3","","-4.8","","83","","","","16","","18","","16.1","","97.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 08:00","2013","01","18","08:00","-2.3","","-5.0","","82","","","","16","","17","","16.1","","97.28","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 09:00","2013","01","18","09:00","-2.2","","-5.0","","81","","","","16","","15","","16.1","","97.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 10:00","2013","01","18","10:00","-1.9","","-4.6","","82","","","","15","","13","","16.1","","97.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 11:00","2013","01","18","11:00","-1.7","","-4.3","","83","","","","18","","11","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 12:00","2013","01","18","12:00","-1.2","","-4.0","","81","","","","19","","17","","16.1","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 13:00","2013","01","18","13:00","-0.9","","-4.5","","77","","","","15","","8","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 14:00","2013","01","18","14:00","-1.0","","-4.7","","76","","","","13","","8","","16.1","","97.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 15:00","2013","01","18","15:00","-1.6","","-4.8","","79","","","","17","","13","","16.1","","97.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 16:00","2013","01","18","16:00","-2.7","","-5.1","","84","","","","17","","8","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 17:00","2013","01","18","17:00","-4.3","","-6.3","","86","","","","18","","8","","16.1","","97.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 18:00","2013","01","18","18:00","-2.4","","-4.7","","84","","","","17","","13","","16.1","","97.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 19:00","2013","01","18","19:00","-1.8","","-4.5","","82","","","","17","","11","","16.1","","97.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 20:00","2013","01","18","20:00","-2.2","","-4.5","","84","","","","15","","11","","16.1","","97.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 21:00","2013","01","18","21:00","-2.3","","-4.6","","85","","","","19","","8","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 22:00","2013","01","18","22:00","-2.6","","-4.5","","87","","","","19","","9","","16.1","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-18 23:00","2013","01","18","23:00","-2.7","","-4.4","","88","","","","19","","8","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 00:00","2013","01","19","00:00","-2.7","","-4.8","","86","","","","19","","11","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 01:00","2013","01","19","01:00","-2.8","","-4.5","","88","","","","18","","9","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 02:00","2013","01","19","02:00","-2.9","","-4.9","","86","","","","20","","5","","16.1","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 03:00","2013","01","19","03:00","-2.9","","-4.9","","86","","","","","M","4","","16.1","","97.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 04:00","2013","01","19","04:00","-3.1","","-4.8","","88","","","","14","","5","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 05:00","2013","01","19","05:00","-3.3","","-4.9","","89","","","","16","","5","","16.1","","97.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 06:00","2013","01","19","06:00","-3.3","","-4.9","","89","","","","16","","5","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 07:00","2013","01","19","07:00","-3.5","","-4.8","","91","","","","16","","8","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 08:00","2013","01","19","08:00","-3.3","","-4.9","","89","","","","12","","4","","16.1","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 09:00","2013","01","19","09:00","-3.2","","-5.1","","87","","","","16","","8","","16.1","","97.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 10:00","2013","01","19","10:00","-3.0","","-4.9","","87","","","","15","","8","","16.1","","97.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 11:00","2013","01","19","11:00","-3.0","","-4.9","","87","","","","20","","8","","16.1","","97.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 12:00","2013","01","19","12:00","-3.0","","-5.0","","86","","","","15","","5","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 13:00","2013","01","19","13:00","-3.0","","-4.9","","87","","","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 14:00","2013","01","19","14:00","-3.0","","-5.1","","86","","","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 15:00","2013","01","19","15:00","-3.0","","-5.0","","86","","","","13","","5","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 16:00","2013","01","19","16:00","-3.2","","-5.1","","87","","","","16","","4","","16.1","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 17:00","2013","01","19","17:00","-3.2","","-5.1","","87","","","","","M","4","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 18:00","2013","01","19","18:00","-3.3","","-5.0","","88","","","","8","","5","","16.1","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 19:00","2013","01","19","19:00","-3.6","","-5.0","","90","","","","5","","4","","12.9","","97.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 20:00","2013","01","19","20:00","-3.7","","-5.4","","88","","","","6","","5","","16.1","","98.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 21:00","2013","01","19","21:00","-3.7","","-5.4","","88","","","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 22:00","2013","01","19","22:00","-3.7","","-5.7","","86","","","","6","","4","","16.1","","98.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-19 23:00","2013","01","19","23:00","-3.4","","-5.1","","88","","","","","M","4","","16.1","","98.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 00:00","2013","01","20","00:00","-3.3","","-5.0","","88","","","","21","","4","","16.1","","98.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 01:00","2013","01","20","01:00","-3.5","","-4.8","","91","","","","20","","9","","16.1","","98.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 02:00","2013","01","20","02:00","-3.4","","-4.8","","90","","","","24","","5","","12.9","","98.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 03:00","2013","01","20","03:00","-3.5","","-4.9","","90","","","","","M","4","","14.5","","98.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 04:00","2013","01","20","04:00","-3.5","","-4.8","","91","","","","9","","4","","12.9","","98.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 05:00","2013","01","20","05:00","-3.5","","-4.7","","92","","","","17","","5","","12.9","","98.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 06:00","2013","01","20","06:00","-3.6","","-4.9","","91","","","","15","","4","","14.5","","98.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 07:00","2013","01","20","07:00","-3.6","","-4.9","","91","","","","","","0","","14.5","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 08:00","2013","01","20","08:00","-3.7","","-4.8","","92","","","","8","","4","","12.9","","98.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 09:00","2013","01","20","09:00","-3.3","","-4.7","","90","","","","","","0","","11.3","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 10:00","2013","01","20","10:00","-3.1","","-4.7","","89","","","","","","0","","9.7","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 11:00","2013","01","20","11:00","-2.8","","-4.8","","86","","","","","","0","","14.5","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 12:00","2013","01","20","12:00","-2.5","","-4.5","","87","","","","","","0","","12.9","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 13:00","2013","01","20","13:00","-2.4","","-4.2","","87","","","","4","","4","","14.5","","98.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 14:00","2013","01","20","14:00","-2.4","","-4.3","","87","","","","36","","9","","16.1","","98.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 15:00","2013","01","20","15:00","-2.5","","-4.4","","87","","","","1","","5","","16.1","","98.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 16:00","2013","01","20","16:00","-2.6","","-4.5","","87","","","","","M","4","","16.1","","98.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 17:00","2013","01","20","17:00","-2.8","","-4.5","","88","","","","","M","4","","16.1","","98.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 18:00","2013","01","20","18:00","-2.8","","-4.5","","88","","","","12","","9","","16.1","","98.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 19:00","2013","01","20","19:00","-2.8","","-4.5","","88","","","","16","","5","","14.5","","97.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 20:00","2013","01","20","20:00","-2.8","","-4.4","","89","","","","","","0","","11.3","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 21:00","2013","01","20","21:00","-2.9","","-4.5","","89","","","","12","","4","","12.9","","97.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 22:00","2013","01","20","22:00","-3.0","","-4.4","","90","","","","13","","8","","12.9","","97.94","","","","-6","","NA"
