"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 12:00","2012","01","14","12:00","-0.6","","-5.7","","68","","","","21","","17","","16.1","","95.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 13:00","2012","01","14","13:00","-0.7","","-5.9","","68","","","","23","","21","","16.1","","95.48","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 14:00","2012","01","14","14:00","-1.0","","-5.8","","70","","","","21","","22","","16.1","","95.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 15:00","2012","01","14","15:00","-2.5","","-3.6","","92","","","","12","","8","","2.8","","95.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 16:00","2012","01","14","16:00","-2.1","","-3.7","","89","","","","16","","13","","16.1","","95.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 17:00","2012","01","14","17:00","-5.5","","-7.0","","89","","","","16","","13","","16.1","","95.58","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 18:00","2012","01","14","18:00","-6.1","","-8.3","","85","","","","16","","11","","16.1","","95.58","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 19:00","2012","01","14","19:00","-5.9","","-7.2","","91","","","","21","","5","","16.1","","95.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 20:00","2012","01","14","20:00","-3.8","","-8.3","","71","","","","18","","5","","16.1","","95.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 21:00","2012","01","14","21:00","-2.8","","-7.8","","68","","","","14","","11","","16.1","","95.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 22:00","2012","01","14","22:00","-2.3","","-9.7","","57","","","","16","","11","","16.1","","95.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-14 23:00","2012","01","14","23:00","-2.1","","-8.7","","61","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 00:00","2012","01","15","00:00","-3.2","","-7.6","","72","","","","16","","11","","16.1","","95.93","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 01:00","2012","01","15","01:00","-3.1","","-6.9","","75","","","","","M","4","","16.1","","95.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 02:00","2012","01","15","02:00","-1.7","","-7.4","","65","","","","16","","13","","16.1","","96.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 03:00","2012","01","15","03:00","-2.9","","-6.9","","74","","","","16","","11","","16.1","","96.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 04:00","2012","01","15","04:00","-3.7","","-6.8","","79","","","","17","","11","","16.1","","96.16","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 05:00","2012","01","15","05:00","-4.8","","-8.1","","78","","","","19","","5","","16.1","","96.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 06:00","2012","01","15","06:00","-4.0","","-7.7","","76","","","","14","","15","","16.1","","96.21","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 07:00","2012","01","15","07:00","-6.2","","-8.6","","83","","","","18","","8","","16.1","","96.25","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 08:00","2012","01","15","08:00","-5.2","","-9.0","","75","","","","20","","8","","16.1","","96.30","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 09:00","2012","01","15","09:00","-4.4","","-8.3","","74","","","","21","","5","","16.1","","96.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 10:00","2012","01","15","10:00","-3.4","","-7.4","","74","","","","16","","8","","16.1","","96.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 11:00","2012","01","15","11:00","-3.8","","-7.6","","75","","","","17","","8","","16.1","","96.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 12:00","2012","01","15","12:00","-2.3","","-7.0","","70","","","","17","","5","","16.1","","96.36","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 13:00","2012","01","15","13:00","-2.0","","-7.6","","66","","","","","M","4","","16.1","","96.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 14:00","2012","01","15","14:00","-1.8","","-7.5","","65","","","","13","","4","","16.1","","96.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 15:00","2012","01","15","15:00","-1.7","","-7.4","","65","","","","17","","8","","16.1","","96.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 16:00","2012","01","15","16:00","-2.3","","-6.9","","71","","","","24","","5","","16.1","","96.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 17:00","2012","01","15","17:00","-3.4","","-9.3","","64","","","","35","","17","","16.1","","96.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 18:00","2012","01","15","18:00","-4.1","","-10.2","","63","","","","35","","28","","16.1","","96.45","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 19:00","2012","01","15","19:00","-4.9","","-10.5","","65","","","","35","","31","","16.1","","96.52","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 20:00","2012","01","15","20:00","-5.6","","-11.9","","62","","","","34","","33","","16.1","","96.54","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 21:00","2012","01","15","21:00","-6.3","","-11.8","","65","","","","35","","26","","16.1","","96.59","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 22:00","2012","01","15","22:00","-6.6","","-13.1","","60","","","","35","","22","","16.1","","96.62","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-15 23:00","2012","01","15","23:00","-7.1","","-13.5","","60","","","","36","","17","","16.1","","96.65","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 00:00","2012","01","16","00:00","-7.3","","-14.0","","59","","","","36","","21","","16.1","","96.66","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 01:00","2012","01","16","01:00","-7.5","","-14.3","","59","","","","36","","18","","16.1","","96.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 02:00","2012","01","16","02:00","-8.0","","-14.7","","59","","","","36","","17","","16.1","","96.67","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 03:00","2012","01","16","03:00","-8.3","","-15.5","","57","","","","1","","21","","16.1","","96.68","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 04:00","2012","01","16","04:00","-9.0","","-13.6","","70","","","","36","","21","","16.1","","96.67","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 05:00","2012","01","16","05:00","-9.1","","-14.1","","67","","","","1","","9","","16.1","","96.62","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 06:00","2012","01","16","06:00","-9.1","","-14.1","","67","","","","2","","13","","16.1","","96.59","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 07:00","2012","01","16","07:00","-9.2","","-14.3","","67","","","","36","","11","","16.1","","96.59","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 08:00","2012","01","16","08:00","-9.3","","-13.8","","70","","","","1","","15","","16.1","","96.60","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 09:00","2012","01","16","09:00","-9.3","","-13.4","","72","","","","1","","13","","16.1","","96.59","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 10:00","2012","01","16","10:00","-9.1","","-13.3","","72","","","","35","","17","","16.1","","96.58","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 11:00","2012","01","16","11:00","-8.9","","-12.9","","73","","","","36","","13","","16.1","","96.57","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 12:00","2012","01","16","12:00","-8.6","","-12.4","","74","","","","35","","15","","16.1","","96.54","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 13:00","2012","01","16","13:00","-8.6","","-11.8","","78","","","","35","","21","","9.7","","96.51","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 14:00","2012","01","16","14:00","-8.6","","-12.4","","74","","","","35","","26","","16.1","","96.53","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 15:00","2012","01","16","15:00","-9.2","","-11.9","","81","","","","36","","22","","4.8","","96.54","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 16:00","2012","01","16","16:00","-9.3","","-13.3","","73","","","","1","","18","","16.1","","96.60","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 17:00","2012","01","16","17:00","-9.5","","-12.8","","77","","","","1","","11","","16.1","","96.56","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 18:00","2012","01","16","18:00","-9.5","","-12.3","","80","","","","5","","8","","16.1","","96.50","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 19:00","2012","01","16","19:00","-9.5","","-12.4","","80","","","","1","","9","","12.9","","96.46","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 20:00","2012","01","16","20:00","-9.5","","-12.1","","82","","","","36","","15","","6.4","","96.39","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 21:00","2012","01","16","21:00","-10.0","","-12.2","","84","","","","35","","15","","4.0","","96.32","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 22:00","2012","01","16","22:00","-9.9","","-12.1","","84","","","","36","","13","","16.1","","96.31","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-16 23:00","2012","01","16","23:00","-9.9","","-12.4","","82","","","","36","","13","","16.1","","96.28","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 00:00","2012","01","17","00:00","-10.1","","-13.4","","77","","","","36","","18","","16.1","","96.23","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 01:00","2012","01","17","01:00","-10.4","","-13.1","","81","","","","35","","22","","14.5","","96.17","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 02:00","2012","01","17","02:00","-10.6","","-13.2","","81","","","","36","","26","","6.4","","96.13","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 03:00","2012","01","17","03:00","-10.9","","-13.4","","82","","","","36","","24","","4.0","","96.10","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 04:00","2012","01","17","04:00","-11.1","","-13.9","","80","","","","36","","26","","8.1","","96.07","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 05:00","2012","01","17","05:00","-11.4","","-14.0","","81","","","","36","","17","","16.1","","96.03","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 06:00","2012","01","17","06:00","-11.9","","-14.4","","82","","","","35","","22","","16.1","","96.01","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 07:00","2012","01","17","07:00","-12.4","","-15.0","","81","","","","35","","22","","9.7","","95.96","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 08:00","2012","01","17","08:00","-13.1","","-17.0","","73","","","","36","","24","","16.1","","95.98","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 09:00","2012","01","17","09:00","-13.0","","-16.8","","73","","","","36","","31","","14.5","","96.05","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 10:00","2012","01","17","10:00","-13.4","","-17.0","","75","","","","36","","33","","9.7","","96.04","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 11:00","2012","01","17","11:00","-13.5","","-17.5","","72","","","","36","","30","","16.1","","96.03","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 12:00","2012","01","17","12:00","-13.5","","-17.7","","71","","","","36","","30","","16.1","","95.99","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 13:00","2012","01","17","13:00","-13.7","","-19.8","","60","","","","36","","26","","16.1","","96.02","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 14:00","2012","01","17","14:00","-13.1","","-19.2","","61","","","","35","","28","","16.1","","96.03","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 15:00","2012","01","17","15:00","-13.2","","-20.0","","57","","","","1","","18","","16.1","","96.12","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 16:00","2012","01","17","16:00","-14.0","","-20.4","","59","","","","36","","21","","16.1","","96.15","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 17:00","2012","01","17","17:00","-14.9","","-20.9","","61","","","","35","","28","","16.1","","96.22","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 18:00","2012","01","17","18:00","-15.6","","-22.0","","59","","","","36","","22","","16.1","","96.26","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 19:00","2012","01","17","19:00","-16.3","","-21.5","","65","","","","3","","11","","16.1","","96.35","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 20:00","2012","01","17","20:00","-17.7","","-21.8","","71","","","","3","","11","","16.1","","96.42","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 21:00","2012","01","17","21:00","-19.5","","-22.4","","78","","","","4","","11","","16.1","","96.49","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 22:00","2012","01","17","22:00","-18.5","","-22.4","","72","","","","4","","9","","16.1","","96.59","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-17 23:00","2012","01","17","23:00","-18.9","","-22.9","","71","","","","36","","5","","16.1","","96.68","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 00:00","2012","01","18","00:00","-19.5","","-23.4","","71","","","","3","","5","","16.1","","96.79","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 01:00","2012","01","18","01:00","-18.6","","-23.5","","66","","","","2","","9","","16.1","","96.90","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 02:00","2012","01","18","02:00","-17.8","","-23.6","","61","","","","1","","15","","16.1","","96.99","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 03:00","2012","01","18","03:00","-18.8","","-24.0","","64","","","","36","","11","","16.1","","97.11","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 04:00","2012","01","18","04:00","-19.7","","-23.5","","72","","","","4","","8","","16.1","","97.10","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 05:00","2012","01","18","05:00","-17.9","","-23.1","","64","","","","2","","15","","16.1","","97.06","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 06:00","2012","01","18","06:00","-17.8","","-23.9","","59","","","","1","","21","","16.1","","97.03","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 07:00","2012","01","18","07:00","-18.0","","-23.9","","61","","","","36","","33","","16.1","","96.97","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 08:00","2012","01","18","08:00","-18.4","","-23.9","","62","","","","35","","28","","16.1","","96.96","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 09:00","2012","01","18","09:00","-18.4","","-23.9","","63","","","","35","","30","","16.1","","96.95","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 10:00","2012","01","18","10:00","-18.4","","-22.3","","72","","","","35","","31","","1.6","","96.91","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 11:00","2012","01","18","11:00","-18.4","","-22.4","","71","","","","35","","31","","2.8","","96.86","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 12:00","2012","01","18","12:00","-18.0","","-21.6","","74","","","","35","","26","","1.2","","96.84","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 13:00","2012","01","18","13:00","-18.0","","-22.4","","69","","","","36","","28","","6.4","","96.72","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 14:00","2012","01","18","14:00","-18.0","","-22.8","","67","","","","1","","26","","6.4","","96.64","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 15:00","2012","01","18","15:00","-17.6","","-22.1","","68","","","","36","","22","","4.0","","96.63","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 16:00","2012","01","18","16:00","-17.5","","-22.0","","68","","","","36","","17","","6.4","","96.65","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 17:00","2012","01","18","17:00","-17.4","","-22.2","","67","","","","35","","18","","16.1","","96.64","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 18:00","2012","01","18","18:00","-17.3","","-22.3","","66","","","","13","","5","","16.1","","96.61","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 19:00","2012","01","18","19:00","-17.2","","-21.7","","69","","","","1","","13","","16.1","","96.59","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 20:00","2012","01","18","20:00","-17.1","","-20.8","","74","","","","1","","9","","6.4","","96.62","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 21:00","2012","01","18","21:00","-17.1","","-20.7","","74","","","","1","","5","","3.6","","96.61","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 22:00","2012","01","18","22:00","-17.0","","-20.9","","72","","","","5","","4","","16.1","","96.58","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-18 23:00","2012","01","18","23:00","-16.9","","-21.4","","69","","","","35","","18","","16.1","","96.60","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 00:00","2012","01","19","00:00","-16.9","","-21.4","","68","","","","1","","15","","16.1","","96.58","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 01:00","2012","01","19","01:00","-16.9","","-20.2","","76","","","","35","","17","","6.4","","96.56","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 02:00","2012","01","19","02:00","-16.9","","-21.3","","69","","","","1","","18","","16.1","","96.55","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 03:00","2012","01","19","03:00","-16.7","","-20.5","","73","","","","4","","8","","12.9","","96.57","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 04:00","2012","01","19","04:00","-16.8","","-20.1","","76","","","","2","","8","","9.7","","96.51","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 05:00","2012","01","19","05:00","-16.6","","-19.9","","76","","","","35","","13","","16.1","","96.44","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 06:00","2012","01","19","06:00","-16.6","","-20.0","","75","","","","36","","13","","6.4","","96.42","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 07:00","2012","01","19","07:00","-16.5","","-19.6","","77","","","","35","","9","","6.4","","96.36","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 08:00","2012","01","19","08:00","-16.5","","-19.6","","77","","","","1","","8","","12.9","","96.33","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 09:00","2012","01","19","09:00","-16.0","","-19.6","","74","","","","35","","11","","16.1","","96.25","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 10:00","2012","01","19","10:00","-15.7","","-19.2","","75","","","","36","","13","","16.1","","96.24","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 11:00","2012","01","19","11:00","-15.3","","-19.7","","70","","","","1","","11","","16.1","","96.14","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 12:00","2012","01","19","12:00","-14.7","","-18.2","","75","","","","35","","15","","16.1","","96.08","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 13:00","2012","01","19","13:00","-14.3","","-18.5","","71","","","","35","","17","","16.1","","95.98","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 14:00","2012","01","19","14:00","-14.2","","-18.5","","70","","","","34","","15","","16.1","","95.92","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 15:00","2012","01","19","15:00","-13.9","","-18.0","","71","","","","35","","21","","16.1","","95.90","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 16:00","2012","01","19","16:00","-13.8","","-18.4","","69","","","","36","","15","","16.1","","95.91","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 17:00","2012","01","19","17:00","-13.6","","-18.5","","67","","","","","M","4","","16.1","","95.91","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 18:00","2012","01","19","18:00","-13.5","","-18.4","","67","","","","2","","5","","16.1","","95.96","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 19:00","2012","01","19","19:00","-13.3","","-18.2","","67","","","","12","","4","","16.1","","96.04","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 20:00","2012","01","19","20:00","-13.2","","-18.0","","68","","","","1","","4","","16.1","","96.07","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 21:00","2012","01","19","21:00","-13.1","","-18.2","","66","","","","","M","4","","16.1","","96.13","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 22:00","2012","01","19","22:00","-12.8","","-17.8","","67","","","","2","","5","","16.1","","96.17","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-19 23:00","2012","01","19","23:00","-12.8","","-17.1","","70","","","","35","","13","","16.1","","96.23","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 00:00","2012","01","20","00:00","-12.6","","-16.7","","72","","","","35","","5","","16.1","","96.24","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 01:00","2012","01","20","01:00","-12.7","","-17.1","","70","","","","","M","4","","16.1","","96.21","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 02:00","2012","01","20","02:00","-12.2","","-17.2","","67","","","","34","","5","","16.1","","96.24","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 03:00","2012","01","20","03:00","-12.1","","-16.8","","68","","","","1","","5","","16.1","","96.24","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 04:00","2012","01","20","04:00","-12.0","","-17.5","","64","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 05:00","2012","01","20","05:00","-11.9","","-16.9","","67","","","","15","","4","","16.1","","96.22","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 06:00","2012","01","20","06:00","-11.8","","-16.5","","68","","","","17","","4","","16.1","","96.22","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 07:00","2012","01","20","07:00","-11.6","","-16.5","","67","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 08:00","2012","01","20","08:00","-11.6","","-15.7","","72","","","","8","","5","","16.1","","96.22","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 09:00","2012","01","20","09:00","-11.5","","-15.5","","73","","","","8","","5","","16.1","","96.14","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 10:00","2012","01","20","10:00","-10.8","","-15.4","","69","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 11:00","2012","01","20","11:00","-10.2","","-14.8","","69","","","","13","","4","","16.1","","96.06","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 12:00","2012","01","20","12:00","-9.6","","-13.5","","73","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 13:00","2012","01","20","13:00","-9.2","","-13.3","","72","","","","","M","4","","16.1","","95.81","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 14:00","2012","01","20","14:00","-9.0","","-13.1","","73","","","","4","","5","","16.1","","95.63","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 15:00","2012","01","20","15:00","-9.0","","-12.2","","78","","","","2","","5","","16.1","","95.50","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 16:00","2012","01","20","16:00","-8.9","","-12.1","","78","","","","3","","4","","16.1","","95.41","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 17:00","2012","01","20","17:00","-9.0","","-11.7","","81","","","","36","","8","","16.1","","95.19","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 18:00","2012","01","20","18:00","-8.9","","-11.0","","85","","","","36","","9","","2.8","","95.04","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 19:00","2012","01","20","19:00","-9.1","","-10.7","","88","","","","","M","4","","1.6","","94.93","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 20:00","2012","01","20","20:00","-9.2","","-10.5","","90","","","","6","","5","","2.0","","94.67","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 21:00","2012","01","20","21:00","-8.9","","-10.4","","89","","","","","","0","","11.3","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 22:00","2012","01","20","22:00","-8.8","","-10.4","","88","","","","","","0","","4.0","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-20 23:00","2012","01","20","23:00","-8.8","","-10.1","","90","","","","","M","4","","1.2","","94.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 00:00","2012","01","21","00:00","-8.6","","-10.0","","90","","","","22","","8","","6.4","","94.16","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 01:00","2012","01","21","01:00","-8.9","","-10.3","","90","","","","","","0","","16.1","","94.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 02:00","2012","01","21","02:00","-10.4","","-11.7","","90","","","","11","","4","","14.5","","94.01","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 03:00","2012","01","21","03:00","-13.0","","-14.4","","90","","","","2","","5","","16.1","","93.94","","","","-16","","NA"
