"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-06-07 20:00","2013","06","07","20:00","18.6","","2.9","","35","","","","22","","22","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-07 21:00","2013","06","07","21:00","16.6","","3.7","","42","","","","18","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-07 22:00","2013","06","07","22:00","14.9","","4.9","","51","","","","12","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-07 23:00","2013","06","07","23:00","14.4","","5.3","","54","","","","14","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 00:00","2013","06","08","00:00","13.7","","5.5","","58","","","","14","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 01:00","2013","06","08","01:00","12.6","","5.4","","61","","","","21","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 02:00","2013","06","08","02:00","11.2","","5.4","","67","","","","20","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 03:00","2013","06","08","03:00","8.9","","5.1","","77","","","","20","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 04:00","2013","06","08","04:00","7.5","","4.8","","83","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 05:00","2013","06","08","05:00","9.0","","6.0","","82","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 06:00","2013","06","08","06:00","11.7","","7.0","","73","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 07:00","2013","06","08","07:00","16.7","","6.5","","51","","","","15","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 08:00","2013","06","08","08:00","18.0","","5.8","","44","","","","20","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 09:00","2013","06","08","09:00","19.1","","5.8","","41","","","","17","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 10:00","2013","06","08","10:00","20.8","","4.9","","35","","","","18","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 11:00","2013","06","08","11:00","21.3","","5.5","","35","","","","21","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 12:00","2013","06","08","12:00","20.3","","5.9","","39","","","","18","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 13:00","2013","06","08","13:00","22.2","","6.9","","37","","","","36","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 14:00","2013","06","08","14:00","21.2","","7.9","","42","","","","34","","21","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 15:00","2013","06","08","15:00","22.6","","8.1","","39","","","","35","","21","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 16:00","2013","06","08","16:00","21.4","","8.2","","42","","","","34","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 17:00","2013","06","08","17:00","23.0","","7.4","","36","","","","36","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 18:00","2013","06","08","18:00","22.8","","5.8","","33","","","","18","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 19:00","2013","06","08","19:00","21.5","","4.4","","32","","","","21","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 20:00","2013","06","08","20:00","19.2","","5.1","","39","","","","21","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 21:00","2013","06","08","21:00","17.3","","5.0","","44","","","","16","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 22:00","2013","06","08","22:00","15.6","","4.8","","48","","","","17","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-08 23:00","2013","06","08","23:00","15.4","","4.5","","48","","","","16","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 00:00","2013","06","09","00:00","14.8","","4.0","","48","","","","15","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 01:00","2013","06","09","01:00","12.8","","3.5","","53","","","","15","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 02:00","2013","06","09","02:00","11.2","","3.6","","59","","","","16","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 03:00","2013","06","09","03:00","11.5","","3.3","","57","","","","14","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 04:00","2013","06","09","04:00","10.1","","3.2","","62","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 05:00","2013","06","09","05:00","10.2","","5.9","","75","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 06:00","2013","06","09","06:00","12.9","","4.7","","57","","","","14","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 07:00","2013","06","09","07:00","15.6","","4.1","","46","","","","19","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 08:00","2013","06","09","08:00","16.0","","3.2","","42","","","","21","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 09:00","2013","06","09","09:00","17.0","","3.4","","40","","","","","M","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 10:00","2013","06","09","10:00","17.1","","2.9","","38","","","","","M","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 11:00","2013","06","09","11:00","17.8","","3.6","","39","","","","14","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 12:00","2013","06","09","12:00","19.0","","2.8","","34","","","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 13:00","2013","06","09","13:00","18.9","","1.7","","31","","","","12","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 14:00","2013","06","09","14:00","20.3","","2.6","","31","","","","2","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 15:00","2013","06","09","15:00","21.0","","1.7","","27","","","","19","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 16:00","2013","06","09","16:00","21.9","","1.9","","26","","","","","M","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 17:00","2013","06","09","17:00","21.1","","4.0","","32","","","","35","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 18:00","2013","06","09","18:00","20.4","","4.1","","34","","","","34","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 19:00","2013","06","09","19:00","17.0","","5.3","","46","","","","36","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 20:00","2013","06","09","20:00","16.0","","6.1","","52","","","","1","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 21:00","2013","06","09","21:00","16.9","","7.3","","53","","","","34","","21","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 22:00","2013","06","09","22:00","15.4","","7.1","","58","","","","36","","18","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-09 23:00","2013","06","09","23:00","15.3","","7.4","","59","","","","34","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 00:00","2013","06","10","00:00","13.6","","8.3","","70","","","","34","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 01:00","2013","06","10","01:00","13.4","","6.7","","64","","","","33","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 02:00","2013","06","10","02:00","8.7","","5.7","","81","","","","4","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 03:00","2013","06","10","03:00","8.3","","5.0","","79","","","","5","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 04:00","2013","06","10","04:00","7.0","","4.4","","83","","","","4","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 05:00","2013","06","10","05:00","7.9","","4.7","","80","","","","5","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 06:00","2013","06","10","06:00","9.7","","6.6","","81","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 07:00","2013","06","10","07:00","13.5","","6.5","","62","","","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 08:00","2013","06","10","08:00","14.8","","6.1","","56","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 09:00","2013","06","10","09:00","16.8","","7.2","","53","","","","36","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 10:00","2013","06","10","10:00","18.4","","6.7","","46","","","","35","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 11:00","2013","06","10","11:00","19.3","","6.6","","43","","","","33","","22","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 12:00","2013","06","10","12:00","20.5","","6.2","","39","","","","35","","28","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 13:00","2013","06","10","13:00","21.4","","4.8","","33","","","","35","","22","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 14:00","2013","06","10","14:00","22.5","","3.9","","29","","","","34","","21","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 15:00","2013","06","10","15:00","22.8","","3.9","","29","","","","34","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 16:00","2013","06","10","16:00","23.0","","2.6","","26","","","","35","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 17:00","2013","06","10","17:00","23.2","","3.5","","27","","","","34","","21","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 18:00","2013","06","10","18:00","22.9","","2.8","","26","","","","34","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 19:00","2013","06","10","19:00","20.6","","4.5","","34","","","","34","","15","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 20:00","2013","06","10","20:00","16.4","","6.0","","50","","","","36","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 21:00","2013","06","10","21:00","15.7","","4.7","","48","","","","36","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 22:00","2013","06","10","22:00","15.1","","4.1","","48","","","","8","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-10 23:00","2013","06","10","23:00","12.1","","6.0","","66","","","","2","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 00:00","2013","06","11","00:00","11.5","","5.7","","67","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 01:00","2013","06","11","01:00","10.8","","5.4","","69","","","","4","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 02:00","2013","06","11","02:00","9.7","","5.3","","74","","","","5","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 03:00","2013","06","11","03:00","9.6","","5.1","","73","","","","6","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 04:00","2013","06","11","04:00","7.2","","4.7","","84","","","","2","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 05:00","2013","06","11","05:00","9.3","","6.4","","82","","","","5","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 06:00","2013","06","11","06:00","10.2","","7.5","","83","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 07:00","2013","06","11","07:00","14.7","","6.7","","59","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 08:00","2013","06","11","08:00","17.2","","5.6","","46","","","","20","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 09:00","2013","06","11","09:00","18.2","","5.6","","43","","","","14","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 10:00","2013","06","11","10:00","20.2","","5.7","","38","","","","","M","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 11:00","2013","06","11","11:00","21.5","","5.2","","34","","","","","M","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 12:00","2013","06","11","12:00","22.5","","5.3","","32","","","","1","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 13:00","2013","06","11","13:00","23.1","","6.2","","33","","","","16","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 14:00","2013","06","11","14:00","22.7","","5.5","","32","","","","","M","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 15:00","2013","06","11","15:00","20.5","","6.5","","40","","","","3","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 16:00","2013","06","11","16:00","17.3","","11.4","","68","","","","13","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 17:00","2013","06","11","17:00","16.3","","9.1","","62","","","","15","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 18:00","2013","06","11","18:00","14.2","","9.1","","71","","","","17","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 19:00","2013","06","11","19:00","14.4","","6.6","","59","","","","14","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 20:00","2013","06","11","20:00","14.0","","4.9","","54","","","","20","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 21:00","2013","06","11","21:00","12.6","","4.8","","59","","","","13","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 22:00","2013","06","11","22:00","11.9","","5.2","","63","","","","17","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-11 23:00","2013","06","11","23:00","12.0","","4.0","","58","","","","16","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 00:00","2013","06","12","00:00","11.4","","3.7","","59","","","","12","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 01:00","2013","06","12","01:00","9.9","","4.6","","69","","","","15","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 02:00","2013","06","12","02:00","9.2","","4.4","","72","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 03:00","2013","06","12","03:00","6.8","","4.1","","83","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 04:00","2013","06","12","04:00","7.4","","3.6","","77","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 05:00","2013","06","12","05:00","5.3","","3.7","","89","","","","2","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 06:00","2013","06","12","06:00","10.5","","5.4","","71","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 07:00","2013","06","12","07:00","12.7","","3.3","","52","","","","19","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 08:00","2013","06","12","08:00","13.7","","3.3","","49","","","","15","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 09:00","2013","06","12","09:00","14.5","","3.7","","48","","","","20","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 10:00","2013","06","12","10:00","16.2","","2.2","","39","","","","16","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 11:00","2013","06","12","11:00","17.5","","2.1","","35","","","","14","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 12:00","2013","06","12","12:00","19.3","","1.7","","31","","","","15","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 13:00","2013","06","12","13:00","19.8","","2.7","","32","","","","13","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 14:00","2013","06","12","14:00","20.8","","0.1","","25","","","","9","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 15:00","2013","06","12","15:00","21.2","","-1.3","","22","","","","","M","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 16:00","2013","06","12","16:00","21.5","","-2.1","","20","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 17:00","2013","06","12","17:00","21.6","","0.8","","25","","","","","M","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 18:00","2013","06","12","18:00","21.1","","0.0","","24","","","","19","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 19:00","2013","06","12","19:00","17.7","","3.9","","40","","","","13","","26","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 20:00","2013","06","12","20:00","15.6","","4.3","","47","","","","17","","21","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 21:00","2013","06","12","21:00","15.8","","4.3","","46","","","","25","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 22:00","2013","06","12","22:00","14.3","","4.2","","50","","","","18","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-12 23:00","2013","06","12","23:00","14.6","","4.3","","50","","","","16","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 00:00","2013","06","13","00:00","12.8","","5.0","","59","","","","18","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 01:00","2013","06","13","01:00","9.8","","5.0","","72","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 02:00","2013","06","13","02:00","9.7","","5.7","","76","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 03:00","2013","06","13","03:00","10.3","","6.3","","76","","","","18","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 04:00","2013","06","13","04:00","11.1","","6.0","","71","","","","26","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 05:00","2013","06","13","05:00","11.5","","6.6","","72","","","","11","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 06:00","2013","06","13","06:00","13.7","","5.4","","57","","","","20","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 07:00","2013","06","13","07:00","13.7","","5.7","","58","","","","16","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 08:00","2013","06","13","08:00","14.7","","5.6","","54","","","","16","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 09:00","2013","06","13","09:00","15.0","","5.1","","51","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 10:00","2013","06","13","10:00","17.5","","5.1","","44","","","","","M","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 11:00","2013","06","13","11:00","19.0","","4.9","","39","","","","","M","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 12:00","2013","06","13","12:00","20.3","","5.7","","38","","","","","M","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 13:00","2013","06","13","13:00","21.3","","4.2","","32","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 14:00","2013","06","13","14:00","20.8","","3.7","","32","","","","30","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 15:00","2013","06","13","15:00","21.1","","2.4","","29","","","","28","","21","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 16:00","2013","06","13","16:00","17.7","","5.0","","43","","","","1","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 17:00","2013","06","13","17:00","16.8","","8.3","","57","","","","14","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 18:00","2013","06","13","18:00","17.7","","6.5","","48","","","","15","","17","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 19:00","2013","06","13","19:00","15.2","","7.0","","58","","","","14","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 20:00","2013","06","13","20:00","15.2","","6.2","","55","","","","15","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 21:00","2013","06","13","21:00","15.4","","6.5","","55","","","","15","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 22:00","2013","06","13","22:00","15.0","","6.6","","57","","","","15","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-13 23:00","2013","06","13","23:00","14.8","","5.8","","55","","","","15","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 00:00","2013","06","14","00:00","14.1","","8.1","","67","","","","30","","21","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 01:00","2013","06","14","01:00","11.5","","9.6","","88","","","","14","","11","","9.7","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 02:00","2013","06","14","02:00","11.3","","9.4","","88","","","","14","","5","","12.9","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 03:00","2013","06","14","03:00","11.7","","9.3","","85","","","","21","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 04:00","2013","06","14","04:00","11.7","","9.8","","88","","","","20","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 05:00","2013","06","14","05:00","11.5","","10.1","","91","","","","18","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 06:00","2013","06","14","06:00","12.0","","9.9","","87","","","","19","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 07:00","2013","06","14","07:00","12.3","","10.1","","86","","","","16","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 08:00","2013","06","14","08:00","12.7","","9.2","","79","","","","15","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 09:00","2013","06","14","09:00","14.0","","9.3","","73","","","","17","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 10:00","2013","06","14","10:00","14.3","","9.1","","71","","","","16","","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 11:00","2013","06","14","11:00","15.7","","8.6","","63","","","","17","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 12:00","2013","06","14","12:00","16.4","","8.3","","58","","","","15","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 13:00","2013","06","14","13:00","18.6","","7.7","","49","","","","17","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 14:00","2013","06","14","14:00","19.7","","8.4","","48","","","","14","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 15:00","2013","06","14","15:00","20.9","","7.9","","43","","","","18","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 16:00","2013","06","14","16:00","21.6","","6.8","","38","","","","20","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 17:00","2013","06","14","17:00","18.5","","9.5","","55","","","","35","","33","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 18:00","2013","06","14","18:00","18.9","","9.7","","55","","","","33","","21","","16.1","","96.52","","","","","","NA"
