"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-10-14 20:00","2011","10","14","20:00","2.0","","0.5","","90","","","","7","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-14 21:00","2011","10","14","21:00","3.0","","1.2","","88","","","","4","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-14 22:00","2011","10","14","22:00","1.0","","-0.2","","92","","","","2","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-14 23:00","2011","10","14","23:00","0.0","","-0.7","","95","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 00:00","2011","10","15","00:00","0.0","","-0.7","","95","","","","","M","4","","16.1","","96.63","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 01:00","2011","10","15","01:00","-0.5","","-1.7","","91","","","","2","","5","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 02:00","2011","10","15","02:00","-1.0","","-2.0","","93","","","","3","","5","","16.1","","96.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 03:00","2011","10","15","03:00","-1.0","","-1.8","","94","","","","3","","4","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 04:00","2011","10","15","04:00","-2.0","","-2.7","","95","","","","","M","4","","16.1","","96.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 05:00","2011","10","15","05:00","1.0","","0.3","","95","","","","1","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 06:00","2011","10","15","06:00","3.0","","1.7","","91","","","","3","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 07:00","2011","10","15","07:00","4.0","","2.8","","92","","","","36","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 08:00","2011","10","15","08:00","5.0","","3.8","","92","","","","36","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 09:00","2011","10","15","09:00","5.0","","3.0","","87","","","","36","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 10:00","2011","10","15","10:00","6.0","","3.2","","82","","","","36","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 11:00","2011","10","15","11:00","7.0","","2.5","","73","","","","","M","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 12:00","2011","10","15","12:00","9.0","","3.4","","68","","","","4","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 13:00","2011","10","15","13:00","10.0","","3.8","","65","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 14:00","2011","10","15","14:00","11.0","","4.0","","62","","","","35","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 15:00","2011","10","15","15:00","11.0","","4.0","","62","","","","35","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 16:00","2011","10","15","16:00","11.0","","4.3","","63","","","","33","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 17:00","2011","10","15","17:00","8.0","","3.7","","74","","","","33","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 18:00","2011","10","15","18:00","5.0","","3.3","","89","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 19:00","2011","10","15","19:00","2.0","","1.1","","94","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 20:00","2011","10","15","20:00","1.0","","0.0","","93","","","","2","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 21:00","2011","10","15","21:00","0.0","","-0.9","","94","","","","3","","4","","16.1","","96.91","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 22:00","2011","10","15","22:00","-0.5","","-1.2","","95","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-15 23:00","2011","10","15","23:00","1.0","","0.1","","94","","","","3","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 00:00","2011","10","16","00:00","0.0","","-1.3","","91","","","","3","","5","","16.1","","96.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 01:00","2011","10","16","01:00","-1.0","","-1.4","","97","","","","","M","4","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 02:00","2011","10","16","02:00","-1.0","","-1.3","","98","","","","36","","4","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 03:00","2011","10","16","03:00","-1.0","","-1.4","","97","","","","34","","4","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 04:00","2011","10","16","04:00","-2.0","","-2.6","","96","","","","4","","4","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 05:00","2011","10","16","05:00","-2.0","","-2.4","","97","","","","2","","5","","16.1","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 06:00","2011","10","16","06:00","-1.0","","-1.6","","96","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 07:00","2011","10","16","07:00","-3.0","","-3.6","","96","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 08:00","2011","10","16","08:00","1.0","","0.1","","94","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 09:00","2011","10","16","09:00","5.0","","2.0","","81","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 10:00","2011","10","16","10:00","6.0","","2.5","","78","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 11:00","2011","10","16","11:00","8.0","","2.5","","68","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 12:00","2011","10","16","12:00","9.0","","2.4","","63","","","","4","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 13:00","2011","10","16","13:00","11.0","","3.8","","61","","","","33","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 14:00","2011","10","16","14:00","11.0","","3.1","","58","","","","1","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 15:00","2011","10","16","15:00","11.0","","2.6","","56","","","","35","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 16:00","2011","10","16","16:00","11.0","","3.8","","61","","","","34","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 17:00","2011","10","16","17:00","8.0","","2.9","","70","","","","36","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 18:00","2011","10","16","18:00","4.0","","2.2","","88","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 19:00","2011","10","16","19:00","3.0","","1.4","","89","","","","5","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 20:00","2011","10","16","20:00","2.0","","0.8","","92","","","","36","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 21:00","2011","10","16","21:00","1.0","","0.3","","95","","","","2","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 22:00","2011","10","16","22:00","-0.5","","-1.3","","94","","","","","M","4","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-16 23:00","2011","10","16","23:00","-0.5","","-0.9","","97","","","","2","","5","","16.1","","97.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 00:00","2011","10","17","00:00","1.0","","-0.5","","90","","","","6","","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 01:00","2011","10","17","01:00","0.0","","-1.0","","93","","","","1","","4","","16.1","","97.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 02:00","2011","10","17","02:00","1.0","","-0.3","","91","","","","3","","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 03:00","2011","10","17","03:00","2.0","","0.8","","92","","","","","M","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 04:00","2011","10","17","04:00","3.0","","2.0","","93","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 05:00","2011","10","17","05:00","4.0","","2.4","","89","","","","30","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 06:00","2011","10","17","06:00","5.0","","2.7","","85","","","","28","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 07:00","2011","10","17","07:00","4.0","","2.8","","92","","","","35","","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 08:00","2011","10","17","08:00","6.0","","3.2","","82","","","","","M","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 09:00","2011","10","17","09:00","8.0","","4.1","","76","","","","1","","5","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 10:00","2011","10","17","10:00","10.0","","3.5","","64","","","","36","","9","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 11:00","2011","10","17","11:00","11.0","","4.0","","62","","","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 12:00","2011","10","17","12:00","12.0","","4.0","","58","","","","35","","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 13:00","2011","10","17","13:00","13.0","","3.2","","51","","","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 14:00","2011","10","17","14:00","14.0","","2.9","","47","","","","35","","13","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 15:00","2011","10","17","15:00","13.0","","2.3","","48","","","","36","","13","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 16:00","2011","10","17","16:00","13.0","","2.0","","47","","","","31","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 17:00","2011","10","17","17:00","11.0","","3.8","","61","","","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 18:00","2011","10","17","18:00","8.0","","2.7","","69","","","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 19:00","2011","10","17","19:00","6.0","","3.0","","81","","","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 20:00","2011","10","17","20:00","3.0","","1.5","","90","","","","36","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 21:00","2011","10","17","21:00","4.0","","1.6","","84","","","","5","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 22:00","2011","10","17","22:00","2.0","","0.4","","89","","","","","M","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-17 23:00","2011","10","17","23:00","1.0","","0.0","","93","","","","1","","4","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 00:00","2011","10","18","00:00","2.0","","0.7","","91","","","","36","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 01:00","2011","10","18","01:00","-0.5","","-1.7","","91","","","","6","","5","","16.1","","97.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 02:00","2011","10","18","02:00","0.0","","-1.0","","93","","","","1","","5","","16.1","","97.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 03:00","2011","10","18","03:00","0.0","","-1.1","","92","","","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 04:00","2011","10","18","04:00","-1.0","","-1.4","","97","","","","36","","4","","16.1","","97.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 05:00","2011","10","18","05:00","-0.5","","-0.9","","97","","","","","M","4","","16.1","","97.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 06:00","2011","10","18","06:00","0.0","","-0.6","","96","","","","4","","4","","16.1","","97.92","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 07:00","2011","10","18","07:00","-1.0","","-1.8","","94","","","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 08:00","2011","10","18","08:00","2.0","","1.1","","94","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 09:00","2011","10","18","09:00","7.0","","3.6","","79","","","","","M","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 10:00","2011","10","18","10:00","9.0","","4.6","","74","","","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 11:00","2011","10","18","11:00","10.0","","4.4","","68","","","","","M","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 12:00","2011","10","18","12:00","12.0","","3.8","","57","","","","20","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 13:00","2011","10","18","13:00","13.0","","4.2","","55","","","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 14:00","2011","10","18","14:00","14.0","","4.1","","51","","","","20","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 15:00","2011","10","18","15:00","14.0","","3.8","","50","","","","19","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 16:00","2011","10","18","16:00","14.0","","4.6","","53","","","","20","","5","","4.8","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 17:00","2011","10","18","17:00","10.0","","5.4","","73","","","","34","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 18:00","2011","10","18","18:00","8.0","","4.4","","78","","","","3","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 19:00","2011","10","18","19:00","4.0","","2.5","","90","","","","4","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 20:00","2011","10","18","20:00","4.0","","2.8","","92","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 21:00","2011","10","18","21:00","3.0","","2.4","","96","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 22:00","2011","10","18","22:00","3.0","","2.1","","94","","","","4","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-18 23:00","2011","10","18","23:00","3.0","","1.7","","91","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 00:00","2011","10","19","00:00","3.0","","1.8","","92","","","","4","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 01:00","2011","10","19","01:00","2.0","","1.1","","94","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 02:00","2011","10","19","02:00","1.0","","0.1","","94","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 03:00","2011","10","19","03:00","3.0","","2.0","","93","","","","5","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 04:00","2011","10","19","04:00","3.0","","2.6","","97","","","","15","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 05:00","2011","10","19","05:00","2.0","","1.4","","96","","","","33","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 06:00","2011","10","19","06:00","3.0","","2.3","","95","","","","","M","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 07:00","2011","10","19","07:00","3.0","","2.4","","96","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 08:00","2011","10","19","08:00","5.0","","4.3","","95","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 09:00","2011","10","19","09:00","8.0","","4.4","","78","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 10:00","2011","10","19","10:00","10.0","","6.0","","76","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 11:00","2011","10","19","11:00","11.0","","6.4","","73","","","","20","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 12:00","2011","10","19","12:00","13.0","","5.9","","62","","","","19","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 13:00","2011","10","19","13:00","15.0","","5.9","","54","","","","19","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 14:00","2011","10","19","14:00","16.0","","5.7","","50","","","","17","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 15:00","2011","10","19","15:00","15.0","","6.1","","55","","","","18","","13","","2.0","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 16:00","2011","10","19","16:00","14.0","","5.4","","56","","","","15","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 17:00","2011","10","19","17:00","13.0","","5.7","","61","","","","17","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 18:00","2011","10","19","18:00","13.0","","4.5","","56","","","","12","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 19:00","2011","10","19","19:00","11.0","","6.0","","71","","","","20","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 20:00","2011","10","19","20:00","12.0","","6.1","","67","","","","9","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 21:00","2011","10","19","21:00","10.0","","5.6","","74","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 22:00","2011","10","19","22:00","10.0","","6.2","","77","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-19 23:00","2011","10","19","23:00","9.0","","5.9","","81","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 00:00","2011","10","20","00:00","9.0","","5.9","","81","","","","20","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 01:00","2011","10","20","01:00","9.0","","5.9","","81","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 02:00","2011","10","20","02:00","9.0","","6.5","","84","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 03:00","2011","10","20","03:00","8.0","","6.0","","87","","","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 04:00","2011","10","20","04:00","9.0","","6.3","","83","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 05:00","2011","10","20","05:00","10.0","","6.0","","76","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 06:00","2011","10","20","06:00","10.0","","6.4","","78","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 07:00","2011","10","20","07:00","9.0","","6.6","","85","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 08:00","2011","10","20","08:00","10.0","","6.9","","81","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 09:00","2011","10","20","09:00","13.0","","7.5","","69","","","","18","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 10:00","2011","10","20","10:00","14.0","","6.4","","60","","","","18","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 11:00","2011","10","20","11:00","15.0","","7.9","","62","","","","20","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 12:00","2011","10","20","12:00","15.0","","7.6","","61","","","","17","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 13:00","2011","10","20","13:00","17.0","","6.9","","51","","","","17","","21","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 14:00","2011","10","20","14:00","17.0","","7.2","","52","","","","17","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 15:00","2011","10","20","15:00","17.0","","6.3","","49","","","","18","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 16:00","2011","10","20","16:00","16.0","","6.0","","51","","","","14","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 17:00","2011","10","20","17:00","15.0","","0.9","","38","","","","28","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 18:00","2011","10","20","18:00","12.0","","3.6","","56","","","","","M","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 19:00","2011","10","20","19:00","8.0","","2.3","","67","","","","6","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 20:00","2011","10","20","20:00","7.0","","2.3","","72","","","","13","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 21:00","2011","10","20","21:00","5.0","","2.0","","81","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 22:00","2011","10","20","22:00","4.0","","1.6","","84","","","","1","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-20 23:00","2011","10","20","23:00","2.0","","0.4","","89","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 00:00","2011","10","21","00:00","3.0","","0.9","","86","","","","9","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 01:00","2011","10","21","01:00","0.0","","-0.9","","94","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 02:00","2011","10","21","02:00","0.0","","-1.5","","90","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 03:00","2011","10","21","03:00","-0.5","","-1.0","","96","","","","","M","4","","16.1","","96.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 04:00","2011","10","21","04:00","2.0","","0.4","","89","","","","8","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 05:00","2011","10","21","05:00","1.0","","0.4","","96","","","","36","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 06:00","2011","10","21","06:00","3.0","","1.7","","91","","","","8","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 07:00","2011","10","21","07:00","1.0","","0.4","","96","","","","33","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 08:00","2011","10","21","08:00","4.0","","3.1","","94","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 09:00","2011","10","21","09:00","7.0","","3.8","","80","","","","","","0","","11.3","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 10:00","2011","10","21","10:00","8.0","","4.2","","77","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 11:00","2011","10","21","11:00","9.0","","4.3","","72","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 12:00","2011","10","21","12:00","9.0","","5.0","","76","","","","14","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 13:00","2011","10","21","13:00","9.0","","4.3","","72","","","","22","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 14:00","2011","10","21","14:00","10.0","","4.8","","70","","","","22","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 15:00","2011","10","21","15:00","11.0","","6.0","","71","","","","21","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 16:00","2011","10","21","16:00","12.0","","6.7","","70","","","","18","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 17:00","2011","10","21","17:00","11.0","","6.2","","72","","","","15","","5","","12.9","","96.59","","","","","","NA"
